datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-23 16:07:00,1395.3511,0.77519506,137.354,0.07630777,1052.682,0.58482337,1765.3379,0.98074335,7.453837,0.0041410206,6.7358847,0.0037421582,18.850810310430827,0.010472672394683791,23.498207,0.01305456
2024-06-23 16:08:00,1242.9661,0.6905367,225.13,0.12507223,1250.672,0.6948178,1783.7848,0.9909915,0.24674153,0.00013707863,0.06964743,3.869302e-05,5.922442468338543,0.003290245815743635,14.129997,0.007849999
2024-06-23 16:09:00,1482.3981,0.82355446,275.688,0.15315999,976.554,0.54253,1797.1228,0.9984016,2.5979447,0.0014433025,1.0605465,0.0005891925,4.307255127529303,0.0023929195152940573,9.761339,0.005422966
2024-06-23 16:10:00,1413.138,0.7850767,259.53003,0.14418335,1076.441,0.5980228,1796.6981,0.9981656,3.3847423,0.0018804123,0.105820775,5.878932e-05,2.862309831360147,0.0015901721285334152,6.25648,0.0034758225
2024-06-23 16:11:00,1381.7789,0.767655,93.50199,0.05194555,1109.603,0.61644614,1775.6559,0.98647547,0.99077857,0.00055043254,0.81637824,0.00045354347,7.42051024026134,0.0041225056890340775,13.181155,0.007322864
2024-06-23 16:12:00,1288.9111,0.7160617,119.152,0.066195555,1196.3981,0.6646656,1769.4758,0.9830421,2.5715368,0.0014286315,2.109826,0.0011721256,13.10068867927831,0.007278160377376839,18.494036,0.010274465
2024-06-23 16:13:00,1420.476,0.78915334,311.242,0.17291221,1049.7651,0.58320284,1797.3319,0.99851775,4.173341,0.002318523,0.7681494,0.00042674964,4.31777772217368,0.0023987654012076003,9.7387,0.0054103886
2024-06-23 16:14:00,1321.2269,0.734015,178.789,0.09932722,1179.853,0.6554739,1780.6152,0.98923063,0.30178666,0.00016765925,0.19653511,0.00010918617,2.85168833889895,0.0015842712993883053,6.1973753,0.0034429864
2024-06-23 16:15:00,1297.6699,0.7209278,130.36101,0.07242278,1215.5969,0.67533165,1783.1807,0.9906559,0.059346557,3.297031e-05,0.023594737,1.3108188e-05,3.606365945479937,0.002003536636377743,8.748634,0.0048603527
2024-06-23 16:16:00,1330.7859,0.7393255,152.14902,0.084527224,1181.979,0.65665495,1786.5306,0.99251705,0.0764997,4.2499832e-05,0.05916822,3.2871234e-05,2.894599600757162,0.0016081108893095345,5.2260194,0.002903344
2024-06-23 16:17:00,1499.756,0.8331978,197.47,0.10970556,934.603,0.5192239,1782.826,0.99045897,4.0983915,0.0022768844,2.6814353,0.0014896863,11.739266914149953,0.0065218149523055295,20.217777,0.011232099
2024-06-23 16:18:00,1509.155,0.83841944,168.41699,0.093565,926.646,0.5148033,1779.6166,0.98867583,2.044119,0.0011356217,1.1861126,0.00065895147,10.429998876982266,0.005794443820545702,19.248392,0.010693551
2024-06-23 16:19:00,1536.5869,0.85365945,154.388,0.08577111,894.415,0.49689722,1786.6836,0.99260205,4.4552183,0.0024751215,3.0097446,0.0016720805,10.045933281112877,0.005581074045062709,20.026161,0.011125646
2024-06-23 16:20:00,1538.447,0.85469276,292.563,0.16253498,727.414,0.4041189,1751.6179,0.9731211,22.21945,0.012344139,19.59361,0.010885339,40.698722475467044,0.022610401375259468,70.21165,0.03900647
2024-06-23 16:21:00,1781.88,0.9899333,105.1,0.05838889,202.315,0.11239722,1800.6699,1.0003722,33.744434,0.018746909,30.368149,0.016871193,55.04852089403818,0.030582511607798988,97.731285,0.05429516
2024-06-23 16:22:00,1755.8379,0.97546554,141.931,0.07885056,383.139,0.21285501,1803.8418,1.0021343,40.365345,0.022425191,37.230732,0.02068374,62.05669835079461,0.03447594352821923,109.21182,0.060673233
2024-06-23 16:23:00,1727.529,0.9597384,192.498,0.10694333,451.01697,0.250565,1801.1632,1.0006462,24.744843,0.013747134,21.760921,0.012089401,38.6982209137434,0.02149901161874633,65.94889,0.036638275
2024-06-23 16:24:00,1761.9419,0.9788566,260.335,0.14463055,239.90701,0.13328168,1800.231,1.0001283,37.9925,0.021106943,33.192398,0.01844022,43.01015510323147,0.02389453061290637,68.502,0.038056664
2024-06-23 16:25:00,1763.04,0.9794667,167.03699,0.09279833,337.119,0.18728833,1803.5073,1.0019486,32.214466,0.017896926,27.409765,0.0152276475,39.027731800964105,0.021682073222757833,56.484406,0.031380225
2024-06-23 16:26:00,1610.071,0.8944839,141.629,0.07868278,721.497,0.40083167,1784.5225,0.99140143,19.104107,0.010613393,16.424244,0.00912458,36.94077716681382,0.020522653981563232,51.116734,0.028398186
2024-06-23 16:27:00,1750.6489,0.97258276,157.24901,0.08736056,379.8,0.211,1799.2803,0.9996001,32.219906,0.017899947,28.029469,0.015571927,48.74557633480678,0.02708087574155932,64.776276,0.03598682
2024-06-23 16:28:00,1603.906,0.89105886,161.634,0.08979666,692.004,0.38444668,1780.8899,0.9893833,36.33743,0.02018746,33.626858,0.01868159,61.23684383843405,0.034020468799130024,99.6062,0.05533678
2024-06-23 16:29:00,1431.455,0.7952528,200.898,0.111609995,864.255,0.4801417,1707.274,0.94848555,7.6280766,0.0042378204,6.9981823,0.0038878792,24.562654597291516,0.01364591922071751,40.947716,0.02274873
2024-06-23 16:30:00,1493.597,0.82977617,33.577,0.018653888,967.053,0.5372517,1782.1182,0.9900657,0.9505309,0.0005280727,0.5422658,0.00030125875,8.50803506638234,0.004726686147990189,18.497179,0.0102762105
2024-06-23 16:31:00,1389.385,0.77188057,134.02,0.07445556,1045.553,0.5808628,1757.3044,0.9762802,9.31801,0.0051766722,8.741649,0.0048564714,25.821433523302485,0.014345240846279158,42.55295,0.023640528
2024-06-23 16:32:00,1229.8989,0.6832772,284.58798,0.15810443,1188.907,0.66050386,1762.2006,0.97900033,3.569128,0.001982849,2.743816,0.0015243422,14.891811760452885,0.008273228755807159,23.571835,0.013095463
2024-06-23 16:33:00,1403.1082,0.77950454,269.722,0.14984556,1091.0549,0.6061417,1798.0626,0.99892366,5.9850492,0.0033250272,1.9341273,0.0010745152,6.668289934688559,0.0037046055192714216,11.093981,0.006163323
2024-06-23 16:34:00,1427.009,0.7927828,179.07599,0.099486664,1055.619,0.586455,1787.4738,0.993041,0.880615,0.00048923056,0.44008255,0.0002444903,6.848555626430446,0.0038047531257946925,14.45285,0.008029361
2024-06-23 16:35:00,1419.562,0.78864557,220.828,0.12268222,1065.992,0.5922178,1789.9014,0.99438965,2.1343265,0.001185737,1.2576736,0.0006987076,9.44311035755608,0.005246172420864488,18.42358,0.010235323
2024-06-23 16:36:00,1427.3911,0.79299504,123.841995,0.06880111,1049.7001,0.5831667,1778.42,0.9880111,0.7535418,0.0004186344,0.2980554,0.00016558635,7.11463353165115,0.0039525741842506385,15.303766,0.008502092
2024-06-23 16:37:00,1305.438,0.72524333,122.53,0.06807222,1189.9191,0.6610662,1780.3965,0.98910916,0.34547544,0.0001919308,0.14303875,7.946597e-05,6.597800322963546,0.0036654446238686368,16.589653,0.009216473
2024-06-23 16:38:00,1584.134,0.88007444,304.228,0.16901556,725.09,0.4028278,1798.2323,0.99901795,18.177876,0.01009882,14.787775,0.008215431,16.90449860519212,0.009391388113995622,25.029346,0.013905192
2024-06-23 16:39:00,1613.9819,0.89665663,392.69598,0.21816443,501.392,0.2785511,1782.5906,0.9903281,23.580477,0.013100265,18.918728,0.010510405,23.524742878694088,0.013069301599274493,36.19284,0.020107135
2024-06-23 16:40:00,1736.064,0.9644799,144.274,0.08015223,408.47302,0.22692946,1802.3867,1.001326,16.645329,0.009247405,12.517698,0.0069542765,24.090487855082998,0.013383604363934999,37.293682,0.020718712
2024-06-23 16:41:00,1746.6489,0.9703605,199.657,0.110920556,315.052,0.17502889,1801.5869,1.0008816,21.200521,0.011778067,17.367117,0.009648398,26.434344034683374,0.014685746685935207,40.360165,0.022422314
2024-06-23 16:42:00,1538.073,0.854485,170.544,0.094746664,845.951,0.46997276,1770.4121,0.9835623,3.540638,0.0019670213,2.2950125,0.0012750069,12.416310215938008,0.006897950119965561,21.201284,0.011778492
2024-06-23 16:43:00,1784.08,0.9911555,68.605,0.038113892,177.622,0.09867889,1797.2928,0.99849606,11.297423,0.0062763463,8.002403,0.004445779,18.50376547678477,0.010279869709324874,32.439426,0.018021904
2024-06-23 16:44:00,1681.28,0.9340445,495.103,0.27505723,254.597,0.14144278,1786.258,0.99236554,29.216171,0.016231205,26.150986,0.014528326,47.80919926464558,0.026560666258136433,74.95611,0.04164228
2024-06-23 16:45:00,1617.013,0.8983406,639.14996,0.35508332,211.38101,0.11743389,1753.8483,0.9743601,10.743264,0.0059684804,9.539804,0.0052998913,45.5100444899665,0.02528335804998139,116.03813,0.06446563
2024-06-23 16:46:00,1687.79,0.9376611,341.376,0.18965334,324.333,0.18018499,1758.9174,0.9771763,20.760406,0.01153356,18.728537,0.010404742,56.13928776453767,0.031188493202520925,133.35912,0.0740884
2024-06-23 16:47:00,1725.12,0.9584,302.879,0.16826612,272.018,0.15112111,1779.6055,0.98866975,17.1024,0.009501333,15.345882,0.00852549,45.2251883356832,0.02512510463093511,88.16547,0.048980813
2024-06-23 16:48:00,1704.295,0.9468306,111.918,0.062176667,524.926,0.29162556,1787.5327,0.99307376,19.326796,0.010737109,16.908285,0.009393492,40.897932850672966,0.022721073805929425,67.88997,0.037716646
2024-06-23 16:49:00,1698.193,0.94344056,161.101,0.089500554,485.16202,0.26953447,1776.0669,0.98670375,32.320045,0.01795558,29.400406,0.01633356,58.341576150111436,0.03241198675006191,124.889206,0.06938289
2024-06-23 16:50:00,1704.7109,0.94706166,362.901,0.20161167,469.78,0.2609889,1807.0992,1.003944,44.8124,0.024895776,41.024364,0.022791313,56.65396549069426,0.03147442527260792,127.4079,0.07078217
2024-06-23 16:51:00,1721.8091,0.95656055,186.36801,0.10353778,444.021,0.24667834,1789.4624,0.99414575,24.830563,0.013794757,22.150913,0.012306063,44.4158097450311,0.024675449858350608,95.600914,0.05311162
2024-06-23 16:52:00,1645.852,0.9143622,167.432,0.09301778,597.286,0.33182555,1767.3225,0.98184586,31.606878,0.017559376,28.711948,0.015951082,59.480832502877135,0.033044906946042854,108.87315,0.060485087
2024-06-23 16:53:00,1682.376,0.9346533,157.503,0.087501675,545.278,0.30293223,1782.0052,0.990003,24.429121,0.013571734,21.410603,0.011894779,39.91229808862424,0.022173498938124578,60.753624,0.033752013
2024-06-23 16:54:00,1476.844,0.8204689,179.451,0.099695,827.75,0.4598611,1748.8126,0.97156256,22.830688,0.012683716,20.59643,0.011442461,48.32809916252478,0.02684894397918043,65.40659,0.036336996
2024-06-23 16:55:00,1695.6399,0.9420222,243.42099,0.13523388,451.819,0.25101057,1773.3323,0.98518455,29.084312,0.016157951,24.883165,0.01382398,40.042599093955424,0.02224588838553079,52.735603,0.02929756
2024-06-23 16:56:00,1667.936,0.9266311,266.76102,0.14820056,523.79297,0.2909961,1770.5138,0.9836188,37.577606,0.020876449,33.468582,0.018593658,60.016321176973484,0.03334240065387416,73.25465,0.040697027
2024-06-23 16:57:00,1637.763,0.90986836,392.967,0.218315,502.925,0.27940276,1772.8413,0.9849119,50.08438,0.027824657,45.357044,0.025198357,66.91087704384182,0.03717270946880101,119.129524,0.06618307
2024-06-23 16:58:00,1677.511,0.93195057,228.85901,0.12714389,536.438,0.2980211,1782.4556,0.9902531,22.775911,0.012653284,19.30348,0.010724155,36.29799972298141,0.02016555540165634,51.391693,0.02855094
2024-06-23 16:59:00,1381.735,0.7676305,713.075,0.3961528,728.639,0.40479946,1777.8455,0.9876919,35.32112,0.019622846,30.751606,0.017084226,37.14285564203229,0.02063491980112905,49.39614,0.027442299
2024-06-23 17:00:00,1378.631,0.7659061,496.129,0.27562723,914.08997,0.50782776,1778.1409,0.98785603,33.966515,0.018870285,30.88622,0.017159011,38.647077356361685,0.021470598531312043,59.827927,0.033237737
2024-06-23 17:01:00,1322.521,0.73473394,371.49,0.20638333,1062.933,0.59051836,1760.2085,0.9778936,18.023129,0.01001285,15.437633,0.008576463,25.308756393949608,0.014060420218860892,38.98799,0.021659996
2024-06-23 17:02:00,1684.675,0.93593055,612.131,0.34007278,330.618,0.18367667,1822.895,1.0127194,62.826965,0.03490387,57.993793,0.032218777,65.8230325534681,0.036568351418593395,98.27117,0.054595098
2024-06-23 17:03:00,1620.344,0.90019107,559.406,0.31078112,533.74,0.2965222,1813.8832,1.0077128,47.04483,0.026136016,41.912956,0.023284975,45.06600033027741,0.025036666850154113,61.265316,0.034036286
2024-06-23 17:04:00,1382.748,0.76819336,478.775,0.2659861,868.39,0.4824389,1746.1069,0.97005945,37.652184,0.02091788,33.570423,0.018650236,62.29103348407274,0.03460612971337374,84.91528,0.047175154
2024-06-23 17:05:00,1641.83,0.9121278,139.649,0.07758278,609.559,0.3386439,1765.3242,0.98073566,5.3300533,0.0029611406,4.219149,0.0023439717,19.383510867889143,0.010768617148827302,28.679663,0.015933145
2024-06-23 17:06:00,1472.0851,0.817825,133.439,0.07413278,959.669,0.5331495,1776.2113,0.98678404,4.5903153,0.0025501752,3.7028003,0.0020571114,16.59737742456297,0.009220765235868317,23.612633,0.013118129
2024-06-23 17:07:00,1487.088,0.82615995,33.780003,0.018766668,971.64294,0.53980166,1777.2101,0.9873389,0.11029124,6.127291e-05,0.05225742,2.9031899e-05,4.458399630607003,0.0024768886836705572,10.232532,0.00568474
2024-06-23 17:08:00,1510.456,0.83914226,79.759995,0.04431111,932.172,0.51787335,1776.8416,0.9871342,0.07934523,4.408068e-05,0.045259237,2.514402e-05,3.9575001670151124,0.0021986112038972845,9.233724,0.0051298467
2024-06-23 17:09:00,1463.706,0.81317,43.053997,0.023918888,1023.14795,0.5684155,1786.7241,0.9926245,0.23481154,0.00013045086,0.10930884,6.0727136e-05,3.485600297204737,0.0019364446095581874,7.842274,0.004356819
2024-06-23 17:10:00,1485.956,0.8255311,84.156006,0.046753332,975.062,0.54170114,1780.0983,0.98894346,0.1242522,6.9029e-05,0.065494895,3.6386053e-05,4.411631970511128,0.00245090665028396,9.286532,0.005159185
2024-06-23 17:11:00,1643.415,0.91300833,146.663,0.081479445,632.689,0.3514939,1776.9092,0.9871717,6.9364753,0.0038535977,5.721184,0.0031784354,21.553743611627983,0.011974302006459991,40.00048,0.02222249
2024-06-23 17:12:00,1628.928,0.90496,153.133,0.08507389,529.45703,0.29414278,1764.4315,0.98023975,7.13535,0.0039640833,5.8684783,0.0032602656,24.85422187415469,0.01380790104119705,40.27188,0.022373268
2024-06-23 17:13:00,1288.4529,0.7158072,204.85501,0.113808334,1144.326,0.6357367,1747.7439,0.97096884,5.967983,0.0033155459,5.2833133,0.002935174,19.261345273928924,0.010700747374404957,25.924175,0.01440232
2024-06-23 17:14:00,1313.997,0.72999835,183.07799,0.10171,1166.3301,0.64796114,1775.1025,0.98616815,5.567758,0.0030931989,4.542212,0.002523451,17.5373891027696,0.009742993945983111,29.231123,0.016239513
2024-06-23 17:15:00,1143.541,0.6353005,205.46,0.114144444,1334.7739,0.7415411,1772.7,0.98483324,1.8801602,0.0010445334,1.5420003,0.0008566668,11.28380121995902,0.0062687784555327895,21.450317,0.011916842
2024-06-23 17:16:00,1310.308,0.72794884,296.25104,0.16458389,1133.527,0.62973726,1758.1565,0.9767536,0.24444509,0.00013580282,0.14965165,8.313981e-05,9.244700879293184,0.005135944932940658,14.996214,0.00833123
2024-06-23 17:17:00,1291.77,0.71765006,110.954,0.061641112,1193.263,0.6629239,1767.1636,0.9817575,0.03441,1.9116667e-05,0.023798466,1.322137e-05,5.656411299502685,0.003142450721945936,11.534998,0.0064083324
2024-06-23 17:18:00,1301.24,0.72291106,199.548,0.11086,1166.481,0.648045,1762.2063,0.9790035,0.1002028,5.566822e-05,0.06625092,3.6806065e-05,8.035023180105622,0.004463901766725346,15.249208,0.008471783
2024-06-23 17:19:00,1343.614,0.7464522,204.831,0.113795,1125.967,0.6255373,1765.1866,0.9806592,0.0,0.0,0.0,0.0,4.37358945997225,0.002429771922206805,10.818039,0.006010022
2024-06-23 17:20:00,1402.1179,0.77895445,271.088,0.15060444,1044.932,0.58051777,1772.2549,0.98458606,5.6796966,0.003155387,3.8097973,0.002116554,13.160544201773074,0.007311413445429486,16.685118,0.009269509
2024-06-23 17:21:00,1269.489,0.70527166,105.02202,0.058345564,1241.032,0.6894622,1778.6901,0.9881611,0.012858629,7.1436825e-06,0.0015653372,8.696318e-07,2.0471680798464353,0.0011373155999146861,5.3438044,0.0029687802
2024-06-23 17:22:00,1325.391,0.7363283,93.71201,0.05206223,1166.2969,0.6479427,1768.6195,0.9825664,0.012024879,6.6804887e-06,0.00022625923,1.2569957e-07,1.1517775221003428,0.0006398764011668572,2.820114,0.00156673
2024-06-23 17:23:00,1371.6001,0.7620001,70.2,0.038999997,1117.7999,0.62099993,1770.7883,0.9837713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23 17:24:00,1378.7781,0.7659879,68.018,0.037787776,1111.131,0.61729497,1772.1636,0.98453534,0.018005133,1.0002852e-05,0.0032476187,1.8042326e-06,0.8193655552135576,0.00045520308622975424,1.9326066,0.0010736703
2024-06-23 17:25:00,1412.8729,0.7849294,73.647,0.040914997,1053.916,0.58550894,1766.4708,0.9813727,3.3207004,0.0018448335,2.9589403,0.0016438557,6.538577335343386,0.003632542964079659,11.654018,0.0064744544
2024-06-23 17:26:00,1379.2019,0.7662233,234.891,0.130495,1004.333,0.5579628,1733.703,0.9631684,8.881498,0.004934166,8.019368,0.0044552046,25.6518898307708,0.014251049905983778,37.787476,0.02099304
2024-06-23 17:27:00,1785.929,0.9921828,158.888,0.08827111,172.21,0.09567222,1804.4612,1.0024784,21.43858,0.011910321,16.670662,0.009261479,28.642569152245095,0.01591253841791394,41.422874,0.023012709
2024-06-23 17:28:00,1638.8411,0.9104672,135.216,0.07512,514.255,0.28569722,1764.9984,0.9805547,18.658987,0.010366105,15.776789,0.0087648835,33.81556533048344,0.018786425183601907,43.733532,0.024296407
2024-06-23 17:29:00,1625.48,0.90304446,344.901,0.19161166,451.511,0.25083944,1767.8345,0.9821303,37.225887,0.020681048,32.80736,0.01822631,46.49322148345204,0.025829567490806688,81.058365,0.045032427
2024-06-23 17:30:00,1285.133,0.7139628,528.05896,0.2933661,1026.7211,0.5704006,1774.7422,0.9859678,23.837362,0.0132429795,19.924484,0.011069158,42.50471166533728,0.02361372870296516,70.55171,0.039195392
2024-06-23 17:31:00,1647.123,0.9150683,390.778,0.21709889,481.895,0.26771945,1799.9109,0.99995047,36.555958,0.020308867,32.24363,0.017913127,40.53600897739331,0.02252000498744073,53.423115,0.029679507
2024-06-23 17:32:00,1750.0139,0.97222996,395.786,0.2198811,270.698,0.15038778,1823.6656,1.0131476,36.1131,0.020062832,30.45146,0.016917478,23.929832784764262,0.013294351547091257,37.712097,0.020951165
2024-06-23 17:33:00,1647.008,0.91500443,364.09802,0.20227668,534.71204,0.29706222,1795.7932,0.9976629,22.423412,0.012457451,17.777298,0.009876275,15.973565633206938,0.008874203129559409,25.078176,0.01393232
2024-06-23 17:34:00,1758.612,0.9770067,441.649,0.24536055,230.04901,0.12780501,1830.0992,1.0167217,41.49115,0.02305064,35.75366,0.019863144,24.197866049998748,0.013443258916665972,36.13089,0.020072717
2024-06-23 17:35:00,1251.853,0.69547385,841.75,0.4676389,643.368,0.35742667,1772.2502,0.98458356,35.550804,0.019750446,30.10638,0.016725767,25.952544015511457,0.014418080008617476,37.534977,0.020852767
2024-06-23 17:36:00,1422.487,0.79027057,738.77893,0.41043276,632.056,0.35114223,1759.3782,0.9774323,31.819107,0.017677283,27.884388,0.015491326,30.359443492111232,0.01686635749561735,46.474167,0.02581898
2024-06-23 17:37:00,1219.021,0.67723393,1025.761,0.56986725,667.909,0.37106055,1791.2152,0.9951196,41.365986,0.022981104,37.22369,0.020679828,10.250345326546167,0.005694636292525648,16.8028,0.009334888
2024-06-23 17:38:00,1044.6841,0.58038,356.827,0.19823723,1369.362,0.7607567,1774.0845,0.9856025,1.5827191,0.0008792884,1.0643158,0.0005912865,8.674943401198835,0.00481941300066602,15.341252,0.008522918
2024-06-23 17:39:00,1042.2179,0.57900995,345.27902,0.19182166,1383.913,0.76884055,1777.9116,0.9877287,0.79610324,0.0004422796,0.4776771,0.00026537618,5.6374562306122655,0.0031319201281179254,9.826083,0.005458935
2024-06-23 17:40:00,1006.2,0.559,549.00006,0.30500004,1386.0,0.77,1798.5648,0.9992027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
