datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-17 21:00:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 21:01:00,1589.4001,0.8830001,781.19995,0.434,350.99994,0.19499996,1805.4548,1.0030304,5.454755,0.0030304193,2.310133,0.0012834072,0.0,0.0,0.0,0.0
2025-02-17 21:02:00,1538.2651,0.8545917,626.367,0.34798166,463.623,0.2575683,1766.5696,0.98142755,10.706764,0.005948202,8.460362,0.004700201,18.18683366631675,0.010103796481287083,37.18215,0.02065675
2025-02-17 21:03:00,1702.2769,0.9457094,287.234,0.15957445,259.083,0.14393501,1764.627,0.9803484,3.9435067,0.002190837,3.018199,0.0016767773,10.574519583872622,0.0058747331021514575,17.481798,0.00971211
2025-02-17 21:04:00,1649.2069,0.9162261,157.8,0.08766667,740.065,0.41114724,1816.4928,1.0091627,24.62735,0.013681861,21.733627,0.012074238,12.582722781671004,0.006990401545372779,21.67673,0.012042627
2025-02-17 21:05:00,1638.4619,0.9102566,177.16098,0.098422766,769.141,0.42730054,1818.9363,1.0105202,19.579775,0.010877653,16.472178,0.00915121,2.833132392716491,0.0015739624403980504,5.510665,0.0030614806
2025-02-17 21:06:00,1637.9999,0.9099999,196.19995,0.108999975,759.6,0.422,1816.1855,1.008992,16.185738,0.008992077,13.041115,0.007245064,0.0,0.0,0.0,0.0
2025-02-17 21:07:00,1637.9999,0.9099999,196.19995,0.108999975,759.6,0.422,1816.1855,1.008992,16.185738,0.008992077,13.041115,0.007245064,0.0,0.0,0.0,0.0
2025-02-17 21:08:00,1637.9999,0.9099999,196.19995,0.108999975,759.6,0.422,1816.1855,1.008992,16.185738,0.008992077,13.041115,0.007245064,0.0,0.0,0.0,0.0
2025-02-17 21:09:00,1640.867,0.9115927,205.48296,0.1141572,751.63293,0.41757387,1816.6157,1.0092309,16.883472,0.009379707,13.747697,0.0076376093,0.7231112966934843,0.00040172849816304685,1.4749568,0.00081942044
2025-02-17 21:10:00,1679.2949,0.9329416,196.922,0.109401114,664.8011,0.36933392,1817.1464,1.0095258,17.644024,0.009802235,14.518697,0.008065943,1.7846443122459783,0.0009914690623588768,4.135048,0.0022972487
2025-02-17 21:11:00,1681.2,0.93399996,176.40001,0.098000005,660.6001,0.36700004,1814.9222,1.0082902,14.922309,0.008290172,11.777687,0.0065431595,0.0,0.0,0.0,0.0
2025-02-17 21:12:00,1681.2,0.93399996,176.40001,0.098000005,660.6001,0.36700004,1814.9222,1.0082902,14.922309,0.008290172,11.777687,0.0065431595,0.0,0.0,0.0,0.0
2025-02-17 21:13:00,1683.439,0.93524384,182.865,0.10159167,654.3171,0.36350948,1815.4325,1.0085737,15.592906,0.008662726,12.463176,0.0069239866,0.892577879379193,0.0004958765996551072,2.0876484,0.0011598046
2025-02-17 21:14:00,1635.9209,0.9088449,278.19302,0.15455168,667.565,0.37086946,1797.2274,0.99845964,24.143265,0.0134129245,21.30938,0.011838545,23.76898835050977,0.013204993528060982,44.02568,0.02445871
2025-02-17 21:15:00,1502.332,0.8346289,597.60596,0.33200333,586.64,0.32591113,1772.6328,0.98479605,15.838131,0.0087989615,14.3124485,0.00795136,31.85562229918109,0.01769756794398949,61.795708,0.03433095
2025-02-17 21:16:00,1616.3997,0.8979998,738.0,0.41,295.2,0.164,1801.2592,1.0006996,1.2595654,0.00069975853,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 21:17:00,1616.3997,0.8979998,738.0,0.41,295.2,0.164,1801.2592,1.0006996,1.2595654,0.00069975853,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 21:18:00,1617.3507,0.8985282,749.9181,0.41662118,273.19498,0.15177499,1803.5681,1.0019822,3.8421378,0.002134521,1.051459,0.00058414385,1.0633338825570209,0.0005907410458650116,2.6050072,0.0014472262
2025-02-17 21:19:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:20:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:21:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:22:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:23:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:24:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:25:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:26:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:27:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:28:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:29:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:30:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:31:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:32:00,1616.3997,0.8979998,752.40015,0.41800007,273.59998,0.15199998,1803.8046,1.0021136,3.8046598,0.0021137,0.660038,0.00036668777,0.0,0.0,0.0,0.0
2025-02-17 21:33:00,1616.7297,0.8981832,586.4901,0.32582784,388.356,0.21575332,1779.3983,0.9885546,8.600203,0.0047778906,5.794016,0.003218898,12.350999624799524,0.0068616664582219575,19.096228,0.010609015
2025-02-17 21:34:00,1631.7189,0.9065105,375.09003,0.20838335,702.343,0.39019054,1815.9846,1.0088804,16.809042,0.009338357,13.70286,0.0076127,3.583578773422374,0.0019908770963457632,8.320119,0.0046222885
2025-02-17 21:35:00,1623.7317,0.9020732,387.34204,0.21519002,709.253,0.39402944,1813.7637,1.0076464,13.785982,0.007658879,10.644854,0.0059138075,1.1100425256623163,0.0006166902920346202,2.8029442,0.0015571911
2025-02-17 21:36:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:37:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:38:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:39:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:40:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:41:00,1645.1997,0.91399986,365.4,0.203,703.7999,0.39099997,1826.3444,1.0146358,26.344658,0.014635921,23.200035,0.012888908,0.0,0.0,0.0,0.0
2025-02-17 21:42:00,1649.2478,0.9162488,393.00897,0.21833833,676.094,0.37560776,1826.0181,1.0144546,26.291983,0.014606657,23.157482,0.012865268,1.2496449574828148,0.0006942471986015638,2.9245415,0.0016247453
2025-02-17 21:43:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:44:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:45:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:46:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:47:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:48:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:49:00,1659.6,0.922,457.19995,0.25399998,612.0,0.34,1826.9778,1.0149877,26.977873,0.014987707,23.833252,0.013240696,0.0,0.0,0.0,0.0
2025-02-17 21:50:00,1678.882,0.9327122,475.75204,0.2643067,533.861,0.29658946,1824.8721,1.0138178,24.97875,0.013877083,21.844374,0.012135764,0.8970557964510386,0.0004983643313616881,2.2272677,0.001237371
2025-02-17 21:51:00,1314.757,0.73042053,529.127,0.29395944,833.73804,0.46318778,1773.735,0.9854083,48.89073,0.027161516,46.357307,0.025754059,60.69835548141143,0.03372130860078413,122.10677,0.0678371
2025-02-17 21:52:00,1176.98,0.6538778,467.67206,0.2598178,961.893,0.534385,1747.093,0.9706073,12.389758,0.0068831993,11.083333,0.0061574075,28.226576247573313,0.01568143124865184,51.55329,0.028640717
2025-02-17 21:53:00,1608.527,0.8936261,768.75,0.42708334,301.064,0.16725777,1808.2656,1.0045921,9.054893,0.005030496,6.6253095,0.0036807274,2.6022331161631476,0.001445685064535082,4.9111714,0.0027284287
2025-02-17 21:54:00,1603.7998,0.8909999,801.00006,0.44500002,287.99997,0.15999998,1815.6869,1.0087149,15.686846,0.008714914,12.542224,0.006967902,0.0,0.0,0.0,0.0
2025-02-17 21:55:00,1603.7998,0.8909999,801.00006,0.44500002,287.99997,0.15999998,1815.6869,1.0087149,15.686846,0.008714914,12.542224,0.006967902,0.0,0.0,0.0,0.0
2025-02-17 21:56:00,1603.7998,0.8909999,801.00006,0.44500002,287.99997,0.15999998,1815.6869,1.0087149,15.686846,0.008714914,12.542224,0.006967902,0.0,0.0,0.0,0.0
2025-02-17 21:57:00,1603.7998,0.8909999,801.00006,0.44500002,287.99997,0.15999998,1815.6869,1.0087149,15.686846,0.008714914,12.542224,0.006967902,0.0,0.0,0.0,0.0
2025-02-17 21:58:00,1604.2488,0.89124936,799.62006,0.44423336,286.00897,0.15889387,1815.1653,1.0084251,15.309715,0.0085053975,12.219492,0.0067886068,0.5696445039576956,0.00031646916886538646,1.1392852,0.00063293625
2025-02-17 21:59:00,1396.4009,0.7757783,532.37103,0.29576167,703.815,0.39100832,1733.7848,0.9632138,30.828312,0.017126838,28.85538,0.016030768,59.76564391971463,0.03320313551095257,118.97309,0.06609616
2025-02-17 22:00:00,777.625,0.4320139,1324.141,0.73563385,964.17596,0.53565335,1819.7803,1.010989,26.09315,0.014496194,23.030224,0.012794568,11.08072160927372,0.00615595644959651,23.351128,0.0129728485
2025-02-17 22:01:00,1209.625,0.6720139,870.9199,0.4838444,630.564,0.35031337,1784.7115,0.9915064,19.540518,0.010855843,17.164057,0.009535587,22.96513240775611,0.012758406893197839,42.019867,0.02334437
2025-02-17 22:02:00,1780.296,0.98905337,236.678,0.13148777,110.600006,0.061444446,1800.6622,1.0003679,12.657635,0.0070320196,10.809114,0.006005063,24.34876462221663,0.013527091456787018,47.58748,0.026437487
2025-02-17 22:03:00,1132.282,0.6290455,227.201,0.12622277,1312.856,0.72936445,1748.8318,0.9715732,0.9683933,0.0005379963,0.8783462,0.00048797013,11.400289663838016,0.006333494257687786,22.846514,0.012692507
2025-02-17 22:04:00,1316.677,0.7314872,184.35501,0.10241944,1116.0911,0.62005055,1755.5096,0.9752832,36.98267,0.020545928,36.128834,0.020071574,74.093465993036,0.041163036662797775,160.4086,0.08911589
2025-02-17 22:05:00,1451.169,0.80620503,147.95801,0.082198896,993.532,0.55196226,1765.731,0.9809617,24.994457,0.013885809,24.332806,0.013518225,49.939199809326475,0.027743999894070264,111.81348,0.062118597
2025-02-17 22:06:00,1490.577,0.82809836,175.727,0.09762612,957.979,0.5322105,1780.6056,0.98922527,4.6378956,0.0025766087,4.1419554,0.0023010862,15.490286944227087,0.00860571496901505,46.614723,0.025897067
2025-02-17 22:07:00,1236.824,0.68712443,194.015,0.10778611,1230.185,0.6834361,1759.9435,0.97774637,3.398336,0.0018879644,3.1236897,0.0017353832,15.697279134558308,0.008720710630310172,47.572914,0.026429396
2025-02-17 22:08:00,1219.214,0.6773411,159.929,0.08884944,1261.399,0.70077723,1761.6333,0.97868514,4.543974,0.00252443,4.2773733,0.0023763187,19.06155658339461,0.010589753657441449,56.54368,0.031413157
2025-02-17 22:09:00,1208.6069,0.67144835,110.296005,0.061275557,1274.4819,0.70804554,1762.9305,0.9794059,3.4324574,0.0019069207,3.1726923,0.0017626069,17.143787436994415,0.009524326353885785,47.91489,0.026619382
2025-02-17 22:10:00,1149.119,0.6383995,22.533,0.012518333,1337.12,0.74284446,1764.2253,0.9801252,1.0738665,0.0005965925,0.9609964,0.0005338869,10.677633063376156,0.005932018368542309,28.971249,0.01609514
2025-02-17 22:11:00,1389.982,0.7722122,213.308,0.11850444,970.85596,0.53936446,1739.1636,0.9662019,32.698917,0.018166065,32.060936,0.01781163,51.0119777905703,0.028339987661427944,125.71703,0.06984279
2025-02-17 22:12:00,1350.0168,0.7500094,113.186,0.06288111,1127.453,0.6263628,1769.2539,0.9829188,2.2357025,0.001242057,2.0479069,0.0011377259,15.036889569895962,0.00835382753883109,24.990116,0.013883397
2025-02-17 22:13:00,1502.7261,0.8348478,144.457,0.080253884,928.32007,0.51573336,1779.4553,0.9885863,0.5430726,0.00030170698,0.44294083,0.00024607824,4.9386438035716616,0.002743691001984256,7.9682083,0.0044267825
2025-02-17 22:14:00,1610.5371,0.89474285,185.47601,0.10304223,589.488,0.3274933,1768.6843,0.9826024,0.36830258,0.00020461254,0.2861067,0.00015894817,6.046388182188901,0.0033591045456605006,11.260942,0.0062560793
2025-02-17 22:15:00,1421.199,0.789555,402.026,0.22334777,833.401,0.46300057,1759.8198,0.9776777,30.04597,0.016692206,28.135477,0.01563082,53.260689301271405,0.02958927183403967,94.06418,0.05225788
2025-02-17 22:16:00,1643.0769,0.9128205,218.98901,0.12166055,659.705,0.3665028,1801.9014,1.0010562,17.63813,0.009798961,15.279898,0.008488832,10.415610849872852,0.005786450472151585,16.242306,0.009023503
2025-02-17 22:17:00,1631.7838,0.9065466,109.772,0.060984448,803.20105,0.4462228,1822.1863,1.0123258,23.017797,0.012787665,19.917046,0.011065025,4.391499525862228,0.0024397219588123487,7.7446933,0.0043026074
2025-02-17 22:18:00,1636.9679,0.90942657,131.20102,0.07288945,789.7811,0.43876728,1822.2656,1.0123699,22.292324,0.012384624,19.156437,0.010642465,0.956999800975124,0.0005316665560972911,2.6236258,0.0014575699
2025-02-17 22:19:00,1618.0537,0.89891875,145.822,0.08101223,815.86,0.45325556,1817.9661,1.0099812,18.031492,0.010017496,14.896502,0.008275835,1.3771668742100398,0.0007650927078944667,3.1207626,0.001733757
2025-02-17 22:20:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:21:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:22:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:23:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:24:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:25:00,1616.3997,0.8979998,147.6,0.082,815.4,0.453,1816.428,1.0091267,16.428423,0.009126902,13.283801,0.0073798895,0.0,0.0,0.0,0.0
2025-02-17 22:26:00,1617.2968,0.8984982,140.87901,0.078266114,816.031,0.45335057,1817.0142,1.0094523,17.09716,0.009498423,13.959799,0.0077554435,0.939978052944773,0.0005222100294137628,1.8863536,0.0010479742
2025-02-17 22:27:00,1630.5901,0.9058834,118.57998,0.065877765,822.0958,0.45671993,1829.9528,1.0166404,29.9584,0.016643556,26.817272,0.014898484,0.32453347072005284,0.00018029637262225159,0.8579674,0.00047664854
2025-02-17 22:28:00,1630.8,0.906,118.79998,0.06599999,822.59985,0.45699993,1830.3805,1.016878,30.38063,0.016878128,27.236008,0.015131115,0.0,0.0,0.0,0.0
2025-02-17 22:29:00,1630.8,0.906,118.79998,0.06599999,822.59985,0.45699993,1830.3805,1.016878,30.38063,0.016878128,27.236008,0.015131115,0.0,0.0,0.0,0.0
2025-02-17 22:30:00,1630.8,0.906,118.79998,0.06599999,822.59985,0.45699993,1830.3805,1.016878,30.38063,0.016878128,27.236008,0.015131115,0.0,0.0,0.0,0.0
2025-02-17 22:31:00,1630.8,0.906,118.79998,0.06599999,822.59985,0.45699993,1830.3805,1.016878,30.38063,0.016878128,27.236008,0.015131115,0.0,0.0,0.0,0.0
2025-02-17 22:32:00,1630.8,0.906,118.79998,0.06599999,822.59985,0.45699993,1830.3805,1.016878,30.38063,0.016878128,27.236008,0.015131115,0.0,0.0,0.0,0.0
2025-02-17 22:33:00,1631.26,0.9062556,117.75798,0.065421104,821.22687,0.45623714,1830.1091,1.0167272,30.164558,0.016758088,27.025177,0.015013987,0.45456665180520056,0.000252537028780667,0.4384986,0.00024361032
2025-02-17 22:34:00,1658.705,0.92150277,121.394,0.067441106,766.5181,0.42584342,1831.2969,1.0173872,31.354588,0.017419215,28.214445,0.015674692,1.7235451731623876,0.0009575250962013265,3.0593596,0.0016996443
2025-02-17 22:35:00,1638.722,0.9104011,219.128,0.121737786,443.23798,0.24624333,1781.9122,0.98995125,13.622992,0.0075683286,12.773122,0.007096179,33.649164548655975,0.018693980304808875,60.71955,0.033733085
2025-02-17 22:36:00,1768.6621,0.98259,301.693,0.16760722,106.876,0.059375554,1799.4412,0.9996896,5.095563,0.0028308684,3.0158176,0.0016754544,7.924045260705883,0.004402247367058824,14.590743,0.008105968
2025-02-17 22:37:00,1644.0901,0.91338336,288.26898,0.16014944,436.14502,0.24230279,1749.4237,0.971902,30.246595,0.016803665,28.746784,0.015970435,58.74486559158605,0.032636036439770026,130.41524,0.07245291
2025-02-17 22:38:00,1643.6282,0.9131267,165.237,0.09179833,749.768,0.4165378,1816.9384,1.0094101,21.14601,0.011747783,18.20354,0.010113079,11.134478799419272,0.006185821555232928,18.159245,0.010088469
2025-02-17 22:39:00,1622.4503,0.9013613,215.73602,0.119853355,822.78186,0.45710105,1831.9033,1.017724,31.91662,0.017731456,28.771997,0.015984442,0.650233095222049,0.00036124060845669386,1.7411177,0.00096728763
2025-02-17 22:40:00,1623.6003,0.9020002,217.80003,0.12100002,822.59985,0.45699993,1833.0808,1.0183783,33.08065,0.018378139,29.936028,0.016631126,0.0,0.0,0.0,0.0
2025-02-17 22:41:00,1623.6204,0.9020113,220.31203,0.122395575,818.99286,0.45499605,1831.7976,1.0176654,32.016567,0.01778698,28.87636,0.016042423,1.0937335617012447,0.0006076297565006915,1.6281829,0.00090454606
2025-02-17 22:42:00,1636.6938,0.90927434,216.94803,0.12052669,782.01294,0.43445167,1826.8508,1.0149171,26.8638,0.014924333,23.7271,0.013181723,0.6969900225599607,0.0003872166791999782,1.9398664,0.0010777035
2025-02-17 22:43:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:44:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:45:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:46:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:47:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:48:00,1637.9999,0.9099999,217.80003,0.12100002,781.19995,0.434,1827.7728,1.0154294,27.77288,0.0154293785,24.628258,0.013682365,0.0,0.0,0.0,0.0
2025-02-17 22:49:00,1645.1699,0.9139833,238.18503,0.13232502,758.69104,0.42149502,1827.5084,1.0152825,28.015625,0.015564237,24.890297,0.013827942,2.5783975440594884,0.001432443080033049,5.704154,0.0031689745
2025-02-17 22:50:00,1652.1632,0.91786844,230.41603,0.1280089,755.1741,0.41954118,1831.2686,1.0173714,31.558739,0.017532634,28.419388,0.015788548,1.7084886257847154,0.0009491603476581754,3.8740182,0.0021522325
2025-02-17 22:51:00,1658.74,0.9215222,203.62003,0.11312223,751.79614,0.41766453,1832.5057,1.0180588,32.514706,0.018063726,29.373768,0.01631876,0.5538224625918601,0.0003076791458843667,1.4913437,0.0008285243
2025-02-17 22:52:00,1659.6,0.922,203.40002,0.11300001,752.40015,0.41800007,1833.5074,1.0186152,33.507442,0.018615246,30.36282,0.016868234,0.0,0.0,0.0,0.0
2025-02-17 22:53:00,1663.0159,0.92389774,253.73001,0.14096111,721.409,0.40078276,1830.8047,1.0171137,30.942017,0.01719001,27.803797,0.015446554,0.9745785970654757,0.0005414325539252643,2.5078497,0.0013932497
2025-02-17 22:54:00,1434.201,0.7967784,261.42102,0.14523388,960.935,0.5338528,1776.1073,0.9867263,25.931618,0.014406454,23.978498,0.0133213885,40.65898890740549,0.02258832717078083,83.363754,0.046313196
2025-02-17 22:55:00,1546.737,0.85929835,234.82901,0.13046056,694.44904,0.385805,1773.605,0.9853361,4.590724,0.0025504024,3.6819582,0.0020455325,16.558110122889694,0.009198950068272052,28.098919,0.0156105105
2025-02-17 22:56:00,1736.7261,0.9648478,458.673,0.25481832,133.23901,0.074021675,1801.6664,1.0009258,3.819212,0.0021217845,2.2237945,0.0012354413,4.7475386265354835,0.00263752145918638,11.298781,0.006277101
2025-02-17 22:57:00,1733.0093,0.96278286,488.385,0.271325,98.841,0.054911666,1803.2306,1.0017948,3.5827897,0.0019904387,1.8434477,0.0010241376,1.4356423573568458,0.0007975790874204698,2.9836931,0.0016576073
2025-02-17 22:58:00,1729.8003,0.96100014,491.40002,0.273,99.0,0.055,1800.9675,1.0005375,0.96731186,0.0005373955,0.0,0.0,0.0,0.0,0.0,0.0
