datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-25 14:26:00,1628.323,0.9046239,710.72595,0.39484775,180.686,0.10038111,1785.9955,0.99221975,0.29889512,0.00016605285,0.055570364,3.0872423e-05,4.947067688157161,0.0027483709378650894,8.648069,0.004804483
2023-12-25 14:27:00,1477.75,0.8209722,612.85504,0.34047502,519.54803,0.2886378,1759.3789,0.9774327,15.656357,0.008697976,12.828142,0.007126746,39.292511701221684,0.021829173167345377,59.370827,0.032983795
2023-12-25 14:28:00,882.074,0.4900411,903.667,0.50203717,1104.495,0.61360836,1727.032,0.9594622,6.8904123,0.003828007,3.633502,0.002018612,28.97444486852942,0.016096913815849677,37.7782,0.020987887
2023-12-25 14:29:00,661.046,0.36724776,553.687,0.3076039,1510.823,0.8393461,1765.8068,0.98100376,3.587368,0.001992982,1.8335866,0.0010186592,20.69748819437292,0.0114986045524294,31.587555,0.017548641
2023-12-25 14:30:00,1184.2661,0.65792555,847.794,0.47099668,843.879,0.46882167,1772.7706,0.9848726,3.22997,0.0017944277,1.6464177,0.0009146765,17.96975692750679,0.009983198293059329,39.181484,0.021767491
2023-12-25 14:31:00,792.285,0.4401583,307.509,0.17083833,1383.915,0.76884174,1782.2695,0.99014974,11.039,0.006132778,7.056874,0.0039204853,23.881400955623636,0.013267444975346467,37.405087,0.020780602
2023-12-25 14:32:00,625.31793,0.34739885,47.560997,0.026422776,1685.159,0.9361995,1798.8029,0.9993349,3.5194988,0.0019552773,0.0,0.0,1.1512889155704118,0.0006396049530946733,2.7267082,0.001514838
2023-12-25 14:33:00,994.5189,0.5525105,415.06702,0.23059279,1367.918,0.75995445,1753.0922,0.97394013,10.445881,0.005803267,7.762152,0.0043123066,33.537620975656644,0.01863201165314258,45.514256,0.025285697
2023-12-25 14:34:00,1020.08105,0.56671166,440.35202,0.24464002,1382.28,0.76793337,1777.8972,0.98772067,2.7819452,0.0015455252,1.0531318,0.0005850732,15.40937873328415,0.008560765962935639,20.934156,0.011630087
2023-12-25 14:35:00,1092.754,0.6070856,184.172,0.10231778,1309.005,0.72722495,1733.9342,0.9632968,27.631262,0.015350701,22.164757,0.012313753,51.50510976435099,0.028613949869083884,85.69072,0.04760595
2023-12-25 14:36:00,329.27798,0.18293221,1347.092,0.7483845,1052.713,0.5848406,1793.3785,0.99632144,62.762943,0.0348683,26.899048,0.014943916,49.53225714972036,0.027517920638733533,64.130585,0.035628106
2023-12-25 14:37:00,1117.954,0.6210856,627.92,0.34884444,1074.8519,0.59713995,1694.1935,0.9412186,57.25407,0.031807818,42.81159,0.023784215,130.5754111847633,0.07254189510264629,167.61696,0.09312053
2023-12-25 14:38:00,720.839,0.40046614,1049.216,0.5828978,1028.94,0.57163334,1751.3434,0.9729686,51.871513,0.028817507,26.562004,0.014756669,69.03641049817412,0.038353561387874505,92.014565,0.0511192
2023-12-25 14:39:00,1743.5289,0.96862715,304.21802,0.16901,206.059,0.114477225,1781.8857,0.98993653,11.095686,0.0061642705,6.6760445,0.0037089135,37.58176696707184,0.02087875942615102,61.7537,0.03430761
2023-12-25 14:40:00,1749.746,0.97208107,273.543,0.15196833,200.735,0.11151944,1782.6582,0.99036574,10.341171,0.005745095,6.1419272,0.003412182,33.39776652109706,0.01855431473394281,56.003883,0.03111327
2023-12-25 14:41:00,1754.603,0.9747794,257.667,0.14314833,166.44,0.09246667,1782.1709,0.9900949,9.7804165,0.005433565,4.9366827,0.0027426016,34.209020622033215,0.019005011456685116,58.06497,0.032258317
2023-12-25 14:42:00,1221.8461,0.6788034,587.343,0.3263017,1092.7119,0.6070622,1763.906,0.9799478,16.27729,0.009042939,3.7486286,0.0020825714,41.045744377747184,0.022803191320970653,59.695076,0.03316393
2023-12-25 14:43:00,1007.44604,0.5596922,1410.5549,0.7836417,398.15802,0.22119889,1822.9265,1.0127369,59.497852,0.033054363,35.086067,0.019492261,52.03515498086603,0.02890841943381446,60.26017,0.033477873
2023-12-25 14:44:00,1184.8921,0.65827334,1175.314,0.6529522,804.694,0.4470522,1871.4996,1.039722,90.975075,0.050541706,54.12618,0.030070098,37.50038866166853,0.020833549256482516,57.85473,0.032141518
2023-12-25 14:45:00,906.367,0.50353724,967.54803,0.53752667,1239.5139,0.6886189,1825.8903,1.0143836,84.18366,0.0467687,48.917717,0.02717651,45.859755621353784,0.025477642011863214,77.634544,0.0431303
2023-12-25 14:46:00,1021.277,0.56737614,786.101,0.4367228,1137.818,0.63212115,1770.8329,0.98379606,50.270397,0.027927998,29.961472,0.016645262,65.20111154806283,0.03622283974892379,84.77648,0.047098048
2023-12-25 14:47:00,726.287,0.40349278,1019.23694,0.56624275,1150.49,0.6391611,1762.6759,0.9792644,51.524734,0.028624853,29.250748,0.016250417,63.737166858164386,0.03540953714342466,83.14234,0.046190187
2023-12-25 14:48:00,454.74902,0.25263834,1352.325,0.75129163,1082.244,0.60124665,1832.376,1.0179868,58.984463,0.032769144,26.702988,0.0148349935,41.75064432748283,0.023194802404157125,54.994923,0.030552736
2023-12-25 14:49:00,1036.631,0.5759061,1111.569,0.61753833,605.931,0.33662835,1767.8435,0.9821353,57.355026,0.031863905,33.01822,0.018343454,62.97857756165581,0.034988098645364334,77.66565,0.043147586
2023-12-25 14:50:00,678.61096,0.3770061,1305.937,0.72552055,1041.8259,0.5787922,1828.7849,1.0159916,62.575523,0.034764178,29.719925,0.016511068,37.17752263084468,0.020654179239358157,50.794075,0.02821893
2023-12-25 14:51:00,330.44202,0.18357888,1281.6321,0.7120178,1254.6799,0.69704443,1855.0137,1.0305631,66.48766,0.03693759,32.885445,0.018269692,45.641221987218074,0.025356234437343375,49.779366,0.027655203
2023-12-25 14:52:00,855.712,0.47539556,1391.73,0.77318335,795.419,0.44189945,1851.6938,1.0287188,88.16418,0.0489801,49.875355,0.02770853,24.795167026006514,0.013775092792225841,33.189453,0.018438585
2023-12-25 14:53:00,943.387,0.5241039,1577.516,0.8763978,234.59401,0.13033,1869.5414,1.0386341,100.61429,0.055896826,64.24446,0.035691366,47.05921120264878,0.026144006223693766,71.172195,0.03954011
2023-12-25 14:54:00,1121.794,0.6232189,1470.923,0.81717944,203.586,0.11310334,1872.406,1.0402255,102.760895,0.05708939,66.13789,0.036743276,46.045755963658706,0.02558097553536595,81.9686,0.045538113
2023-12-25 14:55:00,1204.98,0.66943336,843.72595,0.46873665,956.43097,0.53135055,1840.3334,1.0224074,105.909775,0.058838766,70.180115,0.03898895,68.12681148445441,0.03784822860247467,121.03218,0.0672401
2023-12-25 14:56:00,893.68,0.49648887,341.55,0.18975,1572.1129,0.87339604,1840.9331,1.0227406,41.7321,0.0231845,3.3679929,0.0018711071,2.5224451988935472,0.0014013584438297485,5.4454317,0.00302524
2023-12-25 14:57:00,921.279,0.5118216,465.853,0.2588072,1534.558,0.8525322,1850.8777,1.0282655,53.43746,0.02968748,15.185354,0.008436308,12.282587414648798,0.0068236596748048875,26.718983,0.014843878
2023-12-25 14:58:00,1032.142,0.57341224,485.07,0.26948333,1189.158,0.66064334,1740.3093,0.96683854,45.558655,0.025310364,34.70017,0.01927787,98.72326616412028,0.05484625898006683,131.25015,0.072916746
2023-12-25 14:59:00,852.676,0.4737089,114.867004,0.063815,1562.033,0.86779606,1790.8739,0.99492997,3.013297,0.001674054,0.16867864,9.371036e-05,13.23705551335588,0.007353919729642156,23.731693,0.013184275
2023-12-25 15:00:00,604.141,0.33563387,1029.478,0.57193226,1072.067,0.5955928,1732.7246,0.9626247,12.008701,0.0066715004,9.634039,0.005352244,36.33345427485183,0.020185252374917684,50.696243,0.028164579
2023-12-25 15:01:00,425.402,0.23633444,1331.307,0.73961496,857.0801,0.47615558,1746.7158,0.97039765,4.354425,0.002419125,3.5723178,0.001984621,17.629589121964656,0.009794216178869254,30.17154,0.016761966
2023-12-25 15:02:00,323.71,0.1798389,1094.471,0.60803944,1255.5701,0.6975389,1764.3801,0.98021126,1.4891381,0.000827299,0.7137699,0.00039653885,13.574945096754364,0.007541636164863536,24.130249,0.013405695
2023-12-25 15:03:00,183.528,0.10196,697.588,0.3875489,1621.866,0.9010367,1780.4895,0.98916084,0.38283384,0.00021268545,0.0,0.0,9.780480561415768,0.005433600311897649,17.56091,0.00975606
2023-12-25 15:04:00,356.42603,0.19801445,760.162,0.4223122,1562.023,0.8677906,1782.7362,0.990409,1.4138467,0.0007854704,0.21845353,0.000121363075,14.403099338668916,0.008001721854816065,26.092411,0.0144957835
2023-12-25 15:05:00,468.314,0.26017445,841.9,0.46772224,1498.431,0.8324617,1781.6447,0.9898026,1.7466011,0.00097033393,0.45313466,0.0002517415,15.395621217787266,0.008553122898770704,31.949207,0.017749561
2023-12-25 15:06:00,450.239,0.25013277,983.46606,0.54637,1372.088,0.7622711,1755.4764,0.9752647,4.1943774,0.0023302096,2.813625,0.001563125,19.737833706641364,0.010965463170356312,40.52755,0.022515304
2023-12-25 15:07:00,530.464,0.29470223,1300.6819,0.72260106,986.6129,0.5481183,1757.3213,0.97628963,0.15640652,8.689251e-05,0.004822254,2.67903e-06,6.115210546553135,0.003397339192529519,11.646657,0.0064703654
2023-12-25 15:08:00,932.4,0.518,1174.811,0.6526728,619.12,0.34395552,1713.4476,0.9519154,4.327881,0.0024043783,2.8066516,0.0015592509,17.04050010141606,0.009466944500786702,26.06797,0.014482206
2023-12-25 15:09:00,877.464,0.48747998,703.456,0.39080888,1343.427,0.7463483,1775.8572,0.98658735,5.2593513,0.0029218618,1.1932065,0.00066289253,12.41998674919208,0.0068999926384400445,21.600449,0.012000249
2023-12-25 15:10:00,669.464,0.37192446,338.263,0.18792388,1597.939,0.8877439,1774.4711,0.9858172,18.175732,0.010097629,12.477932,0.0069321846,33.24868871331629,0.01847149372962016,58.645008,0.03258056
2023-12-25 15:11:00,1130.894,0.62827444,467.813,0.2598961,1132.8721,0.6293733,1738.8446,0.96602476,31.620724,0.017567068,22.902113,0.0127233965,68.40102280960936,0.03800056822756075,97.04505,0.053913917
2023-12-25 15:12:00,984.81604,0.54712,444.493,0.24694057,1293.606,0.71867,1730.012,0.96111774,38.066128,0.021147847,30.51981,0.01695545,93.91239940025326,0.05217355522236292,125.52026,0.06973348
2023-12-25 15:13:00,864.422,0.48023444,638.005,0.3544472,1203.835,0.6687972,1767.0869,0.98171496,51.52623,0.028625682,36.467613,0.020259785,91.00821069101285,0.050560117050562695,124.88857,0.06938254
2023-12-25 15:14:00,676.99603,0.37610888,913.17004,0.50731665,1158.654,0.64369667,1774.9685,0.98609364,35.06919,0.019482885,13.690201,0.0076056677,38.94386707333227,0.02163548170740682,50.19845,0.027888028
2023-12-25 15:15:00,1352.499,0.7513883,897.738,0.4987433,556.519,0.30917722,1731.013,0.96167386,43.10088,0.023944933,30.486126,0.016936736,112.34076656017245,0.06241153697787359,126.167694,0.07009316
2023-12-25 15:16:00,1388.443,0.77135724,846.213,0.4701183,393.12698,0.21840388,1727.3503,0.959639,15.599959,0.008666644,7.641132,0.004245073,45.04638769265472,0.02502577094036373,57.621826,0.032012127
2023-12-25 15:17:00,1460.428,0.8113489,474.236,0.26346445,853.192,0.47399554,1774.2218,0.9856788,52.423008,0.029123895,35.497955,0.019721087,127.95001068161801,0.07108333926756555,235.36295,0.13075718
2023-12-25 15:18:00,1119.918,0.62217665,1026.949,0.5705272,851.177,0.47287613,1765.4233,0.9807908,61.007614,0.033893123,41.283974,0.02293554,116.24733359759881,0.064581851998666,218.59459,0.12144144
2023-12-25 15:19:00,1194.147,0.663415,621.821,0.3454561,1084.019,0.60223275,1750.2395,0.97235525,34.480865,0.019156037,19.460632,0.010811463,73.18711084247462,0.04065950602359701,117.15212,0.06508452
2023-12-25 15:20:00,940.144,0.52230227,757.329,0.42073834,1345.7839,0.7476578,1810.2407,1.0056893,13.2308035,0.007350446,0.21156299,0.00011753499,10.262411364581851,0.005701339646989917,17.834732,0.009908184
2023-12-25 15:21:00,929.54297,0.51641273,637.27496,0.35404167,1396.025,0.77556944,1802.3857,1.0013255,17.690067,0.009827815,2.7187119,0.0015103956,13.51461118430727,0.007508117324615151,26.002876,0.0144460425
2023-12-25 15:22:00,509.32196,0.28295666,1536.8881,0.8538267,695.61194,0.38645113,1821.0171,1.0116762,45.927513,0.025515286,11.295858,0.006275477,21.240187281975523,0.011800104045541958,25.885887,0.014381048
2023-12-25 15:23:00,617.773,0.3432072,1506.52,0.83695555,875.03503,0.48613057,1852.0046,1.0288914,65.013245,0.03611847,26.831423,0.014906346,13.70082178799332,0.007611567659996289,22.86285,0.012701583
2023-12-25 15:24:00,514.177,0.2856539,1234.612,0.68589556,1072.3989,0.5957772,1772.0293,0.9844607,74.38245,0.041323584,40.8476,0.02269311,34.098266569488786,0.01894348142749377,56.308594,0.03128255
2023-12-25 15:25:00,1186.113,0.65895164,636.503,0.35361278,913.847,0.50769275,1730.4387,0.96135485,33.73448,0.018741379,22.817587,0.012676437,82.96166653619147,0.0460898147423286,118.77358,0.06598532
2023-12-25 15:26:00,1334.927,0.74162614,711.875,0.39548612,905.316,0.5029533,1765.2285,0.9806825,53.577324,0.029765178,37.844307,0.021024615,132.40415680460217,0.07355786489144565,263.70218,0.1465012
2023-12-25 15:27:00,1385.662,0.7698122,777.548,0.43197113,752.44,0.41802225,1760.3322,0.9779624,46.23168,0.025684267,31.101742,0.017278746,125.43147747725662,0.06968415415403145,224.83887,0.124910474
2023-12-25 15:28:00,1401.979,0.77887726,672.525,0.373625,790.925,0.4394028,1757.7393,0.97652185,41.23807,0.02291004,26.779476,0.014877487,117.1864004003091,0.06510355577794949,211.319,0.11739945
2023-12-25 15:29:00,1205.246,0.6695811,924.877,0.5138205,726.01697,0.40334278,1704.1978,0.9467765,64.65646,0.035920255,47.447704,0.026359836,148.0873881600228,0.08227077120001267,246.74179,0.13707878
2023-12-25 15:30:00,554.328,0.30796,1283.496,0.71305335,878.949,0.48830497,1801.9083,1.0010602,84.94106,0.04718948,61.51563,0.034175348,109.10671028776818,0.060614839048760104,186.9013,0.103834055
2023-12-25 15:31:00,945.282,0.5251567,988.48804,0.54916,1009.66504,0.560925,1761.0427,0.9783571,48.202507,0.026779171,26.88356,0.014935312,88.08685610831405,0.04893714228239669,120.373184,0.066874
2023-12-25 15:32:00,830.197,0.46122056,439.159,0.24397722,1331.554,0.73975223,1724.3093,0.9579496,17.233868,0.00957437,7.2203426,0.0040113013,50.97946587366363,0.02832192548536868,53.902374,0.029945763
2023-12-25 15:33:00,892.445,0.4958028,697.87897,0.38771054,1150.401,0.6391117,1705.5859,0.94754773,39.653236,0.022029577,26.211725,0.014562069,81.53282197546214,0.04529601220859008,115.99585,0.06444214
2023-12-25 15:34:00,749.057,0.4161428,1229.2529,0.6829183,937.00696,0.52055943,1761.0157,0.97834206,81.30674,0.04517041,52.944603,0.029413667,101.34496635582505,0.056302759086569475,104.313,0.057951666
2023-12-25 15:35:00,726.366,0.40353668,620.656,0.34480888,1331.707,0.7398372,1692.5979,0.9403322,91.06032,0.05058907,77.538,0.043076664,141.64244382207593,0.07869024656781995,161.18182,0.08954546
2023-12-25 15:36:00,862.13605,0.47896445,564.002,0.31333447,1384.194,0.76899666,1777.8584,0.9876991,15.590128,0.008661183,3.8120542,0.0021178077,22.058701079349134,0.012254833932971743,34.24754,0.019026412
2023-12-25 15:37:00,320.297,0.17794277,957.69,0.53205,1478.157,0.82119834,1811.011,1.0061172,39.21761,0.021787561,7.1926394,0.0039959108,22.71404470363632,0.0126189137242424,25.786753,0.014325974
2023-12-25 15:38:00,446.53,0.2480722,1053.86,0.58547777,1427.758,0.7931989,1831.7788,1.0176549,36.083336,0.020046297,2.0737321,0.0011520734,18.843787321199976,0.010468770733999986,21.048586,0.011693658
2023-12-25 15:39:00,406.499,0.22583276,973.754,0.54097444,1467.8201,0.81545556,1820.0413,1.011134,35.278244,0.019599024,1.6260916,0.00090338424,9.144722643080685,0.005080401468378158,14.8733835,0.008262991
2023-12-25 15:40:00,630.171,0.350095,1011.999,0.56222165,1318.2219,0.7323456,1816.4502,1.009139,25.710865,0.014283814,0.46042216,0.00025579007,8.557754901382658,0.004754308278545921,12.939238,0.0071884654
2023-12-25 15:41:00,361.21503,0.20067501,1140.571,0.6336506,1276.794,0.70932996,1778.2773,0.98793185,37.245007,0.02069167,14.063435,0.00781302,46.12831152597856,0.025626839736654757,54.626446,0.030348025
2023-12-25 15:42:00,619.037,0.34390944,1451.7949,0.80655277,578.791,0.32155055,1713.3622,0.95186794,22.392977,0.012440543,12.217855,0.0067876973,56.27039930981894,0.03126133294989941,81.27685,0.045153804
2023-12-25 15:43:00,659.068,0.3661489,1516.177,0.84232056,480.788,0.26710445,1786.6838,0.9926021,72.338066,0.040187817,47.64447,0.02646915,78.11743226008903,0.043398573477827246,131.47568,0.07304204
2023-12-25 15:44:00,956.387,0.5313261,1403.223,0.7795683,592.396,0.3291089,1801.6096,1.0008942,33.423977,0.018568875,13.786879,0.0076593766,46.45014408007264,0.025805635600040358,84.986465,0.0472147
2023-12-25 15:45:00,541.549,0.30086055,1658.9509,0.92163944,615.264,0.34181333,1859.679,1.033155,91.33564,0.050742023,57.577763,0.031987645,47.68062218075825,0.026489234544865695,89.15388,0.049529932
2023-12-25 15:46:00,709.556,0.39419776,750.999,0.41722167,1312.448,0.7291378,1825.9973,1.0144429,58.03705,0.032242805,37.57529,0.020875162,38.13092211551136,0.021183845619728536,75.91376,0.04217431
2023-12-25 15:47:00,840.761,0.4670894,810.62103,0.450345,1350.372,0.75020665,1797.6589,0.9986994,25.19149,0.013995272,7.4958735,0.0041643744,22.193354890578323,0.012329641605876848,51.553036,0.028640574
2023-12-25 15:48:00,910.56,0.50586665,320.998,0.17833221,1447.603,0.8042239,1773.3721,0.9852067,20.61815,0.011454529,11.448078,0.0063600433,38.027463835808966,0.02112636879767165,56.115112,0.031175062
2023-12-25 15:49:00,812.266,0.4512589,873.191,0.4851061,1332.394,0.7402189,1804.1089,1.0022827,30.860628,0.017144794,10.056709,0.0055870605,31.724123228672475,0.017624512904818042,46.88104,0.026045023
2023-12-25 15:50:00,731.454,0.4063633,947.64197,0.5264678,1204.494,0.66916335,1802.5012,1.0013896,20.819086,0.011566159,0.67849016,0.00037693896,14.57488947229253,0.008097160817940294,22.216955,0.012342753
2023-12-25 15:51:00,373.17902,0.20732167,532.60297,0.29589057,1468.1001,0.8156112,1717.9824,0.9544347,24.402048,0.013556694,5.524269,0.0030690385,21.584944583930906,0.011991635879961614,24.685614,0.01371423
2023-12-25 15:52:00,1268.571,0.7047617,272.503,0.15139054,1042.0171,0.5788983,1760.122,0.97784555,4.793439,0.0026630214,3.2126575,0.0017848096,18.989798019826413,0.01054988778879245,26.655447,0.014808581
2023-12-25 15:53:00,868.80994,0.4826722,320.80298,0.17822388,1533.9171,0.8521762,1794.2584,0.9968102,1.7504272,0.00097245956,0.603176,0.00033509778,6.228432829429705,0.0034602404607942806,12.252387,0.0068068816
2023-12-25 15:54:00,1268.291,0.7046061,524.03796,0.2911322,990.92505,0.5505139,1780.2633,0.9890351,1.7610887,0.0009783827,0.8282528,0.00046014044,10.0305456891242,0.005572525382846779,19.132511,0.010629173
2023-12-25 15:55:00,1588.56,0.8825333,795.982,0.44221222,164.764,0.09153555,1785.7701,0.9920945,1.4911828,0.00082843495,0.74684966,0.00041491646,11.291021868348535,0.006272789926860298,20.180836,0.011211574
2023-12-25 15:56:00,1566.625,0.87034726,839.32104,0.4662895,207.238,0.11513223,1789.399,0.9941106,0.07307136,4.05952e-05,0.011530399,6.405777e-06,2.360544857796696,0.0013114138098870532,4.361757,0.0024231982
2023-12-25 15:57:00,1570.5671,0.87253726,831.67114,0.4620395,222.998,0.12388778,1791.1466,0.9950814,0.53360665,0.00029644812,0.15892315,8.829064e-05,1.702988870317737,0.0009461049279542983,2.9252334,0.0016251296
2023-12-25 15:58:00,1268.655,0.70480835,1166.6069,0.648115,147.041,0.08168944,1748.3817,0.97132313,1.217264,0.0006762578,0.710919,0.00039495502,10.258289165556844,0.00569904953642047,16.348639,0.009082578
2023-12-25 15:59:00,1187.554,0.65975225,1286.2461,0.7145812,65.098,0.036165554,1751.8462,0.9732479,0.0,0.0,0.0,0.0,0.9171223017490573,0.0005095123898605873,1.302578,0.0007236544
2023-12-25 16:00:00,1181.058,0.65614337,1272.488,0.7069378,101.71701,0.05650945,1739.1082,0.96617115,0.0,0.0,0.0,0.0,8.08018958311942,0.004488994212844122,14.469147,0.008038415
