datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-30 01:51:00,1737.0001,0.9650001,99.0,0.055,541.80005,0.30100003,1822.2288,1.0123494,22.228645,0.012349247,3.068018,0.0017044544,0.0,0.0,0.0,0.0
2024-11-30 01:52:00,1733.2471,0.96291506,94.306,0.052392222,546.33203,0.3035178,1819.7994,1.0109997,20.073051,0.011151696,2.6602101,0.0014778946,1.2542458593845367,0.0006968032552136315,2.9666972,0.0016481652
2024-11-30 01:53:00,1710.7771,0.95043176,50.402,0.028001111,563.76904,0.313205,1801.9833,1.0011019,2.7190964,0.0015106092,0.096892595,5.382922e-05,1.2322455363762048,0.000684580853542336,3.0423756,0.0016902087
2024-11-30 01:54:00,1708.2002,0.9490001,48.600002,0.027,563.4,0.31300002,1799.3691,0.9996495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:55:00,1708.2002,0.9490001,48.600002,0.027,563.4,0.31300002,1799.3691,0.9996495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:56:00,1718.7661,0.95487005,35.723003,0.019846112,558.683,0.31037945,1807.959,1.0044217,11.426853,0.0063482514,2.57231,0.001429061,8.257757183511018,0.004587642879728343,15.720925,0.008733847
2024-11-30 01:57:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:58:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:59:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:01:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:02:00,1715.4,0.953,7.200001,0.0040000007,590.4,0.328,1814.1724,1.0078735,14.172363,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:03:00,1651.0189,0.91723275,61.408,0.034115557,661.197,0.36733165,1788.3738,0.99354106,23.020473,0.012789152,11.120726,0.0061781807,30.640689146130654,0.0170226050811837,64.256256,0.03569792
2024-11-30 02:04:00,1703.4839,0.9463799,35.162994,0.019534998,592.891,0.32938388,1804.058,1.0022544,4.5200872,0.0025111595,0.5107416,0.00028374535,2.5131340096187267,0.0013961855608992926,5.7200365,0.0031777981
2024-11-30 02:05:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:06:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:07:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:08:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:09:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:10:00,1700.9998,0.9449999,35.999996,0.019999998,590.4,0.328,1800.9077,1.0005043,0.9078741,0.0005043745,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:11:00,1702.9548,0.94608605,23.22,0.0128999995,601.895,0.3343861,1806.3562,1.0035312,6.5360675,0.0036311487,0.32552826,0.00018084905,2.136823484953494,0.0011871241583074968,4.5262394,0.0025145777
2024-11-30 02:12:00,1700.9998,0.9449999,21.599998,0.011999999,604.8,0.336,1805.4501,1.0030278,5.4502487,0.003027916,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:13:00,1700.9998,0.9449999,21.599998,0.011999999,604.8,0.336,1805.4501,1.0030278,5.4502487,0.003027916,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:14:00,1700.9998,0.9449999,21.599998,0.011999999,604.8,0.336,1805.4501,1.0030278,5.4502487,0.003027916,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:15:00,1705.166,0.94731444,15.593,0.008662779,614.598,0.34144336,1812.6221,1.0070122,12.755111,0.0070861727,0.38929045,0.00021627248,1.5339785319959958,0.000852210295553331,4.1812086,0.0023228938
2024-11-30 02:16:00,1669.8972,0.92772067,60.999,0.033888333,660.26306,0.36681283,1800.9509,1.0005283,28.394539,0.015774744,13.014113,0.007230063,28.7222444081472,0.01595680244897067,62.484837,0.034713797
2024-11-30 02:17:00,1552.928,0.8627378,997.3259,0.55407,114.548004,0.06363778,1854.9912,1.0305506,61.69438,0.03427466,42.710205,0.023727892,5.969610968190763,0.0033164505378837574,14.357854,0.007976585
2024-11-30 02:18:00,1539.0,0.855,1047.5999,0.5819999,55.799995,0.030999998,1862.5521,1.034751,62.552116,0.034751177,43.39149,0.024106383,0.0,0.0,0.0,0.0
2024-11-30 02:19:00,1539.0,0.855,1047.5999,0.5819999,55.799995,0.030999998,1862.5521,1.034751,62.552116,0.034751177,43.39149,0.024106383,0.0,0.0,0.0,0.0
2024-11-30 02:20:00,1478.196,0.82122004,360.21497,0.20011944,698.711,0.38817278,1751.791,0.97321725,45.5128,0.025284888,34.045006,0.018913893,60.104110509074395,0.03339117250504133,137.81271,0.07656262
2024-11-30 02:21:00,1749.164,0.97175777,70.718,0.03928778,460.617,0.25589833,1811.1674,1.006204,19.694366,0.010941314,5.135808,0.0028532266,16.176521985,0.008986956658333333,28.496174,0.015831208
2024-11-30 02:22:00,1735.8439,0.96435773,26.023,0.014457222,501.20602,0.2784478,1809.2219,1.0051233,16.38673,0.00910374,3.570413,0.0019835627,9.910643629522788,0.00550591312751266,23.294292,0.012941274
2024-11-30 02:23:00,1722.5997,0.95699984,7.200001,0.0040000007,568.80005,0.316,1814.0934,1.0078297,14.093614,0.007829785,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:24:00,1727.6919,0.95982885,13.2890005,0.0073827785,548.417,0.30467612,1812.8254,1.0071253,13.098934,0.007277186,0.8033705,0.00044631693,2.2827097609173506,0.0012681720893985282,4.916675,0.0027314862
2024-11-30 02:25:00,1730.3802,0.96132237,41.795002,0.023219444,556.078,0.30893221,1818.0171,1.0100095,18.020123,0.01001118,0.62407875,0.0003467104,0.7753976072909101,0.00043077644849495006,2.044761,0.0011359783
2024-11-30 02:26:00,1731.4832,0.9619351,41.916,0.023286667,540.844,0.30046886,1814.6614,1.0081452,16.938122,0.009410068,0.8497813,0.0004721007,3.348300361390122,0.0018601668674389565,5.2580566,0.0029211426
2024-11-30 02:27:00,1744.9199,0.9694,15.655002,0.008697223,501.96494,0.2788694,1815.7655,1.0087587,15.778022,0.008765568,0.26484203,0.00014713447,1.1546672362265076,0.0006414817979036153,3.0823574,0.0017124208
2024-11-30 02:28:00,1744.2,0.969,14.400002,0.008000001,505.79993,0.28099996,1816.1151,1.0089529,16.11514,0.008952856,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:29:00,1720.7441,0.955969,61.185005,0.03399167,545.352,0.30297333,1806.5522,1.0036402,7.11536,0.0039529777,0.46074057,0.00025596697,2.9040780702605846,0.0016133767057003247,6.7876406,0.0037709116
2024-11-30 02:30:00,1708.2002,0.9490001,77.40001,0.043000005,563.4,0.31300002,1800.3772,1.0002096,0.3770113,0.00020945072,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:31:00,1711.9991,0.95111066,78.644005,0.043691114,556.26,0.30903333,1801.8542,1.0010302,2.3054428,0.0012808016,0.28442073,0.00015801152,1.5209998184608087,0.0008449998991448937,3.6241004,0.002013389
2024-11-30 02:32:00,1715.4,0.953,84.59999,0.046999995,534.6,0.297,1798.7639,0.9993133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:33:00,1638.7319,0.91040665,99.821,0.05545611,628.181,0.34898946,1762.4597,0.9791443,20.8084,0.011560222,12.698147,0.007054526,33.01470019384288,0.018341500107690485,66.38282,0.036879346
2024-11-30 02:34:00,1724.925,0.95829165,80.91601,0.04495334,549.197,0.30510944,1813.0156,1.0072309,31.661572,0.017589763,16.688536,0.009271408,25.169176491955294,0.013982875828864053,65.34115,0.036300637
2024-11-30 02:35:00,1744.4199,0.9691222,109.01801,0.060565565,522.11194,0.2900622,1824.2156,1.013453,24.366629,0.013537016,5.7443314,0.003191295,2.1624336173964873,0.0012013520096647151,5.943159,0.003301755
2024-11-30 02:36:00,1750.3187,0.9723993,115.83699,0.06435388,507.61093,0.28200608,1826.1273,1.0145152,26.237001,0.014576112,7.2525177,0.0040291767,1.125944776005215,0.0006255248755584528,2.6131985,0.001451777
2024-11-30 02:37:00,1751.3997,0.9729998,118.79998,0.06599999,505.79993,0.28099996,1826.841,1.0149117,26.841187,0.01491177,7.680559,0.0042669773,0.0,0.0,0.0,0.0
2024-11-30 02:38:00,1746.0989,0.970055,109.58199,0.060878888,502.44894,0.2791383,1820.3171,1.0112873,21.44639,0.011914661,4.960423,0.0027557905,2.788411785320689,0.001549117658511494,5.2850323,0.002936129
2024-11-30 02:39:00,1737.0001,0.9650001,99.0,0.055,505.79993,0.28099996,1811.851,1.0065839,11.850858,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:40:00,1737.0001,0.9650001,99.0,0.055,505.79993,0.28099996,1811.851,1.0065839,11.850858,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:41:00,1737.0001,0.9650001,99.0,0.055,505.79993,0.28099996,1811.851,1.0065839,11.850858,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:42:00,1737.0001,0.9650001,99.0,0.055,505.79993,0.28099996,1811.851,1.0065839,11.850858,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:43:00,1737.0001,0.9650001,99.0,0.055,505.79993,0.28099996,1811.851,1.0065839,11.850858,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:44:00,1740.275,0.96681947,145.29901,0.08072167,490.39398,0.2724411,1814.8928,1.0082738,33.089752,0.018383196,19.340727,0.010744847,31.250188011634684,0.017361215562019267,80.91417,0.044952318
2024-11-30 02:45:00,1730.0002,0.96111125,113.91402,0.06328557,568.043,0.31557947,1824.4321,1.0135734,24.435602,0.013575334,5.3780107,0.0029877836,0.44837686452600684,0.0002490982580700038,1.1975636,0.00066531316
2024-11-30 02:46:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:47:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:48:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:49:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:50:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:51:00,1729.8003,0.96100014,113.400024,0.063000016,568.80005,0.316,1824.4457,1.0135809,24.445438,0.013580799,5.28481,0.0029360056,0.0,0.0,0.0,0.0
2024-11-30 02:52:00,1721.0442,0.9561357,118.405014,0.065780565,587.78705,0.32654834,1822.8165,1.0126759,22.903624,0.012724236,4.488219,0.0024934548,1.0065561008950075,0.0005591978338305597,2.388,0.0013266667
2024-11-30 02:53:00,1708.884,0.94938,133.733,0.07429611,604.39496,0.335775,1817.959,1.0099772,18.687145,0.010381748,2.3431242,0.0013017356,2.520077292828096,0.0014000429404600536,4.195619,0.0023308995
2024-11-30 02:54:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 02:55:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 02:56:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 02:57:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 02:58:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 02:59:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 03:00:00,1722.5997,0.95699984,147.6,0.082,575.99994,0.31999996,1822.3368,1.0124093,22.337223,0.012409569,3.1765938,0.0017647743,0.0,0.0,0.0,0.0
2024-11-30 03:01:00,1547.383,0.8596572,296.026,0.16445889,700.32996,0.3890722,1747.6632,0.970924,46.9644,0.026091335,34.91046,0.019394701,70.19806591167838,0.038998925506487994,155.58533,0.086436294
2024-11-30 03:02:00,1685.447,0.9363594,186.88301,0.1038239,643.9761,0.35776448,1814.8541,1.0082523,32.177723,0.017876513,15.060856,0.008367142,17.99204554181132,0.009995580856561844,40.215824,0.022342125
2024-11-30 03:03:00,1708.6211,0.94923395,195.66197,0.108701095,613.992,0.34110665,1826.1055,1.014503,26.185251,0.014547362,7.166868,0.0039815935,1.5725005499190754,0.0008736114166217085,3.496532,0.0019425178
2024-11-30 03:04:00,1715.4,0.953,196.19995,0.108999975,612.0,0.34,1831.8395,1.0176886,31.839539,0.017688632,12.678909,0.0070438385,0.0,0.0,0.0,0.0
2024-11-30 03:05:00,1715.4,0.953,196.19995,0.108999975,612.0,0.34,1831.8395,1.0176886,31.839539,0.017688632,12.678909,0.0070438385,0.0,0.0,0.0,0.0
2024-11-30 03:06:00,1715.4,0.953,196.19995,0.108999975,612.0,0.34,1831.8395,1.0176886,31.839539,0.017688632,12.678909,0.0070438385,0.0,0.0,0.0,0.0
2024-11-30 03:07:00,1714.9971,0.95277613,180.21098,0.100117214,606.843,0.337135,1828.1863,1.0156591,28.373365,0.015762981,9.482606,0.0052681146,1.772988972316186,0.0009849938735089923,3.5951781,0.0019973211
2024-11-30 03:08:00,1715.4,0.953,154.80002,0.08600001,597.6,0.332,1823.0979,1.0128322,23.097897,0.012832165,3.9372683,0.0021873713,0.0,0.0,0.0,0.0
2024-11-30 03:09:00,1572.894,0.87383,189.43102,0.10523945,709.316,0.39406446,1757.3916,0.9763287,31.280447,0.017378027,16.540125,0.009188958,40.78302169566871,0.0226572342753715,76.56506,0.042536147
2024-11-30 03:10:00,1720.2622,0.9557012,19.262001,0.0107011115,579.581,0.32198945,1815.4186,1.0085659,15.882458,0.008823588,1.6660253,0.00092556956,4.682646096477079,0.0026014700535983773,10.5238495,0.005846583
2024-11-30 03:11:00,1719.2249,0.9551249,13.902001,0.0077233342,586.04596,0.3255811,1816.4255,1.0091254,16.560781,0.009200434,0.43427992,0.00024126662,1.9871569312125859,0.0011039760728958812,4.8321137,0.0026845078
2024-11-30 03:12:00,1719.9729,0.9555405,17.247002,0.009581667,579.386,0.32188112,1815.0256,1.0083476,15.176495,0.008431386,0.22005534,0.00012225297,1.2307113290143505,0.0006837285161190837,3.0875962,0.0017153312
2024-11-30 03:13:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:14:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:15:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:16:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:17:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:18:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:19:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:20:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:21:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:22:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:23:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:24:00,1715.4,0.953,21.599998,0.011999999,568.80005,0.316,1807.373,1.0040962,7.3730707,0.0040961504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:25:00,1668.7471,0.9270817,39.586998,0.021992777,606.07007,0.33670557,1778.414,0.9880077,10.029989,0.0055722166,2.853834,0.0015854633,11.525777727831155,0.006403209848795086,20.647022,0.011470568
2024-11-30 03:26:00,1658.4559,0.9213644,610.365,0.3390917,475.40997,0.26411664,1834.4487,1.0191381,64.708565,0.035949204,47.209057,0.026227254,36.319364926953696,0.020177424959418717,70.75129,0.039306268
2024-11-30 03:27:00,1675.3329,0.9307405,602.651,0.33480614,475.11194,0.2639511,1845.093,1.0250517,59.643208,0.033135116,41.56429,0.023091272,21.212556060486374,0.011784753366936873,41.63049,0.023128051
2024-11-30 03:28:00,1545.6979,0.858721,564.072,0.31337333,655.241,0.3640228,1793.3235,0.9962908,56.19722,0.031220676,39.78203,0.022101127,37.79802166567598,0.020998900925375544,74.02722,0.041126233
2024-11-30 03:29:00,1695.329,0.9418494,555.779,0.30876613,477.141,0.2650783,1847.069,1.0261494,49.990417,0.027772453,30.943039,0.017190577,7.508534491367431,0.004171408050759684,15.959406,0.008866336
2024-11-30 03:30:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:31:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:32:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:33:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:34:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:35:00,1688.3999,0.93799996,556.19995,0.309,498.59995,0.27699998,1846.2542,1.0256968,46.25437,0.025696874,27.093744,0.01505208,0.0,0.0,0.0,0.0
2024-11-30 03:36:00,1645.8569,0.914365,543.845,0.30213612,580.714,0.3226189,1829.7827,1.0165459,50.820507,0.028233614,32.54438,0.018080212,12.879167385233774,0.007155092991796541,20.92304,0.011623912
2024-11-30 03:37:00,1681.2,0.93399996,513.00006,0.28500003,590.4,0.328,1854.2316,1.0301286,54.23169,0.030128716,35.071064,0.019483924,0.0,0.0,0.0,0.0
2024-11-30 03:38:00,1681.2,0.93399996,513.00006,0.28500003,590.4,0.328,1854.2316,1.0301286,54.23169,0.030128716,35.071064,0.019483924,0.0,0.0,0.0,0.0
2024-11-30 03:39:00,1681.2,0.93399996,513.00006,0.28500003,590.4,0.328,1854.2316,1.0301286,54.23169,0.030128716,35.071064,0.019483924,0.0,0.0,0.0,0.0
2024-11-30 03:40:00,1675.926,0.93106997,500.56406,0.27809113,576.69403,0.32038558,1841.8799,1.0232666,57.667725,0.032037623,39.204712,0.021780394,18.496866314082098,0.010276036841156721,47.130016,0.026183343
2024-11-30 03:41:00,1660.902,0.92272335,431.49,0.23971666,614.34296,0.34130165,1824.6008,1.0136671,39.95939,0.022199662,21.808792,0.012115995,11.55984327023228,0.006422135150129044,15.389574,0.008549764
2024-11-30 03:42:00,1693.8,0.94100004,428.39996,0.23799998,575.99994,0.31999996,1839.6361,1.0220201,39.636185,0.022020103,20.475555,0.011375309,0.0,0.0,0.0,0.0
2024-11-30 03:43:00,1693.8,0.94100004,428.39996,0.23799998,575.99994,0.31999996,1839.6361,1.0220201,39.636185,0.022020103,20.475555,0.011375309,0.0,0.0,0.0,0.0
2024-11-30 03:44:00,1693.8,0.94100004,428.39996,0.23799998,575.99994,0.31999996,1839.6361,1.0220201,39.636185,0.022020103,20.475555,0.011375309,0.0,0.0,0.0,0.0
2024-11-30 03:45:00,1671.0748,0.9283749,452.08896,0.25116053,631.557,0.35086498,1842.8307,1.0237949,42.96105,0.02386725,23.811066,0.01322837,0.972222447064188,0.0005401235817023267,2.5506163,0.0014170089
2024-11-30 03:46:00,1674.2251,0.93012506,456.55597,0.2536422,615.20496,0.34178054,1841.2041,1.0228913,41.354904,0.022974946,22.20492,0.012336067,1.270322460598416,0.0007057347003324532,2.8656182,0.0015920103
2024-11-30 03:47:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:48:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:49:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:50:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:51:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:52:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:53:00,1674.0002,0.9300001,457.19995,0.25399998,612.0,0.34,1840.0686,1.0222604,40.068554,0.022260308,20.907927,0.011615515,0.0,0.0,0.0,0.0
2024-11-30 03:54:00,1591.6812,0.8842673,455.22498,0.25290278,664.346,0.3690811,1794.2186,0.99678814,46.89801,0.02605445,29.639082,0.016466156,26.865288195707315,0.014925160108726286,57.23624,0.031797912
2024-11-30 03:55:00,1708.2002,0.9490001,386.99997,0.21499999,575.99994,0.31999996,1843.7714,1.0243174,43.77129,0.024317384,24.610662,0.01367259,0.0,0.0,0.0,0.0
