datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-25 19:35:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:36:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:37:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:38:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:39:00,1674.0002,0.9300001,386.99997,0.21499999,408.59998,0.22699998,1766.069,0.98114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 19:40:00,1649.0122,0.9161179,366.75198,0.2037511,456.708,0.25372666,1752.4187,0.97356594,3.5459747,0.001969986,3.5459747,0.001969986,14.907033408081366,0.00828168522671187,24.767452,0.013759697
2024-03-25 19:41:00,1729.2941,0.960719,214.80998,0.11933888,272.019,0.15112168,1765.5223,0.98084575,3.0917907,0.0017176616,3.0917907,0.0017176616,19.233421573539573,0.010685234207521986,40.351036,0.022417242
2024-03-25 19:42:00,1712.8391,0.95157725,169.112,0.093951106,363.462,0.20192334,1761.0532,0.9783629,2.3526273,0.0013070152,2.3526273,0.0013070152,18.901056515394398,0.010500586952996887,35.28773,0.019604295
2024-03-25 19:43:00,1691.7251,0.93984723,274.334,0.15240778,395.165,0.21953613,1763.8552,0.97991955,1.9635241,0.0010908467,1.9635241,0.0010908467,18.567256473998228,0.010315142485554572,33.233994,0.018463328
2024-03-25 19:44:00,1635.0289,0.9083494,448.20898,0.249005,457.407,0.25411502,1757.0555,0.976142,0.54720485,0.0003040027,0.54720485,0.0003040027,13.237567900762789,0.007354204389312661,24.785284,0.013769602
2024-03-25 19:45:00,1674.885,0.9304917,349.28,0.19404446,422.51898,0.23473278,1763.3307,0.9796282,17.39365,0.009663138,17.39365,0.009663138,28.04538901897354,0.015580771677207523,74.092804,0.04116267
2024-03-25 19:46:00,1677.9629,0.9322016,245.359,0.13631055,462.112,0.2567289,1759.6721,0.9775956,0.21034837,0.0001168602,0.21034837,0.0001168602,5.606744404840802,0.003114858002689334,10.355733,0.005753185
2024-03-25 19:47:00,1654.749,0.91930497,191.614,0.10645223,564.228,0.31346,1765.4055,0.98078084,15.874886,0.008819381,15.874886,0.008819381,29.31373469594659,0.01628540816441477,65.604706,0.03644706
2024-03-25 19:48:00,1688.3999,0.93799996,217.80003,0.12100002,520.2,0.289,1780.0952,0.98894185,0.0,0.0,0.0,0.0,0.012066689630349486,6.70371646130527e-06,0.0,0.0
2024-03-25 19:49:00,1687.449,0.9374716,267.008,0.14833778,434.942,0.24163444,1764.5702,0.98031676,1.5214992,0.00084527733,1.5214992,0.00084527733,15.895943537737345,0.008831079743187415,27.506296,0.015281276
2024-03-25 19:50:00,1673.335,0.9296305,268.93604,0.1494089,486.62698,0.27034834,1764.5101,0.9802834,0.49011302,0.00027228502,0.49011302,0.00027228502,10.915145755921387,0.00606396986440077,19.052837,0.0105849095
2024-03-25 19:51:00,1680.601,0.9336672,259.784,0.14432445,464.358,0.25797665,1763.335,0.97963053,0.5105045,0.0002836136,0.5105045,0.0002836136,11.879779168922038,0.0065998773160678,19.222492,0.010679163
2024-03-25 19:52:00,1688.4451,0.938025,273.902,0.15216778,393.16602,0.21842556,1764.3733,0.9802073,1.0012457,0.00055624766,1.0012457,0.00055624766,14.376777708054416,0.007987098726696899,26.208223,0.014560124
2024-03-25 19:53:00,1644.451,0.9135839,197.308,0.10961556,524.877,0.29159835,1742.5981,0.9681101,6.049564,0.003360869,6.049564,0.003360869,32.374855817699185,0.01798603100983288,45.823185,0.025457326
2024-03-25 19:54:00,1707.989,0.9488828,150.475,0.08359723,405.719,0.22539945,1763.1586,0.97953254,2.581458,0.0014341434,2.581458,0.0014341434,19.2047998951955,0.010669333275108609,31.206684,0.017337047
2024-03-25 19:55:00,1715.298,0.9529433,143.43002,0.07968334,460.32098,0.25573388,1781.8259,0.9899033,0.9365189,0.0005202883,0.9365189,0.0005202883,6.83864588558467,0.003799247714213705,15.100103,0.008388946
2024-03-25 19:56:00,1695.343,0.9418572,183.94,0.10218889,478.47495,0.26581943,1771.4563,0.9841424,0.44344604,0.00024635892,0.44344604,0.00024635892,6.592245019444575,0.003662358344135875,11.766153,0.0065367515
2024-03-25 19:57:00,1700.8909,0.9449394,253.86905,0.14103836,485.793,0.269885,1787.0294,0.9927941,0.0053645372,2.9802984e-06,0.0053645372,2.9802984e-06,0.4649447078506152,0.000258302615472564,1.4168289,0.0007871271
2024-03-25 19:58:00,1699.2299,0.9440166,238.64005,0.1325778,487.72,0.27095556,1784.062,0.99114555,0.89890766,0.00049939315,0.89890766,0.00049939315,6.046255463123735,0.00335903081284652,10.990901,0.006106056
2024-03-25 19:59:00,1688.2869,0.9379372,316.23206,0.17568447,486.688,0.27038223,1785.2686,0.9918158,0.011693597,6.496443e-06,0.011693597,6.496443e-06,0.8653546565626231,0.00048075258697923506,1.5057558,0.00083653105
2024-03-25 20:00:00,1674.6401,0.93035567,257.755,0.14319722,550.40704,0.3057817,1781.8772,0.98993176,0.4472679,0.00024848216,0.4472679,0.00024848216,4.414089436249601,0.0024522719090275557,9.305033,0.0051694624
2024-03-25 20:01:00,1674.0002,0.9300001,280.8,0.15599999,549.00006,0.30500004,1783.9637,0.99109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:02:00,1681.174,0.93398553,251.13501,0.13951944,522.29803,0.29016557,1778.365,0.98798054,0.11082196,6.1567756e-05,0.11082196,6.1567756e-05,3.167121778469947,0.0017595120991499703,5.7354884,0.0031863824
2024-03-25 20:03:00,1694.401,0.9413339,251.79199,0.13988444,496.70602,0.2759478,1783.7625,0.9909791,0.8778193,0.00048767737,0.8778193,0.00048767737,6.494621945420902,0.003608123303011612,14.997955,0.008332198
2024-03-25 20:04:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:05:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:06:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:07:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:08:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:09:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:10:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:11:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:12:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:13:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:14:00,1708.2002,0.9490001,273.59998,0.15199998,491.40002,0.273,1798.4102,0.9991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:15:00,1645.1022,0.9139457,252.19998,0.1401111,566.18005,0.31454444,1769.7479,0.9831933,2.0370066,0.0011316703,2.0370066,0.0011316703,10.285455935003444,0.0057141421861130245,15.930649,0.00885036
2024-03-25 20:16:00,1712.694,0.95149666,299.16296,0.16620165,280.50098,0.15583389,1765.6852,0.98093617,4.830639,0.002683688,4.830639,0.002683688,19.22378954984144,0.010679883083245245,49.014534,0.027230296
2024-03-25 20:17:00,1677.45,0.9319166,356.88904,0.19827169,445.94696,0.24774832,1773.0364,0.9850202,2.4071743,0.001337319,2.4071743,0.001337319,12.274366083746362,0.006819092268747978,17.847391,0.009915217
2024-03-25 20:18:00,1674.444,0.93024665,402.27606,0.22348669,477.89597,0.26549774,1787.464,0.99303555,0.02952683,1.6403794e-05,0.02952683,1.6403794e-05,1.4321557655930521,0.00079564209199614,3.5796533,0.0019886964
2024-03-25 20:19:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:20:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:21:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:22:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:23:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:24:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:25:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:26:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:27:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:28:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:29:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:30:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:31:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:32:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:33:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:34:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:35:00,1659.6,0.922,421.19995,0.23399997,541.80005,0.30100003,1795.8922,0.9977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:36:00,1647.2891,0.9151606,431.15497,0.23953053,555.38306,0.30854613,1791.2046,0.9951137,0.021645784,1.2025436e-05,0.021645784,1.2025436e-05,0.9007000545660653,0.0005003889192033696,2.37519,0.00131955
2024-03-25 20:37:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:38:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:39:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:40:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:41:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:42:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:43:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:44:00,1623.6003,0.9020002,450.0,0.25,575.99994,0.31999996,1780.5488,0.98919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:45:00,1616.4883,0.89804906,453.075,0.25170833,585.70996,0.32539442,1778.1488,0.98786044,0.86845493,0.00048247495,0.86845493,0.00048247495,2.2126776720914574,0.001229265373384143,2.2905798,0.0012725444
2024-03-25 20:46:00,1476.626,0.8203478,183.62,0.102011114,689.34,0.3829667,1752.1613,0.9734229,9.627113,0.005348396,9.627113,0.005348396,27.341368147182383,0.01518964897065688,50.897568,0.028276425
2024-03-25 20:47:00,1690.4221,0.9391234,84.864006,0.04714667,509.68698,0.28315943,1770.105,0.98339164,0.95172024,0.0005287335,0.95172024,0.0005287335,7.803267124046882,0.004335148402248267,12.720331,0.007066851
2024-03-25 20:48:00,1652.4003,0.91800016,162.00003,0.09000002,597.6,0.332,1764.5953,0.98033077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:49:00,1655.9281,0.9199601,196.81801,0.109343335,540.057,0.30003166,1757.2906,0.97627264,8.964302,0.0049801683,8.964302,0.0049801683,24.545877775943115,0.013636598764412842,50.90058,0.028278101
2024-03-25 20:50:00,1686.1869,0.9367705,99.129,0.055071667,557.467,0.3097039,1778.7167,0.988176,0.0,0.0,0.0,0.0,0.7253451377567316,0.000402969520975962,2.0309346,0.001128297
2024-03-25 20:51:00,1688.3999,0.93799996,99.0,0.055,556.19995,0.309,1780.4082,0.9891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:52:00,1700.5681,0.94476,47.774,0.02654111,509.04498,0.28280276,1776.4556,0.98691976,0.5607996,0.00031155534,0.5607996,0.00031155534,4.819755168481626,0.00267764176026757,7.998485,0.0044436026
2024-03-25 20:53:00,1708.2002,0.9490001,7.200001,0.0040000007,491.40002,0.273,1777.4908,0.9874949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:54:00,1708.2002,0.9490001,7.200001,0.0040000007,491.40002,0.273,1777.4908,0.9874949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:55:00,1708.7402,0.9493001,7.2610006,0.0040338896,488.816,0.27156445,1777.3035,0.98739076,0.0,0.0,0.0,0.0,0.3467000485242655,0.00019261113806903638,0.5620681,0.00031226006
2024-03-25 20:56:00,1708.9092,0.949394,27.420002,0.015233335,483.171,0.26842833,1776.1216,0.9867342,0.0,0.0,0.0,0.0,0.8805782450983927,0.0004892101361657737,2.558908,0.0014216156
2024-03-25 20:57:00,1708.2002,0.9490001,28.800003,0.016000003,486.0,0.27,1776.2245,0.9867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:58:00,1708.2002,0.9490001,28.800003,0.016000003,486.0,0.27,1776.2245,0.9867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 20:59:00,1708.2002,0.9490001,28.800003,0.016000003,486.0,0.27,1776.2245,0.9867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:00:00,1650.8062,0.91711456,77.119,0.04284389,585.91504,0.32550836,1766.625,0.9814583,1.6840956,0.0009356087,1.6840956,0.0009356087,8.284222659592828,0.004602345921996016,10.58951,0.005883061
2024-03-25 21:01:00,1569.9089,0.87217164,369.031,0.20501724,641.297,0.35627612,1750.8557,0.9726977,9.641749,0.005356527,9.641749,0.005356527,23.101155193553616,0.012833975107529786,53.434807,0.029686004
2024-03-25 21:02:00,1687.579,0.93754387,207.546,0.11530334,497.235,0.27624166,1778.9634,0.988313,0.4342879,0.00024127106,0.4342879,0.00024127106,7.434655661901665,0.004130364256612036,11.722483,0.00651249
2024-03-25 21:03:00,1693.2051,0.9406695,125.729996,0.06985,555.5919,0.3086622,1786.4586,0.992477,0.0,0.0,0.0,0.0,0.49859870233469505,0.00027699927907483057,1.4451472,0.00080285955
2024-03-25 21:04:00,1712.364,0.9513133,165.77602,0.09209779,444.97998,0.2472111,1777.1542,0.98730785,0.67432404,0.00037462445,0.67432404,0.00037462445,8.3425672239417,0.0046347595688565005,13.385836,0.0074365754
2024-03-25 21:05:00,1715.4,0.953,162.00003,0.09000002,457.19995,0.25399998,1782.6589,0.9903661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:06:00,1683.147,0.93508166,174.507,0.09694834,546.65106,0.30369502,1778.2856,0.9879365,0.0032378435,1.7988019e-06,0.0032378435,1.7988019e-06,0.9985988273388812,0.0005547771262993784,2.2243526,0.0012357514
2024-03-25 21:07:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:08:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:09:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:10:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:11:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:12:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:13:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:14:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:15:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:16:00,1681.2,0.93399996,176.40001,0.098000005,549.00006,0.30500004,1777.3439,0.9874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:17:00,1681.5759,0.93420887,212.84003,0.11824446,548.70306,0.30483502,1781.6138,0.9897855,0.0034520626,1.9178126e-06,0.0034520626,1.9178126e-06,0.8681003669897712,0.00048227798166098403,2.2801328,0.0012667404
2024-03-25 21:18:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:19:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:20:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:21:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:22:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:23:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:24:00,1681.2,0.93399996,217.80003,0.12100002,549.00006,0.30500004,1781.929,0.9899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:25:00,1573.552,0.8741955,339.58203,0.18865667,581.75604,0.32319778,1746.068,0.97003776,35.232456,0.019573588,35.232456,0.019573588,54.98007790041674,0.03054448772245374,137.30893,0.07628274
2024-03-25 21:26:00,1724.9309,0.9582949,251.052,0.13947333,288.347,0.16019279,1767.2578,0.98180985,0.53097785,0.0002949877,0.53097785,0.0002949877,8.280132541826202,0.004600073634347891,14.338924,0.0079660695
2024-03-25 21:27:00,1700.6598,0.944811,294.44,0.1635778,402.21005,0.22345003,1772.2064,0.98455906,0.0,0.0,0.0,0.0,0.4173220894402927,0.00023184560524460706,1.0130999,0.0005628333
2024-03-25 21:28:00,1702.0658,0.94559216,282.135,0.15674168,395.15805,0.21953225,1770.1396,0.9834109,0.79385316,0.00044102952,0.79385316,0.00044102952,6.772466335073114,0.003762481297262841,9.070555,0.005039197
2024-03-25 21:29:00,1729.0242,0.960569,26.665003,0.014813891,413.169,0.22953834,1777.9087,0.98772705,0.0,0.0,0.0,0.0,0.8973444164213207,0.0004985246757896226,2.3153965,0.0012863314
2024-03-25 21:30:00,1729.8003,0.96100014,28.800003,0.016000003,414.0,0.23,1778.8857,0.98826987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:31:00,1729.8003,0.96100014,28.800003,0.016000003,414.0,0.23,1778.8857,0.98826987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:32:00,1731.6912,0.9620506,53.424004,0.029680002,375.885,0.208825,1773.481,0.98526716,0.39928472,0.00022182484,0.39928472,0.00022182484,5.676877052135144,0.0031538205845195247,10.22309,0.0056794947
2024-03-25 21:33:00,1722.4192,0.9568995,53.615997,0.029786665,404.49802,0.2247211,1770.9308,0.9838504,0.18737805,0.000104098915,0.18737805,0.000104098915,2.754244992462918,0.0015301361069238433,5.826583,0.0032369904
2024-03-25 21:34:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:35:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:36:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:37:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:38:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:39:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:40:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:41:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:42:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:43:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:44:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:45:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:46:00,1715.4,0.953,84.59999,0.046999995,442.80005,0.24600002,1773.6478,0.98535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 21:47:00,1630.188,0.90566003,167.452,0.09302889,518.389,0.28799388,1737.2434,0.9651352,1.8337531,0.0010187518,1.8337531,0.0010187518,7.610887761703795,0.004228270978724331,13.434532,0.0074636284
