datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-02-01 00:59:00,703.7999,0.39099997,597.6,0.332,1427.4001,0.7930001,1699.9797,0.9444332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:00:00,703.7999,0.39099997,597.6,0.332,1427.4001,0.7930001,1699.9797,0.9444332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:01:00,339.141,0.18841165,865.9241,0.4810689,1388.2311,0.77123946,1695.8693,0.9421496,0.0,0.0,0.0,0.0,4.55786727115305,0.002532148483973916,9.478279,0.0052657104
2024-02-01 01:02:00,194.98799,0.10832666,990.703,0.5503906,1363.404,0.7574467,1700.1334,0.94451857,0.25381207,0.0001410067,0.25381207,0.0001410067,7.792710829277833,0.004329283794043241,17.819983,0.009899991
2024-02-01 01:03:00,510.88098,0.28382277,690.302,0.3835011,1453.651,0.8075839,1691.9855,0.93999195,1.4427191,0.0008015106,1.4427191,0.0008015106,15.113465598598124,0.008396369776998957,29.815842,0.016564358
2024-02-01 01:04:00,812.211,0.45122832,414.16,0.23008889,1432.032,0.7955733,1711.9446,0.9510803,14.763136,0.008201743,14.763136,0.008201743,41.009487957921294,0.02278304886551183,95.449104,0.053027283
2024-02-01 01:05:00,772.85803,0.42936558,368.732,0.20485112,1487.4651,0.82636946,1716.4629,0.9535905,0.0,0.0,0.0,0.0,3.631392360395855,0.0020174402002199193,8.19502,0.0045527886
2024-02-01 01:06:00,788.40015,0.43800008,372.6,0.207,1483.2002,0.8240001,1720.5488,0.95586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:07:00,788.40015,0.43800008,372.6,0.207,1483.2002,0.8240001,1720.5488,0.95586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:08:00,788.40015,0.43800008,372.6,0.207,1483.2002,0.8240001,1720.5488,0.95586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:09:00,788.40015,0.43800008,372.6,0.207,1483.2002,0.8240001,1720.5488,0.95586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:10:00,835.9561,0.46442008,357.898,0.19883221,1461.2631,0.8118128,1721.9624,0.9566457,0.0,0.0,0.0,0.0,1.0581231087446215,0.0005878461715247898,2.589504,0.0014386134
2024-02-01 01:11:00,885.6001,0.49200004,343.8,0.191,1441.7998,0.8009999,1726.6362,0.95924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:12:00,885.6001,0.49200004,343.8,0.191,1441.7998,0.8009999,1726.6362,0.95924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:13:00,753.381,0.418545,500.818,0.27823222,1446.8999,0.8038333,1710.8169,0.9504539,0.0,0.0,0.0,0.0,2.7824664044711325,0.0015458146691506292,5.425422,0.0030141235
2024-02-01 01:14:00,730.8,0.406,556.19995,0.309,1434.6,0.797,1703.3801,0.9463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:15:00,730.8,0.406,556.19995,0.309,1434.6,0.797,1703.3801,0.9463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:16:00,736.217,0.40900946,559.521,0.310845,1431.098,0.79505444,1703.9006,0.9466115,0.0,0.0,0.0,0.0,0.6591997769143846,0.0003662220982857692,1.458713,0.00081039616
2024-02-01 01:17:00,807.38885,0.44854936,590.78406,0.32821333,1386.437,0.77024275,1709.7114,0.9498397,0.0,0.0,0.0,0.0,0.4395219756497275,0.0002441788753609597,1.192212,0.00066233997
2024-02-01 01:18:00,808.1998,0.4489999,590.4,0.328,1386.0,0.77,1709.6067,0.94978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:19:00,808.1998,0.4489999,590.4,0.328,1386.0,0.77,1709.6067,0.94978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:20:00,815.3019,0.45294547,586.93304,0.32607388,1383.102,0.76839,1709.5002,0.9497224,0.0,0.0,0.0,0.0,0.6771672808461725,0.0003762040449145403,1.8014,0.0010007777
2024-02-01 01:21:00,839.71216,0.46650678,563.955,0.31330836,1371.9971,0.7622206,1704.9285,0.94718254,0.26570952,0.0001476164,0.26570952,0.0001476164,4.125044620037079,0.002291691455576155,8.140449,0.0045224717
2024-02-01 01:22:00,1065.033,0.59168494,746.17303,0.41454056,1124.9199,0.62495553,1719.6064,0.9553369,0.0,0.0,0.0,0.0,1.980589564972454,0.0011003275360958078,3.9497802,0.0021943224
2024-02-01 01:23:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:24:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:25:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:26:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:27:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:28:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:29:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:30:00,1076.3999,0.59799993,745.2,0.414,1117.7999,0.62099993,1721.4635,0.95636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:31:00,1510.546,0.8391923,493.279,0.2740439,584.539,0.3247439,1757.6147,0.9764526,26.355087,0.014641715,26.355087,0.014641715,40.56095663796489,0.022533864798869388,86.89646,0.04827581
2024-02-01 01:32:00,1668.3059,0.9268366,327.365,0.18186945,699.04706,0.38835946,1846.3284,1.025738,49.93244,0.027740244,49.93244,0.027740244,5.825622304570343,0.003236456835872413,13.859602,0.0076997792
2024-02-01 01:33:00,1645.1997,0.91399986,280.8,0.15599999,801.00006,0.44500002,1851.2515,1.028473,51.251648,0.028473137,51.251648,0.028473137,0.0,0.0,0.0,0.0
2024-02-01 01:34:00,1631.6737,0.90648544,278.138,0.15452111,828.32104,0.46017838,1851.2941,1.0284967,51.506287,0.028614603,51.506287,0.028614603,0.9205781489610674,0.0005114323049783708,2.251635,0.0012509082
2024-02-01 01:35:00,1603.7998,0.8909999,273.59998,0.15199998,885.6001,0.49200004,1852.3818,1.029101,52.381824,0.029101014,52.381824,0.029101014,0.0,0.0,0.0,0.0
2024-02-01 01:36:00,1603.7998,0.8909999,273.59998,0.15199998,885.6001,0.49200004,1852.3818,1.029101,52.381824,0.029101014,52.381824,0.029101014,0.0,0.0,0.0,0.0
2024-02-01 01:37:00,1603.7998,0.8909999,273.59998,0.15199998,885.6001,0.49200004,1852.3818,1.029101,52.381824,0.029101014,52.381824,0.029101014,0.0,0.0,0.0,0.0
2024-02-01 01:38:00,1568.971,0.8716506,274.606,0.15255888,929.695,0.5164972,1844.8165,1.024898,45.02872,0.025015956,45.02872,0.025015956,0.9643857068485691,0.0005357698371380939,2.4619193,0.0013677329
2024-02-01 01:39:00,1539.0,0.855,273.59998,0.15199998,962.9999,0.5349999,1835.9594,1.0199775,35.95941,0.01997745,35.95941,0.01997745,0.0,0.0,0.0,0.0
2024-02-01 01:40:00,1539.0,0.855,273.59998,0.15199998,962.9999,0.5349999,1835.9594,1.0199775,35.95941,0.01997745,35.95941,0.01997745,0.0,0.0,0.0,0.0
2024-02-01 01:41:00,1598.831,0.88823944,273.13898,0.15174387,771.40094,0.42855605,1828.295,1.0157195,33.598244,0.018665692,33.598244,0.018665692,5.891899518368559,0.0032732775102047554,10.053898,0.005585499
2024-02-01 01:42:00,1187.105,0.65950274,334.96802,0.18609335,1095.712,0.6087289,1701.3152,0.9451751,69.29553,0.038497515,69.29553,0.038497515,101.45151159084506,0.0563619508838028,235.7236,0.13095754
2024-02-01 01:43:00,1682.0059,0.93444777,379.67798,0.21093222,522.809,0.29044944,1801.8859,1.0010477,4.2747383,0.0023748546,4.2747383,0.0023748546,2.7411124325460863,0.0015228402403033815,6.4798074,0.0035998928
2024-02-01 01:44:00,1670.5519,0.9280844,376.856,0.20936444,520.694,0.28927442,1790.0259,0.99445885,1.2696539,0.0007053633,1.2696539,0.0007053633,2.4667460143566133,0.0013704144524203407,5.4155674,0.0030086485
2024-02-01 01:45:00,1666.7998,0.9259999,379.8,0.211,505.79993,0.28099996,1782.7795,0.9904331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:46:00,1591.347,0.88408166,306.41998,0.17023332,646.42596,0.35912555,1749.5195,0.9719553,9.922556,0.0055125314,9.922556,0.0055125314,26.84018987863221,0.014911216599240117,51.03863,0.028354796
2024-02-01 01:47:00,1692.54,0.9403,378.441,0.21024501,291.696,0.16205333,1767.2744,0.98181915,1.0025752,0.0005569862,1.0025752,0.0005569862,9.68356732590538,0.005379759625502988,21.567293,0.01198183
2024-02-01 01:48:00,1704.243,0.94680166,385.77,0.21431667,214.69101,0.11927278,1767.0463,0.9816924,0.38934517,0.00021630287,0.38934517,0.00021630287,6.2801094518974425,0.003488949695498579,9.380105,0.00521117
2024-02-01 01:49:00,1671.8949,0.9288305,394.78998,0.21932776,366.08,0.20337778,1758.7773,0.97709846,0.0316782,1.7598999e-05,0.0316782,1.7598999e-05,3.718943052904474,0.002066079473835819,7.244955,0.004024975
2024-02-01 01:50:00,1476.552,0.82030666,468.80597,0.26044777,710.67804,0.3948211,1717.6301,0.954239,15.519194,0.008621774,15.519194,0.008621774,35.9160104919018,0.01995333916216767,66.94592,0.037192177
2024-02-01 01:51:00,1622.606,0.9014478,603.46497,0.3352583,226.97002,0.12609446,1753.0952,0.9739418,10.113808,0.005618782,10.113808,0.005618782,24.855354746213806,0.013808530414563225,41.7117,0.02317317
2024-02-01 01:52:00,1557.759,0.86542165,608.292,0.33793998,359.482,0.19971222,1749.384,0.97188,11.946896,0.0066371644,11.946896,0.0066371644,34.920333037515064,0.019400185020841704,66.51842,0.03695468
2024-02-01 01:53:00,1195.071,0.66392833,490.403,0.27244613,1129.352,0.6274178,1752.3745,0.9735414,11.166479,0.0062035993,11.166479,0.0062035993,31.829477250544976,0.01768304291696943,60.56134,0.03364519
2024-02-01 01:54:00,1244.346,0.6913034,678.894,0.37716332,1102.251,0.61236167,1796.9152,0.9982862,3.3115525,0.0018397514,3.3115525,0.0018397514,6.766544511914253,0.0037591913955079184,11.789065,0.006549481
2024-02-01 01:55:00,1408.3821,0.78243446,445.854,0.24769667,1001.839,0.5565772,1787.0314,0.9927952,1.7967501,0.0009981946,1.7967501,0.0009981946,4.591434551278751,0.0025507969729326395,10.67424,0.005930133
2024-02-01 01:56:00,1185.833,0.65879613,489.452,0.27191776,1195.813,0.66434056,1776.4253,0.98690295,20.46627,0.01137015,20.46627,0.01137015,50.654400135266286,0.028141333408481264,109.33837,0.06074354
2024-02-01 01:57:00,1005.042,0.55835664,663.15,0.36841667,1260.356,0.70019776,1751.7671,0.97320396,14.373708,0.0079853935,14.373708,0.0079853935,42.1668214423168,0.023426011912398223,74.98788,0.04165993
2024-02-01 01:58:00,235.77899,0.13098833,909.169,0.50509393,1473.4031,0.81855726,1747.7627,0.97097933,3.9289021,0.0021827235,3.9289021,0.0021827235,10.094658224243258,0.0056081434579129215,22.661442,0.012589689
2024-02-01 01:59:00,1084.162,0.6023122,923.07086,0.51281714,1094.6,0.6081111,1797.2273,0.9984596,12.273543,0.0068186354,12.273543,0.0068186354,11.560299695945448,0.0064223887199696935,23.328203,0.012960113
2024-02-01 02:00:00,1062.0,0.59,928.7998,0.5159999,1125.0,0.625,1804.4772,1.0024874,4.477358,0.002487421,4.477358,0.002487421,0.0,0.0,0.0,0.0
2024-02-01 02:01:00,1062.0,0.59,928.7998,0.5159999,1125.0,0.625,1804.4772,1.0024874,4.477358,0.002487421,4.477358,0.002487421,0.0,0.0,0.0,0.0
2024-02-01 02:02:00,1062.0,0.59,928.7998,0.5159999,1125.0,0.625,1804.4772,1.0024874,4.477358,0.002487421,4.477358,0.002487421,0.0,0.0,0.0,0.0
2024-02-01 02:03:00,1062.0,0.59,928.7998,0.5159999,1125.0,0.625,1804.4772,1.0024874,4.477358,0.002487421,4.477358,0.002487421,0.0,0.0,0.0,0.0
2024-02-01 02:04:00,1062.0,0.59,928.7998,0.5159999,1125.0,0.625,1804.4772,1.0024874,4.477358,0.002487421,4.477358,0.002487421,0.0,0.0,0.0,0.0
2024-02-01 02:05:00,852.115,0.47339723,825.4529,0.45858496,1289.692,0.7164956,1783.598,0.9908879,9.003759,0.005002089,9.003759,0.005002089,20.0567005523377,0.011142611417965386,41.037113,0.022798399
2024-02-01 02:06:00,306.14398,0.17007999,669.356,0.37186447,1591.0531,0.8839184,1753.9689,0.97442716,0.0,0.0,0.0,0.0,2.643611648844349,0.0014686731382468603,5.405356,0.0030029754
2024-02-01 02:07:00,261.0,0.145,682.2001,0.37900004,1596.6001,0.8870001,1755.7477,0.9754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:08:00,261.0,0.145,682.2001,0.37900004,1596.6001,0.8870001,1755.7477,0.9754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:09:00,261.0,0.145,682.2001,0.37900004,1596.6001,0.8870001,1755.7477,0.9754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:10:00,260.944,0.14496888,725.762,0.40320113,1576.575,0.875875,1755.7854,0.97543633,0.0,0.0,0.0,0.0,0.9188973731464809,0.0005104985406369338,2.3053052,0.0012807251
2024-02-01 02:11:00,261.0,0.145,781.19995,0.434,1553.3999,0.8629999,1758.2507,0.9768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:12:00,261.0,0.145,781.19995,0.434,1553.3999,0.8629999,1758.2507,0.9768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:13:00,261.0,0.145,781.19995,0.434,1553.3999,0.8629999,1758.2507,0.9768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:14:00,261.0,0.145,781.19995,0.434,1553.3999,0.8629999,1758.2507,0.9768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:15:00,385.134,0.21396333,749.557,0.41642055,1533.3059,0.85183656,1760.4116,0.9780064,0.0026644468,1.4802482e-06,0.0026644468,1.4802482e-06,2.1529558325807256,0.0011960865736559587,4.165555,0.0023141974
2024-02-01 02:16:00,670.3809,0.37243384,722.18396,0.40121332,1469.811,0.8165617,1769.5563,0.98308676,0.0,0.0,0.0,0.0,0.8624336696333352,0.00047912981646296404,2.2921357,0.0012734088
2024-02-01 02:17:00,667.7999,0.37099996,723.6,0.40199998,1468.8,0.81600004,1768.312,0.9823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:18:00,667.7999,0.37099996,723.6,0.40199998,1468.8,0.81600004,1768.312,0.9823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:19:00,660.17694,0.36676496,728.67896,0.40482166,1469.7941,0.8165523,1768.4332,0.9824629,0.0,0.0,0.0,0.0,0.6634892880916593,0.00036860516005092183,1.4410518,0.0008005844
2024-02-01 02:20:00,569.91705,0.3166206,788.1001,0.4378334,1476.736,0.8204089,1768.2363,0.98235357,0.0,0.0,0.0,0.0,0.6465228915214544,0.00035917938417858575,1.8751341,0.0010417412
2024-02-01 02:21:00,906.41907,0.50356615,570.874,0.31715223,1282.942,0.71274555,1740.5682,0.9669823,26.221968,0.014567761,26.221968,0.014567761,56.44507770979156,0.03135837650543976,117.277054,0.06515392
2024-02-01 02:22:00,1003.54297,0.55752385,303.24002,0.16846667,1152.907,0.6405039,1714.3278,0.9524043,7.271547,0.004039748,7.271547,0.004039748,26.219057831209568,0.014566143239560871,44.095646,0.024497582
2024-02-01 02:23:00,442.14804,0.2456378,13.448002,0.007471112,1666.2518,0.9256954,1723.9705,0.9577614,0.0,0.0,0.0,0.0,0.4188004932159351,0.0002326669406755195,1.2999057,0.0007221698
2024-02-01 02:24:00,450.24902,0.25013834,33.208,0.01844889,1662.1538,0.92341876,1722.7488,0.9570827,0.0,0.0,0.0,0.0,1.2171543822934225,0.0006761968790519014,2.5602787,0.0014223771
2024-02-01 02:25:00,486.096,0.27005333,133.156,0.07397556,1630.9121,0.90606225,1707.0132,0.94834065,0.0,0.0,0.0,0.0,0.08868881331549767,4.9271562953054266e-05,0.21177638,0.000117653544
2024-02-01 02:26:00,486.0,0.27,133.20001,0.07400001,1630.8,0.906,1706.8822,0.9482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:27:00,494.854,0.2749189,142.62502,0.07923612,1629.206,0.9051145,1708.8103,0.94933903,0.0,0.0,0.0,0.0,1.8070114820781678,0.0010038952678212043,3.2884562,0.0018269201
2024-02-01 02:28:00,644.825,0.35823613,319.194,0.17733,1513.6339,0.8409077,1692.6147,0.9403415,3.3848956,0.0018804974,3.3848956,0.0018804974,22.240743910407442,0.012355968839115246,38.973747,0.021652082
2024-02-01 02:29:00,713.928,0.39662665,504.473,0.28026277,1422.1938,0.7901077,1702.2212,0.9456785,34.29295,0.01905164,34.29295,0.01905164,61.846056117407144,0.034358920065226194,114.764,0.06375778
2024-02-01 02:30:00,455.49893,0.25305498,737.47797,0.40971,1534.429,0.85246056,1762.5842,0.9792135,0.0,0.0,0.0,0.0,1.0944862784610856,0.0006080479324783809,2.442611,0.0013570061
2024-02-01 02:31:00,408.51398,0.22695221,815.448,0.45302668,1511.9882,0.8399934,1765.771,0.98098385,0.0,0.0,0.0,0.0,0.0861663763721784,4.787020909565467e-05,0.24991734,0.00013884297
2024-02-01 02:32:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:33:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:34:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:35:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:36:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:37:00,408.59998,0.22699998,815.4,0.453,1512.0001,0.8400001,1765.779,0.9809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:38:00,360.81403,0.20045224,871.37897,0.48409945,1492.7461,0.8293034,1766.732,0.9815178,0.0,0.0,0.0,0.0,1.0354672074317943,0.0005752595596843302,2.3332589,0.0012962549
2024-02-01 02:39:00,345.38605,0.19188114,887.46594,0.49303663,1484.776,0.82487553,1764.999,0.98055506,0.0,0.0,0.0,0.0,1.5943114547265897,0.0008857285859592165,3.0189137,0.0016771744
2024-02-01 02:40:00,394.70407,0.21928003,808.28784,0.44904882,1511.9481,0.8399712,1759.292,0.97738445,0.0,0.0,0.0,0.0,0.3179771368702252,0.0001766539649279029,0.87226933,0.0004845941
2024-02-01 02:41:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:42:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:43:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:44:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:45:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:46:00,394.20007,0.21900004,808.1998,0.4489999,1512.0001,0.8400001,1759.1831,0.97732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:47:00,308.135,0.17118612,882.3321,0.4901845,1495.8501,0.8310278,1764.8584,0.98047686,0.0,0.0,0.0,0.0,1.1393783711724805,0.0006329879839847114,2.6024,0.0014457778
2024-02-01 02:48:00,280.8,0.15599999,907.2002,0.5040001,1490.4,0.828,1767.2445,0.9818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:49:00,280.8,0.15599999,907.2002,0.5040001,1490.4,0.828,1767.2445,0.9818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:50:00,280.8,0.15599999,907.2002,0.5040001,1490.4,0.828,1767.2445,0.9818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:51:00,280.8,0.15599999,907.2002,0.5040001,1490.4,0.828,1767.2445,0.9818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:52:00,280.8,0.15599999,907.2002,0.5040001,1490.4,0.828,1767.2445,0.9818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:53:00,310.177,0.17232056,888.96906,0.4938717,1491.834,0.8287967,1764.2295,0.9801275,0.0,0.0,0.0,0.0,1.3928001912103762,0.0007737778840057645,3.2857738,0.00182543
2024-02-01 02:54:00,324.00006,0.18000004,878.3999,0.48799995,1490.4,0.828,1760.0724,0.97781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:55:00,324.00006,0.18000004,878.3999,0.48799995,1490.4,0.828,1760.0724,0.97781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:56:00,697.09503,0.38727504,783.05396,0.43502998,1137.655,0.63203055,1746.9747,0.9705415,19.95071,0.011083728,19.95071,0.011083728,28.296554704186402,0.015720308168992447,43.177597,0.023987554
2024-02-01 02:57:00,1682.411,0.93467283,216.468,0.12026,657.159,0.3650883,1828.9071,1.0160595,45.9604,0.025533557,45.9604,0.025533557,24.81947657094958,0.013788598094971986,67.48472,0.03749151
2024-02-01 02:58:00,1396.359,0.775755,518.62103,0.2881228,771.089,0.42838278,1750.1743,0.97231907,82.10153,0.045611963,82.10153,0.045611963,97.37775542548238,0.05409875301415687,197.80997,0.10989443
2024-02-01 02:59:00,856.396,0.47577554,1351.057,0.7505872,455.91696,0.2532872,1704.9585,0.9471992,8.274295,0.0045968303,8.274295,0.0045968303,35.61538967866865,0.019786327599260356,65.2413,0.036245167
2024-02-01 03:00:00,1576.688,0.87593776,690.761,0.3837561,163.837,0.09102056,1742.2231,0.9679017,0.89114356,0.0004950798,0.89114356,0.0004950798,14.752844294248563,0.008196024607915868,22.231167,0.012350648
2024-02-01 03:01:00,1145.269,0.63626057,1188.9299,0.6605166,214.229,0.11901612,1696.1517,0.9423065,0.57643974,0.0003202443,0.57643974,0.0003202443,15.440922458609565,0.008578290254783091,22.504711,0.012502617
2024-02-01 03:02:00,1408.7179,0.7826211,944.011,0.52445054,398.326,0.2212922,1751.4742,0.9730413,25.021395,0.013900775,25.021395,0.013900775,19.024510959918715,0.010569172755510397,26.833677,0.0149075985
2024-02-01 03:03:00,1421.017,0.78945386,922.95496,0.5127528,771.219,0.428455,1866.8694,1.0371497,77.48769,0.043048717,77.48769,0.043048717,10.93404548648331,0.00607446971471295,18.03201,0.010017782
2024-02-01 03:04:00,1218.305,0.67683613,1103.736,0.61318666,906.3949,0.50355273,1880.1393,1.0445218,85.89978,0.047722097,85.89978,0.047722097,7.196197654058537,0.003997887585588077,14.253246,0.007918471
2024-02-01 03:05:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
2024-02-01 03:06:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
2024-02-01 03:07:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
2024-02-01 03:08:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
2024-02-01 03:09:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
2024-02-01 03:10:00,1132.2001,0.62900007,1195.2,0.664,914.3999,0.50799996,1883.2173,1.0462319,83.21736,0.046231866,83.21736,0.046231866,0.0,0.0,0.0,0.0
