datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-06 12:39:00,1784.1289,0.9911828,145.852,0.08102889,250.592,0.13921776,1811.2966,1.0062759,17.778824,0.009877125,17.778824,0.009877125,15.862656014919693,0.008812586674955386,29.86083,0.016589351
2025-03-06 12:40:00,1763.871,0.9799283,164.972,0.09165111,205.261,0.11403389,1789.0825,0.99393475,7.7942023,0.0043301126,7.7942023,0.0043301126,21.91934296580342,0.012177412758779678,39.13404,0.021741133
2025-03-06 12:41:00,1776.595,0.98699725,132.728,0.07373778,142.521,0.07917833,1790.6097,0.9947832,32.266033,0.017925574,32.266033,0.017925574,44.4324113442666,0.024684672969037,87.79126,0.04877292
2025-03-06 12:42:00,1762.683,0.9792684,146.044,0.081135556,269.354,0.14964111,1798.9767,0.9994315,24.93775,0.013854305,24.93775,0.013854305,38.5156441194264,0.021397580066348,62.57851,0.03476584
2025-03-06 12:43:00,1794.052,0.9966955,145.30699,0.08072611,207.065,0.11503611,1813.5631,1.007535,23.548717,0.013082621,23.548717,0.013082621,25.87474337118781,0.014374857428437674,47.726936,0.026514964
2025-03-06 12:44:00,1772.52,0.98473334,151.186,0.08399222,291.391,0.16188389,1805.8527,1.0032514,19.893238,0.011051798,19.893238,0.011051798,25.667364834352497,0.014259647130195834,48.704514,0.027058063
2025-03-06 12:45:00,1724.44,0.95802224,243.54599,0.13530333,446.742,0.24819,1802.6168,1.0014538,23.058128,0.012810071,23.058128,0.012810071,34.871687386702334,0.019373159659279073,57.243103,0.031801723
2025-03-06 12:46:00,1485.142,0.82507885,498.986,0.27721444,696.162,0.3867567,1753.487,0.9741595,16.750504,0.009305836,16.750504,0.009305836,42.43868884238829,0.02357704935688238,55.477028,0.03082057
2025-03-06 12:47:00,1637.688,0.9098267,512.826,0.28490335,436.66302,0.24259058,1776.8053,0.9871141,19.844666,0.011024815,19.844666,0.011024815,29.9235211560037,0.016624178420002054,50.003517,0.027779732
2025-03-06 12:48:00,1456.3771,0.80909836,376.901,0.20938945,833.531,0.46307278,1729.9202,0.96106684,38.37403,0.021318907,38.37403,0.021318907,72.75854393031655,0.040421413294620304,116.86192,0.064923294
2025-03-06 12:49:00,1436.639,0.7981328,381.362,0.21186778,885.46497,0.491925,1738.3234,0.9657352,37.51664,0.020842578,37.51664,0.020842578,58.90003226313533,0.0327222401461863,98.68732,0.05482629
2025-03-06 12:50:00,1606.178,0.89232105,281.623,0.15645722,676.599,0.37588835,1780.9305,0.9894059,5.7715864,0.003206437,5.7715864,0.003206437,17.226132992665384,0.009570073884814104,26.894802,0.014941557
2025-03-06 12:51:00,1701.204,0.9451133,643.88904,0.3577161,189.036,0.10502,1834.4645,1.0191469,50.552635,0.028084798,50.552635,0.028084798,19.600766425207258,0.010889314680670698,30.685484,0.01704749
2025-03-06 12:52:00,1629.894,0.9054967,274.399,0.15244389,698.55505,0.38808614,1796.118,0.9978434,4.2544146,0.0023635635,4.2544146,0.0023635635,8.193679969675012,0.004552044427597228,19.00872,0.0105604
2025-03-06 12:53:00,1588.4092,0.8824495,115.90199,0.064389996,796.89,0.44271666,1783.0784,0.9905991,0.207623,0.00011534612,0.207623,0.00011534612,5.008455218354032,0.002782475121307796,12.11404,0.006730022
2025-03-06 12:54:00,1246.6521,0.6925845,145.445,0.08080278,1092.7198,0.6070666,1750.6466,0.9725815,0.27265203,0.00015147334,0.27265203,0.00015147334,5.143899009438853,0.0028577216719104736,8.777967,0.0048766485
2025-03-06 12:55:00,217.62201,0.12090111,361.542,0.20085667,1643.654,0.91314113,1710.6274,0.9503485,0.238464,0.00013248,0.238464,0.00013248,9.248899375926703,0.005138277431070391,18.83789,0.010465495
2025-03-06 12:56:00,335.625,0.18645832,148.83301,0.08268501,1674.2429,0.93013495,1716.3881,0.9535489,0.0,0.0,0.0,0.0,4.810122750947873,0.0026722904171932625,11.683258,0.006490699
2025-03-06 12:57:00,455.223,0.25290164,569.257,0.3162539,1531.9769,0.8510983,1725.7788,0.95876604,0.25446606,0.00014137002,0.25446606,0.00014137002,10.360499147843155,0.005755832859912865,18.222075,0.010123375
2025-03-06 12:58:00,890.68604,0.49482554,713.17,0.39620554,1114.696,0.61927557,1723.1467,0.9573037,0.14397907,7.998837e-05,0.14397907,7.998837e-05,10.40078029392494,0.0057782112744027446,18.72958,0.010405323
2025-03-06 12:59:00,1482.5352,0.82363063,601.48694,0.33415943,668.624,0.37145782,1734.157,0.96342057,0.0,0.0,0.0,0.0,3.9395110196537435,0.0021886172331409687,9.215593,0.0051197745
2025-03-06 13:00:00,1513.145,0.84063613,531.271,0.29515055,681.008,0.37833777,1742.39,0.96799445,0.0054103136,3.0057297e-06,0.0054103136,3.0057297e-06,2.8543882313701836,0.001585771239650102,7.112899,0.0039516105
2025-03-06 13:01:00,1519.7148,0.8442861,587.322,0.32629,612.373,0.34020722,1740.7736,0.9670964,0.0,0.0,0.0,0.0,3.060690305630367,0.0017003835031279817,7.545562,0.004191979
2025-03-06 13:02:00,368.305,0.2046139,293.917,0.16328722,1607.821,0.8932339,1690.612,0.9392289,0.24250555,0.00013472531,0.24250555,0.00013472531,10.754722257962245,0.0059748456988679135,18.968752,0.010538195
2025-03-06 13:03:00,510.26498,0.28348055,756.931,0.4205172,1448.749,0.80486053,1724.1876,0.95788205,0.01886022,1.04779e-05,0.01886022,1.04779e-05,6.673432272507085,0.0037074623736150477,13.502637,0.007501465
2025-03-06 13:04:00,382.24597,0.21235888,888.60706,0.49367058,1443.949,0.8021939,1739.5524,0.96641797,0.02548623,1.4159017e-05,0.02548623,1.4159017e-05,3.6579110587636636,0.0020321728104242577,7.8039656,0.0043355366
2025-03-06 13:05:00,1250.9819,0.69499004,668.021,0.37112278,833.68994,0.4631611,1706.7648,0.94820267,0.21526384,0.00011959103,0.21526384,0.00011959103,11.038277163222018,0.00613237620179001,20.383883,0.01132438
2025-03-06 13:06:00,1569.2161,0.8717867,340.906,0.18939222,607.161,0.33731166,1738.1611,0.965645,4.6106224,0.002561457,4.6106224,0.002561457,22.354311584401877,0.012419061991334374,38.699677,0.02149982
2025-03-06 13:07:00,1696.293,0.942385,410.418,0.22801,336.376,0.18687555,1782.7388,0.99041045,20.598152,0.011443418,20.598152,0.011443418,33.868900521782535,0.01881605584543474,56.76742,0.03153746
2025-03-06 13:08:00,1595.505,0.8863917,346.9,0.19272222,646.968,0.35942668,1772.0756,0.98448646,15.666708,0.008703726,15.666708,0.008703726,34.26055465574997,0.01903364147541665,56.44794,0.031359967
2025-03-06 13:09:00,1644.62,0.9136778,333.016,0.18500888,524.097,0.291165,1771.7203,0.9842891,13.790169,0.007661205,13.790169,0.007661205,33.87594515785264,0.01881996953214036,55.802284,0.031001268
2025-03-06 13:10:00,1654.6631,0.9192572,423.632,0.2353511,373.55798,0.20753223,1754.2308,0.9745727,19.120419,0.010622455,19.120419,0.010622455,40.80809997880003,0.02267116665488891,76.08393,0.04226885
2025-03-06 13:11:00,1531.777,0.8509872,432.84,0.24046667,576.013,0.32000723,1727.5905,0.95977247,7.0742817,0.0039301566,7.0742817,0.0039301566,31.458933559349845,0.01747718531074991,46.6028,0.025890442
2025-03-06 13:12:00,1519.553,0.84419614,269.338,0.14963222,785.249,0.43624943,1754.2322,0.9745735,9.117136,0.005065075,9.117136,0.005065075,31.027621944352155,0.01723756774686231,45.358097,0.025198942
2025-03-06 13:13:00,1485.432,0.82524,788.303,0.43794614,352.396,0.19577555,1734.8516,0.96380645,6.040992,0.0033561066,6.040992,0.0033561066,25.788532964905933,0.014326962758281074,46.017593,0.02556533
2025-03-06 13:14:00,1481.349,0.8229717,336.61,0.18700555,806.99396,0.44833,1725.2435,0.9584687,13.179574,0.0073219854,13.179574,0.0073219854,49.246766286819344,0.027359314603788525,65.79449,0.036552493
2025-03-06 13:15:00,1397.608,0.77644885,251.36101,0.13964501,972.2999,0.5401666,1739.1637,0.966202,37.79187,0.020995483,37.79187,0.020995483,73.75764491894904,0.04097646939941613,119.13648,0.066186935
2025-03-06 13:16:00,1598.806,0.88822556,704.015,0.39111945,340.78198,0.18932332,1796.9279,0.9982933,45.356033,0.025197797,45.356033,0.025197797,33.651910980889156,0.01869550610049398,56.754467,0.03153026
2025-03-06 13:17:00,1451.594,0.80644107,300.305,0.16683611,908.802,0.50488997,1744.803,0.969335,31.031239,0.017239578,31.031239,0.017239578,80.40402180873272,0.044668901004851505,94.97151,0.05276195
2025-03-06 13:18:00,1636.064,0.90892446,602.214,0.33456331,447.39496,0.24855277,1822.4291,1.0124606,38.369675,0.021316485,38.369675,0.021316485,21.408768284134567,0.011893760157852536,33.158695,0.018421499
2025-03-06 13:19:00,1670.2539,0.92791885,450.051,0.25002834,529.464,0.29414666,1811.6382,1.0064657,22.689688,0.012605382,22.689688,0.012605382,10.410399765107368,0.005783555425059648,21.4177,0.0118987225
2025-03-06 13:20:00,1302.2229,0.7234572,221.142,0.12285666,920.43896,0.511355,1726.2898,0.9590498,7.649784,0.00424988,7.649784,0.00424988,18.82984384521842,0.010461024358454678,31.164328,0.017313514
2025-03-06 13:21:00,1727.281,0.95960057,187.93799,0.10440999,406.601,0.22588944,1791.5375,0.9952986,25.265171,0.014036206,25.265171,0.014036206,44.76136608194146,0.024867425601078588,70.29528,0.039052933
2025-03-06 13:22:00,1504.4961,0.8358311,312.232,0.17346221,872.692,0.4848289,1769.037,0.9827983,26.926252,0.014959029,26.926252,0.014959029,49.15117825370075,0.02730621014094486,91.279175,0.050710656
2025-03-06 13:23:00,1581.154,0.87841886,254.231,0.14123945,721.147,0.4006372,1769.1204,0.98284465,15.098605,0.008388114,15.098605,0.008388114,31.698631384616924,0.017610350769231627,58.060215,0.032255676
2025-03-06 13:24:00,1618.7109,0.8992839,181.763,0.10097944,638.806,0.35489222,1781.5347,0.9897415,11.545215,0.0064140083,11.545215,0.0064140083,22.942643196115064,0.01274591288673059,36.74543,0.020414129
2025-03-06 13:25:00,1456.429,0.8091272,265.367,0.14742611,974.55896,0.54142165,1776.9681,0.98720455,8.045242,0.004469579,8.045242,0.004469579,23.06608907290631,0.012814493929392394,37.98097,0.021100538
2025-03-06 13:26:00,1461.093,0.81171834,186.184,0.10343556,880.452,0.48913997,1719.873,0.955485,27.229172,0.015127318,27.229172,0.015127318,64.87676683173825,0.036042648239854584,78.626274,0.043681264
2025-03-06 13:27:00,1330.495,0.7391639,280.03198,0.15557334,1108.094,0.6156078,1755.3542,0.97519684,10.362189,0.0057567717,10.362189,0.0057567717,35.17660030481509,0.019542555724897274,57.280457,0.031822477
2025-03-06 13:28:00,1320.118,0.7333989,304.595,0.16921945,1129.29,0.62738335,1768.4305,0.98246133,2.733818,0.0015187878,2.733818,0.0015187878,18.28736688029021,0.010159648266827893,30.2299,0.01679439
2025-03-06 13:29:00,1315.3369,0.73074275,379.909,0.21106055,1036.36,0.57575554,1743.3809,0.9685449,48.22182,0.0267899,48.22182,0.0267899,100.72087855829547,0.05595604364349749,169.74986,0.09430548
2025-03-06 13:30:00,1449.37,0.8052056,152.718,0.08484333,951.169,0.52842724,1745.9202,0.9699557,18.723343,0.010401858,18.723343,0.010401858,55.700489031626944,0.030944716128681635,69.28224,0.038490135
2025-03-06 13:31:00,1391.126,0.7728478,303.196,0.16844222,963.157,0.5350872,1730.9181,0.96162117,62.796417,0.0348869,62.796417,0.0348869,126.99246696480033,0.07055137053600019,217.23755,0.12068752
2025-03-06 13:32:00,1389.161,0.7717561,271.728,0.15096,1024.213,0.5690072,1754.9954,0.9749974,72.66791,0.040371057,72.66791,0.040371057,139.47906699773546,0.07748837055429747,233.47528,0.12970848
2025-03-06 13:33:00,1450.744,0.8059689,196.139,0.10896611,954.114,0.53006333,1748.6534,0.9714741,33.65627,0.018697929,33.65627,0.018697929,85.59681180306814,0.04755378433503785,101.51946,0.056399703
2025-03-06 13:34:00,1483.181,0.82398945,166.59601,0.09255333,932.973,0.51831836,1761.5522,0.9786401,21.292385,0.011829102,21.292385,0.011829102,54.51045520588135,0.03028358622548964,77.99742,0.0433319
2025-03-06 13:35:00,1398.533,0.77696276,261.284,0.14515778,954.904,0.5305022,1716.6941,0.95371896,45.37047,0.025205817,45.37047,0.025205817,98.75465590532662,0.05486369772518146,132.42271,0.07356817
2025-03-06 13:36:00,1392.167,0.7734261,309.645,0.172025,978.20703,0.5434483,1739.568,0.9664266,60.76706,0.03375948,60.76706,0.03375948,123.40394402453677,0.0685577466802982,150.0942,0.08338566
2025-03-06 13:37:00,1364.2671,0.7579261,367.51,0.20417222,1023.50696,0.56861496,1753.4358,0.974131,76.05772,0.042254288,76.05772,0.042254288,138.38710015033269,0.07688172230574038,213.50958,0.11861643
2025-03-06 13:38:00,1532.781,0.851545,313.546,0.17419222,737.86804,0.40992668,1749.4037,0.9718909,52.063503,0.028924167,52.063503,0.028924167,103.08295573548723,0.057268308741937356,148.90028,0.08272238
2025-03-06 13:39:00,1632.119,0.9067328,301.93,0.16773888,599.154,0.33286333,1782.4031,0.99022394,25.848146,0.014360081,25.848146,0.014360081,46.94441028631603,0.026080227936842237,100.88467,0.056047037
2025-03-06 13:40:00,1493.933,0.82996273,267.606,0.14866999,822.285,0.456825,1733.8451,0.96324724,23.137253,0.012854029,23.137253,0.012854029,53.2933774785656,0.029607431932536447,94.83609,0.05268672
2025-03-06 13:41:00,1430.124,0.79451334,189.901,0.105500564,956.998,0.53166556,1752.6337,0.9736854,29.649612,0.016472006,29.649612,0.016472006,70.04829895295616,0.0389157216405312,94.54604,0.05252558
2025-03-06 13:42:00,1531.259,0.8506995,212.32098,0.11795611,850.977,0.47276497,1766.854,0.98158556,14.027697,0.007793165,14.027697,0.007793165,39.654410617374296,0.0220302281207635,71.51874,0.03973263
2025-03-06 13:43:00,1559.5359,0.8664088,359.611,0.19978389,720.77795,0.4004322,1758.6622,0.97703457,54.77345,0.030429695,54.77345,0.030429695,103.77001102258347,0.057650006123657484,129.10446,0.071724705
2025-03-06 13:44:00,1557.501,0.86527836,237.47,0.13192777,770.02905,0.42779392,1755.8912,0.9754952,50.031746,0.027795415,50.031746,0.027795415,111.16349996941992,0.06175749998301107,140.40662,0.078003675
2025-03-06 13:45:00,1208.2891,0.6712717,87.769,0.048760556,1244.448,0.69136,1740.0552,0.96669734,9.745802,0.0054143346,9.745802,0.0054143346,36.33261098914986,0.020184783882861036,58.87003,0.03270557
2025-03-06 13:46:00,1339.087,0.74393725,164.172,0.09120666,1046.095,0.5811639,1721.3479,0.9563043,40.694836,0.022608241,40.694836,0.022608241,79.16372187106043,0.043979845483922454,141.40201,0.078556664
2025-03-06 13:47:00,1234.1221,0.68562335,65.338,0.03629889,1223.239,0.67957723,1741.0903,0.96727234,5.685688,0.0031587156,5.685688,0.0031587156,27.37393197584897,0.015207739986582761,50.031197,0.027795108
2025-03-06 13:48:00,1341.069,0.74503833,247.733,0.13762945,1050.415,0.58356386,1749.8634,0.9721464,27.223047,0.015123915,27.223047,0.015123915,54.296543441733554,0.03016474635651864,101.493866,0.056385484
2025-03-06 13:49:00,1281.485,0.7119361,148.45499,0.08247499,1156.187,0.6423261,1755.5931,0.9753295,30.459818,0.01692212,30.459818,0.01692212,47.89661847267093,0.026609232484817186,107.73725,0.05985403
2025-03-06 13:50:00,1297.398,0.7207767,311.82,0.17323333,1103.842,0.61324555,1756.0704,0.97559464,13.58955,0.00754975,13.58955,0.00754975,37.59874091660604,0.020888189398114466,64.35816,0.035754535
2025-03-06 13:51:00,1169.033,0.64946276,149.448,0.08302667,1302.385,0.7235472,1756.5281,0.9758489,0.69730926,0.00038739404,0.69730926,0.00038739404,15.739557399973274,0.008744198555540707,36.577538,0.020320855
2025-03-06 13:52:00,1304.277,0.72459835,199.74301,0.11096834,1084.659,0.60258836,1721.1312,0.956184,27.907932,0.015504406,27.907932,0.015504406,72.29287932403386,0.04016271073557437,112.97296,0.06276276
2025-03-06 13:53:00,1264.999,0.7027772,239.375,0.13298611,1126.624,0.62590224,1723.5239,0.9575133,21.25297,0.011807205,21.25297,0.011807205,54.440243742884036,0.030244579857157797,74.65053,0.04147251
2025-03-06 13:54:00,1545.821,0.85878944,217.508,0.12083778,784.76404,0.43598002,1751.053,0.97280717,51.951782,0.0288621,51.951782,0.0288621,88.7229658982044,0.04929053661011355,148.16034,0.0823113
2025-03-06 13:55:00,1254.514,0.6969522,159.418,0.08856556,1180.359,0.65575504,1743.243,0.96846837,9.564732,0.00531374,9.564732,0.00531374,27.88479976165108,0.015491555423139491,54.623585,0.030346436
2025-03-06 13:56:00,1423.611,0.790895,209.913,0.116618335,973.95197,0.5410844,1747.8258,0.9710144,40.32921,0.022405116,40.32921,0.022405116,73.46430004203381,0.04081350002335212,129.53345,0.07196302
2025-03-06 13:57:00,1273.4241,0.7074578,85.286,0.04738111,1170.796,0.65044224,1746.701,0.97038954,8.96658,0.0049814335,8.96658,0.0049814335,31.406366197433737,0.01744798122079652,61.883507,0.034379724
2025-03-06 13:58:00,1464.4269,0.8135705,224.632,0.12479555,875.844,0.48658,1762.5117,0.9791732,21.271448,0.011817471,21.271448,0.011817471,35.9117107869902,0.01995095043721678,66.91029,0.037172385
2025-03-06 13:59:00,1469.298,0.81627667,279.831,0.15546167,903.145,0.50174725,1761.9567,0.9788648,25.999771,0.014444317,25.999771,0.014444317,57.89974422011939,0.03216652456673299,103.60089,0.057556055
2025-03-06 14:00:00,1354.448,0.7524711,108.867004,0.060481668,1064.7261,0.59151447,1732.1782,0.9623212,18.884735,0.01049152,18.884735,0.01049152,64.72158879290023,0.03595643821827792,86.08045,0.04782247
2025-03-06 14:01:00,1218.923,0.67717946,115.837006,0.06435389,1217.002,0.67611223,1752.8547,0.97380817,17.04188,0.009467712,17.04188,0.009467712,31.846656757732852,0.017692587087629365,64.592575,0.035884764
2025-03-06 14:02:00,1465.7881,0.8143267,305.749,0.16986056,914.169,0.5078716,1766.9717,0.98165095,44.80826,0.02489348,44.80826,0.02489348,76.60666625085287,0.0425592590282516,155.85246,0.0865847
2025-03-06 14:03:00,1606.25,0.8923611,351.89203,0.19549556,683.478,0.37971002,1788.2655,0.9934808,40.134026,0.02229668,40.134026,0.02229668,65.1921887713381,0.03621788265074339,136.68356,0.07593532
2025-03-06 14:04:00,1361.653,0.7564739,213.168,0.118426666,1062.063,0.59003496,1746.2277,0.97012645,11.432884,0.0063516027,11.432884,0.0063516027,35.99922237045442,0.019999567983585792,66.38936,0.036882978
2025-03-06 14:05:00,1116.28,0.6201556,154.201,0.08566722,1337.863,0.7432572,1750.0605,0.9722559,2.4771676,0.0013762043,2.4771676,0.0013762043,8.820868394316898,0.004900482441287165,14.145391,0.00785855
2025-03-06 14:06:00,1391.953,0.7733072,207.987,0.115548335,1044.939,0.58052164,1755.852,0.9754733,34.022884,0.018901601,34.022884,0.018901601,55.05763348974288,0.030587574160968262,97.548195,0.05419344
2025-03-06 14:07:00,1407.396,0.78188664,164.164,0.09120222,1034.99,0.57499444,1766.7308,0.9815172,29.831764,0.016573202,29.831764,0.016573202,55.96848918649678,0.031093605103609322,120.57049,0.0669836
2025-03-06 14:08:00,1425.831,0.7921283,321.619,0.17867722,1005.526,0.5586256,1777.0304,0.9872391,18.824148,0.01045786,18.824148,0.01045786,40.70146666632758,0.022611925925737547,85.088264,0.04727126
2025-03-06 14:09:00,1481.3451,0.82296944,370.698,0.20594335,905.97296,0.5033183,1776.4138,0.9868965,16.13722,0.0089651225,16.13722,0.0089651225,37.91952273628881,0.02106640152016045,52.849598,0.029360887
2025-03-06 14:10:00,1355.061,0.75281173,250.656,0.13925333,1087.899,0.60438836,1763.4014,0.9796675,3.4965835,0.0019425465,3.4965835,0.0019425465,16.047067466486865,0.008915037481381591,25.427748,0.014126527
2025-03-06 14:11:00,1366.092,0.75894,304.68,0.16926667,1087.327,0.60407054,1773.884,0.9854911,0.3909812,0.00021721177,0.3909812,0.00021721177,6.899698703860243,0.0038331659465890237,14.112853,0.007840473
2025-03-06 14:12:00,1448.206,0.8045589,298.73,0.16596112,886.03796,0.49224332,1735.9572,0.9644207,19.177635,0.010654242,19.177635,0.010654242,44.80686686778855,0.024892703815438084,69.384735,0.038547076
2025-03-06 14:13:00,1469.313,0.816285,271.216,0.15067555,955.178,0.53065443,1777.2915,0.9873842,4.005876,0.0022254866,4.005876,0.0022254866,17.293211513343785,0.009607339729635437,30.851595,0.017139776
