datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-19 15:47:00,1683.415,0.93523055,448.96698,0.2494261,475.918,0.2643989,1810.6533,1.0059185,53.72947,0.029849704,32.79839,0.018221328,54.59102071753393,0.030328344843074402,72.62777,0.04034876
2024-08-19 15:48:00,1621.399,0.9007772,293.282,0.16293445,743.871,0.41326168,1812.8651,1.0071473,33.043964,0.01835776,10.942032,0.0060789064,16.465944466243187,0.00914774692569066,29.318848,0.016288249
2024-08-19 15:49:00,1645.42,0.9141222,263.027,0.14612612,660.97205,0.36720666,1817.1826,1.0095459,37.503212,0.020835118,18.665127,0.010369515,38.78562084818259,0.02154756713787922,61.698204,0.03427678
2024-08-19 15:50:00,1691.387,0.9396595,400.74298,0.222635,481.743,0.26763502,1815.8705,1.008817,43.81242,0.024340235,25.082176,0.013934542,47.29578853910789,0.026275438077282158,79.85788,0.044365488
2024-08-19 15:51:00,1721.4149,0.9563416,272.828,0.15157111,474.87802,0.26382113,1815.8552,1.0088084,43.59803,0.024221128,24.669352,0.013705196,47.72083194967773,0.02651157330537652,71.85696,0.03992053
2024-08-19 15:52:00,1594.344,0.8857467,359.931,0.19996166,826.968,0.45942667,1833.5919,1.0186622,34.813374,0.019340763,9.005686,0.005003159,4.868797059688303,0.0027048872553823906,10.271241,0.005706245
2024-08-19 15:53:00,1587.758,0.8820878,328.27902,0.18237723,839.22095,0.46623388,1826.1405,1.0145226,30.66933,0.017038517,4.9860926,0.0027700516,6.448321571159694,0.0035824008728664964,10.097065,0.0056094807
2024-08-19 15:54:00,1548.7891,0.86043835,337.14398,0.18730222,906.902,0.5038345,1827.2821,1.0151567,33.183514,0.018435286,9.52972,0.005294289,12.969268416323596,0.007205149120179775,27.750246,0.015416803
2024-08-19 15:55:00,1580.6189,0.8781216,196.54099,0.109189436,864.26,0.4801444,1813.7122,1.0076178,23.188782,0.012882656,6.617134,0.0036761856,21.098434018395427,0.011721352232441905,37.439774,0.020799875
2024-08-19 15:56:00,1591.369,0.8840939,231.385,0.12854722,833.91003,0.46328333,1813.0535,1.007252,34.64363,0.019246463,16.72101,0.009289451,36.54594354091419,0.02030330196717455,56.010864,0.031117149
2024-08-19 15:57:00,1463.651,0.81313944,601.925,0.33440277,935.63403,0.51979667,1849.6112,1.0275618,76.35326,0.042418476,52.310486,0.02906138,48.11616714687811,0.02673120397048784,104.43246,0.058018032
2024-08-19 15:58:00,1537.518,0.85417664,418.28998,0.23238333,888.39703,0.49355388,1829.0457,1.0161364,45.778748,0.025432639,23.433565,0.013018647,29.485888748450414,0.016381049304694674,53.355194,0.029641774
2024-08-19 15:59:00,1512.305,0.8401694,311.647,0.17313723,912.144,0.50674665,1799.2413,0.9995785,46.126076,0.0256256,27.331158,0.015183978,49.510322878789154,0.027505734932660644,69.80055,0.03877809
2024-08-19 16:00:00,1468.871,0.81603944,207.703,0.115390554,1017.284,0.5651578,1813.536,1.0075201,28.955425,0.016086347,12.264513,0.0068136184,27.809377506980674,0.015449654170544818,42.011673,0.02333982
2024-08-19 16:01:00,1515.1709,0.84176165,465.94,0.25885555,872.54004,0.48474446,1815.0049,1.0083361,60.642605,0.033690337,38.08349,0.021157496,51.440888968373955,0.02857827164909664,74.53856,0.041410312
2024-08-19 16:02:00,1516.051,0.8422506,462.476,0.25693113,865.611,0.480895,1809.6178,1.0053432,61.560493,0.034200273,40.363525,0.02242418,55.37329978516532,0.030762944325091846,83.55186,0.0464177
2024-08-19 16:03:00,1462.8201,0.8126778,437.52298,0.24306832,983.2471,0.5462484,1820.3772,1.0113207,51.55472,0.028641513,27.450424,0.015250236,31.011700408440085,0.017228722449133378,44.56345,0.024757473
2024-08-19 16:04:00,1516.367,0.8424261,417.016,0.23167555,858.955,0.47719723,1807.4534,1.0041407,56.759815,0.03153323,35.224785,0.019569326,47.50563498545024,0.026392019436361245,66.06832,0.036704622
2024-08-19 16:05:00,1482.8099,0.82378334,328.64398,0.18258,994.92206,0.5527345,1821.0712,1.0117062,42.11406,0.0233967,19.728935,0.010960519,33.262622284496,0.018479234602497778,53.982277,0.029990155
2024-08-19 16:06:00,1500.1849,0.8334361,268.253,0.14902945,951.0751,0.528375,1799.066,0.9994811,29.066755,0.016148198,14.606597,0.008114776,35.76665389680614,0.019870363276003413,47.358418,0.026310232
2024-08-19 16:07:00,1522.931,0.8460728,298.458,0.16581,910.82605,0.50601447,1806.614,1.0036745,49.92085,0.027733805,30.07443,0.016708016,50.02194500116425,0.02778996944509125,74.92116,0.04162287
2024-08-19 16:08:00,1535.812,0.8532289,275.255,0.15291944,907.632,0.50424004,1809.4524,1.0052513,43.22843,0.024015795,20.599964,0.011444425,32.94654157153434,0.018303634206407966,50.57257,0.028095873
2024-08-19 16:09:00,1497.645,0.832025,261.475,0.1452639,981.654,0.5453633,1814.9736,1.0083187,42.688633,0.023715908,21.905098,0.012169499,39.45013341513565,0.021916740786186478,76.53919,0.04252177
2024-08-19 16:10:00,1531.74,0.8509667,152.14,0.08452222,926.734,0.5148522,1799.7,0.9998332,21.302042,0.011834468,10.437342,0.0057985233,33.48931038908454,0.018605172438380297,47.281433,0.026267463
2024-08-19 16:11:00,1557.862,0.8654789,214.197,0.118998334,855.096,0.4750533,1795.4703,0.9974835,34.32378,0.019068766,19.058178,0.010587877,45.37445382833895,0.02520802990463275,64.80382,0.036002122
2024-08-19 16:12:00,1479.3159,0.8218422,408.607,0.2270039,956.156,0.5311978,1818.2997,1.0101664,48.907963,0.02717109,25.76984,0.014316577,28.54422300788574,0.015857901671047635,43.588474,0.02421582
2024-08-19 16:13:00,1529.587,0.84977055,376.28198,0.20904556,883.41504,0.49078614,1810.6904,1.0059391,50.827984,0.02823777,27.443703,0.015246501,36.24046725615756,0.020133592920087533,53.141174,0.029522877
2024-08-19 16:14:00,1374.9509,0.76386166,592.089,0.32893834,915.232,0.50846225,1790.6776,0.99482095,73.6281,0.0409045,51.840942,0.028800523,64.07926770622532,0.03559959317012518,94.95706,0.052753925
2024-08-19 16:15:00,1480.4309,0.82246166,634.554,0.35253,912.49603,0.5069422,1868.9458,1.0383031,116.20215,0.06455675,92.17068,0.051205937,80.67958937936152,0.04482199409964528,136.5664,0.07587023
2024-08-19 16:16:00,1514.2639,0.84125775,392.632,0.21812889,923.87103,0.5132617,1823.2997,1.0129442,47.361847,0.026312135,24.477432,0.013598573,32.78158863096809,0.018211993683871157,47.904266,0.026613481
2024-08-19 16:17:00,1595.2949,0.886275,195.845,0.10880278,814.20703,0.45233724,1808.1321,1.0045178,39.73445,0.022074694,22.048359,0.012249088,42.930599813794515,0.02385033322988584,59.742577,0.03319032
2024-08-19 16:18:00,1560.0441,0.8666912,260.793,0.144885,872.326,0.48462555,1812.6063,1.0070035,39.95626,0.022197925,19.643093,0.01091283,34.92415540751277,0.019402308559729315,48.02682,0.026681565
2024-08-19 16:19:00,1487.286,0.82627,483.75397,0.26875222,889.402,0.49411222,1806.8381,1.003799,70.139,0.03896611,47.296898,0.026276054,62.828712659908675,0.034904840366615925,85.39685,0.047442693
2024-08-19 16:20:00,1390.988,0.7727711,584.38403,0.3246578,986.537,0.5480761,1816.0487,1.0089159,80.07117,0.044483982,56.041584,0.031134214,53.44885583808646,0.02969380879893692,112.42814,0.06246008
2024-08-19 16:21:00,1541.311,0.8562839,489.12604,0.27173668,793.812,0.44100666,1814.4236,1.008013,58.508186,0.032504547,36.54561,0.020303115,49.224677090915954,0.027347042828286643,66.55471,0.03697484
2024-08-19 16:22:00,1639.3899,0.9107722,313.577,0.17420945,653.358,0.36297667,1802.781,1.001545,48.229523,0.02679418,29.040405,0.016133558,54.7438326506565,0.030413240361475836,69.47728,0.038598485
2024-08-19 16:23:00,1560.521,0.8669561,297.211,0.16511722,829.844,0.46102446,1807.1785,1.003988,36.8541,0.020474501,16.091295,0.008939608,24.401599568066498,0.01355644420448139,35.885807,0.01993656
2024-08-19 16:24:00,1595.446,0.88635886,342.224,0.19012444,741.67004,0.4120389,1807.9738,1.0044298,45.93619,0.025520107,25.462984,0.014146102,40.51207712004996,0.022506709511138867,60.199135,0.033443965
2024-08-19 16:25:00,1550.228,0.86123776,234.86499,0.13048056,871.84595,0.48435885,1798.771,0.99931717,43.271473,0.024039708,25.347164,0.0140817575,50.23268870400886,0.02790704928000492,85.434525,0.047463626
2024-08-19 16:26:00,1640.1051,0.9111695,123.163,0.06842389,708.298,0.3934989,1802.4792,1.0013773,21.386517,0.011881399,9.558383,0.0053102127,27.87566592746104,0.01548648107081169,41.05615,0.02280897
2024-08-19 16:27:00,1579.167,0.8773149,139.19699,0.07733166,879.83484,0.48879713,1816.5624,1.0092013,21.046654,0.011692585,1.510335,0.000839075,6.416821715111533,0.003564900952839741,10.112558,0.0056180875
2024-08-19 16:28:00,1539.6858,0.855381,168.28801,0.09349334,942.5799,0.52365553,1813.4001,1.0074445,15.706632,0.008725907,0.8814343,0.00048968574,4.315210037223167,0.002397338909568426,8.028784,0.0044604354
2024-08-19 16:29:00,1570.8451,0.87269175,78.025,0.04334722,894.137,0.49674278,1811.4656,1.0063698,18.19574,0.010108744,5.6966085,0.0031647827,13.859142885015657,0.007699523825008697,31.173859,0.017318811
2024-08-19 16:30:00,1573.355,0.87408614,53.755997,0.029864442,892.919,0.49606612,1811.1384,1.006188,13.266593,0.0073703295,1.4272488,0.000792916,5.561154680212752,0.0030895303778959737,10.499977,0.0058333203
2024-08-19 16:31:00,1515.574,0.8419856,123.90401,0.06883556,980.06396,0.54447997,1811.4036,1.0063353,16.842854,0.009357141,2.8689222,0.0015938455,12.48850925162745,0.006938060695348584,22.467188,0.012481771
2024-08-19 16:32:00,1571.823,0.873235,132.213,0.07345167,831.489,0.46193832,1792.4022,0.99577904,32.33032,0.017961288,16.586508,0.009214726,41.02621173246557,0.02279233985136976,66.45599,0.036919996
2024-08-19 16:33:00,1505.3633,0.8363129,217.68004,0.120933354,1012.80316,0.56266844,1827.3684,1.0152047,27.371937,0.015206631,0.4479705,0.0002488725,0.4250772655010223,0.00023615403638945685,1.2020211,0.0006677895
2024-08-19 16:34:00,1481.8201,0.82323337,139.212,0.07734,1038.463,0.5769239,1815.1805,1.0084336,18.614738,0.010341521,2.1086545,0.0011714747,8.86664537164486,0.004925914095358256,19.426899,0.010792721
2024-08-19 16:35:00,1434.2881,0.7968267,108.748,0.06041556,1099.258,0.6106989,1810.6907,1.0059392,11.803534,0.0065575186,0.1664356,9.246422e-05,3.948832695972588,0.0021937959422069935,10.43756,0.0057986444
2024-08-19 16:36:00,1438.4929,0.79916275,90.231,0.050128333,1088.8301,0.6049056,1806.4341,1.0035746,7.1566286,0.0039759045,0.091208816,5.0671566e-05,3.4703883899686243,0.0019279935499825688,8.697683,0.004832046
2024-08-19 16:37:00,1434.6,0.797,99.0,0.055,1083.6001,0.60200006,1800.5741,1.000319,0.5742073,0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 16:38:00,1444.714,0.80261886,89.811,0.049895,1077.67,0.5987056,1804.8953,1.0027196,8.424752,0.004680418,0.44290602,0.0002460589,6.561922231213089,0.003645512350673938,12.840105,0.0071333917
2024-08-19 16:39:00,1608.8,0.8937777,143.421,0.079678334,745.99097,0.41443944,1792.0123,0.9955624,16.760569,0.009311426,8.475622,0.004708679,30.88717712375542,0.01715954284653079,46.061142,0.025589524
2024-08-19 16:40:00,1583.7219,0.8798455,466.812,0.25934,646.073,0.35892946,1796.7156,0.99817526,51.650463,0.028694702,32.79471,0.018219283,46.75889906145943,0.02597716614525524,67.39089,0.037439384
2024-08-19 16:41:00,1540.869,0.85603833,444.112,0.2467289,868.806,0.48267,1827.5277,1.0152931,42.799496,0.023777496,18.052597,0.01002922,17.218521334893172,0.009565845186051762,28.507904,0.015837725
2024-08-19 16:42:00,1570.916,0.8727311,345.226,0.19179222,747.578,0.4153211,1782.7024,0.99039024,50.25376,0.027918756,30.052395,0.016695775,53.76664414175062,0.02987035785652812,68.41954,0.038010854
2024-08-19 16:43:00,1654.022,0.9189011,225.179,0.12509945,615.33905,0.34185502,1802.3562,1.001309,34.550217,0.019194566,18.494438,0.010274688,45.421611178231736,0.025234228432350965,83.22777,0.046237648
2024-08-19 16:44:00,1440.8779,0.80048776,568.922,0.31606776,852.719,0.47373277,1803.2971,1.0018318,56.830257,0.031572364,33.73799,0.018743329,37.037444414519186,0.020576358008066214,51.941383,0.028856326
2024-08-19 16:45:00,1619.683,0.8998239,331.228,0.18401554,713.999,0.3966661,1807.5948,1.0042194,40.343914,0.022413284,19.962936,0.011090521,36.51398949670709,0.020285549720392825,56.75717,0.03153176
2024-08-19 16:46:00,1547.292,0.8596066,332.68298,0.18482389,804.989,0.44721612,1801.5225,1.0008459,41.281246,0.022934027,23.427488,0.013015271,34.14966834251665,0.018972037968064806,53.442738,0.02969041
2024-08-19 16:47:00,1576.096,0.8756089,257.799,0.14322166,846.895,0.47049722,1811.7648,1.006536,43.278168,0.024043428,24.0016,0.013334222,43.12070052753099,0.02395594473751722,64.290794,0.03571711
2024-08-19 16:48:00,1665.389,0.92521614,309.438,0.17191,621.055,0.34503055,1813.3142,1.0073968,92.84935,0.051582973,75.899155,0.042166196,111.66288874001346,0.06203493818889637,194.4104,0.10800578
2024-08-19 16:49:00,1546.4641,0.8591467,496.103,0.27561277,802.187,0.44565946,1815.7103,1.008728,60.198723,0.033443734,38.314777,0.021285987,52.96385473231268,0.02942436374017371,77.31015,0.042950086
2024-08-19 16:50:00,1508.463,0.83803505,368.437,0.20468722,918.57404,0.5103189,1811.8036,1.0065576,59.853836,0.03325213,37.674717,0.020930398,58.49380008421011,0.032496555602338946,88.16417,0.048980094
2024-08-19 16:51:00,1490.359,0.82797724,364.206,0.20233667,951.508,0.52861553,1813.9625,1.007757,44.683296,0.024824053,22.504154,0.012502307,32.42123409314081,0.01801179671841156,46.924576,0.026069207
2024-08-19 16:52:00,1541.074,0.85615224,292.78,0.16265556,891.42505,0.4952361,1811.5557,1.0064198,40.063114,0.022257285,17.581894,0.009767719,30.014221795534507,0.016674567664185836,44.120415,0.024511341
2024-08-19 16:53:00,1495.281,0.83071166,474.62402,0.26368,898.104,0.49894667,1820.123,1.0111794,56.135963,0.031186646,33.241817,0.018467678,36.54838875507315,0.020304660419485084,61.064003,0.033924446
2024-08-19 16:54:00,1629.644,0.9053578,217.706,0.12094777,706.08203,0.3922678,1793.3567,0.9963092,36.44154,0.0202453,20.88298,0.011601655,43.55174449328334,0.02419541360737963,96.408325,0.05356018
2024-08-19 16:55:00,1658.921,0.92162275,259.341,0.14407833,662.182,0.36787888,1809.9673,1.0055374,44.67566,0.02481981,27.6632,0.015368445,51.77377706388943,0.02876320947993857,95.04019,0.052800104
2024-08-19 16:56:00,1640.62,0.9114555,211.26799,0.117371105,683.835,0.37990832,1799.6443,0.99980235,39.34973,0.021860963,22.600178,0.012555655,47.72159965409276,0.026511999807829312,85.35924,0.047421798
2024-08-19 16:57:00,1695.166,0.9417589,264.699,0.147055,548.77704,0.30487612,1805.8081,1.0032268,46.479523,0.025821956,30.28962,0.016827565,67.13866564979156,0.03729925869432864,119.040985,0.06613388
2024-08-19 16:58:00,1726.891,0.9593839,183.493,0.10194056,412.34302,0.22907944,1790.349,0.9946383,44.347214,0.024637341,29.214268,0.016230147,71.726343696492,0.03984796872027333,123.48341,0.06860189
2024-08-19 16:59:00,1752.6589,0.97369945,138.956,0.07719778,349.109,0.19394945,1802.4055,1.0013363,34.441196,0.019133998,18.64721,0.010359561,45.68313359759955,0.025379518665333084,87.845406,0.048803005
2024-08-19 17:00:00,1726.661,0.9592561,236.912,0.13161778,476.656,0.2648089,1810.2676,1.0057042,48.140614,0.026744785,32.081158,0.017822865,69.43303188326665,0.038573906601814804,171.32074,0.09517819
2024-08-19 17:01:00,1710.374,0.9502078,191.102,0.10616778,459.14,0.25507778,1794.5939,0.9969965,39.083286,0.021712936,23.826954,0.013237197,56.53690048016918,0.031409389155649545,133.2623,0.07403461
2024-08-19 17:02:00,1738.053,0.96558505,200.596,0.11144222,379.577,0.2108761,1798.4838,0.99915767,43.88437,0.024380205,29.068825,0.016149346,70.82883199689806,0.03934935110938781,163.0763,0.09059794
2024-08-19 17:03:00,1760.636,0.97813106,145.682,0.08093444,351.984,0.19554667,1802.5149,1.0013971,40.34016,0.022411201,24.72492,0.013736066,61.38056616990103,0.0341003145388339,102.64396,0.05702442
2024-08-19 17:04:00,1707.447,0.9485817,214.82199,0.11934555,522.06396,0.29003555,1801.6263,1.0009035,43.863846,0.024368804,28.24131,0.015689617,62.61074334084988,0.03478374630047215,129.45258,0.0719181
2024-08-19 17:05:00,1708.885,0.9493805,249.88998,0.13882777,521.511,0.28972834,1805.4504,1.003028,50.080532,0.027822519,34.089336,0.01893852,75.24392129370632,0.041802178496503514,178.64267,0.099245936
2024-08-19 17:06:00,1728.436,0.9602423,173.589,0.09643833,447.689,0.24871612,1795.3131,0.9973962,37.923832,0.021068797,22.032988,0.012240549,51.16290993558553,0.028423838853103074,105.94491,0.058858283
2024-08-19 17:07:00,1244.58,0.6914333,443.08398,0.24615777,1136.227,0.6312372,1814.7513,1.0081952,58.746605,0.032637004,37.13547,0.020630818,39.62993345899094,0.02201662969943941,89.591965,0.049773313
2024-08-19 17:08:00,1606.848,0.89269334,516.563,0.28697944,550.715,0.3059528,1815.7141,1.00873,78.34961,0.04352756,57.614586,0.032008104,71.92775327713332,0.03995986293174073,146.77625,0.08154236
2024-08-19 17:09:00,1732.515,0.9625083,407.124,0.22618,339.924,0.18884666,1814.0455,1.007803,50.359394,0.02797744,31.341215,0.017411787,61.228921200666164,0.03401606733370342,108.5245,0.060291387
2024-08-19 17:10:00,1712.808,0.95155996,347.665,0.19314723,472.979,0.26276612,1813.9646,1.007758,48.843773,0.027135428,30.270048,0.016816692,55.61167649527391,0.030895375830707728,115.317474,0.06406526
2024-08-19 17:11:00,1710.553,0.95030725,314.026,0.17445889,447.09,0.24838331,1801.3636,1.0007576,45.07672,0.025042623,26.528585,0.014738103,48.17429878386772,0.026763499324370957,94.172775,0.052318208
2024-08-19 17:12:00,1691.3501,0.9396389,284.68402,0.15815778,530.268,0.29459333,1799.5715,0.99976194,47.08131,0.026156284,30.645638,0.017025353,64.93679947389496,0.03607599970771942,130.29611,0.07238673
2024-08-19 17:13:00,1745.969,0.96998274,283.192,0.15732889,316.828,0.17601556,1807.7924,1.0043291,48.06366,0.026702033,31.240221,0.017355679,67.67072068810876,0.03759484482672709,141.65227,0.07869571
2024-08-19 17:14:00,1737.199,0.96511054,245.104,0.1361689,450.72998,0.25040555,1813.3802,1.0074334,43.156544,0.023975858,26.54967,0.014749817,58.02938757763348,0.03223854865424082,120.47269,0.066929266
2024-08-19 17:15:00,1714.375,0.95243055,240.263,0.13347945,484.13898,0.2689661,1804.0928,1.0022738,40.821117,0.022678398,24.585865,0.013658814,57.91169920059748,0.03217316622255416,115.60406,0.064224474
2024-08-19 17:16:00,1635.2739,0.90848553,160.53801,0.089187786,663.043,0.36835724,1794.6965,0.9970536,31.926962,0.0177372,16.746784,0.009303769,39.2550223657137,0.021808345758729832,84.860855,0.04714492
2024-08-19 17:17:00,1675.463,0.9308128,272.136,0.15118667,536.52203,0.29806778,1806.0709,1.0033728,38.545628,0.021414239,22.52985,0.012516583,51.73582139705412,0.028742122998363397,83.43455,0.046352528
2024-08-19 17:18:00,1671.029,0.92834944,288.938,0.16052112,552.51196,0.3069511,1789.6871,0.9942707,38.998028,0.021665571,22.44771,0.01247095,52.58435514894211,0.02921353063830117,84.56224,0.046979025
2024-08-19 17:19:00,1616.8041,0.8982245,159.104,0.08839111,743.01294,0.412785,1793.379,0.9963217,26.057446,0.014476358,10.95925,0.0060884724,31.542553868610412,0.017523641038116895,45.17443,0.025096904
2024-08-19 17:20:00,1450.8389,0.8060216,258.097,0.14338723,1014.1111,0.563395,1809.0315,1.0050175,31.94183,0.017745461,10.461342,0.0058118566,12.720711364741954,0.0070670618693010855,20.119642,0.011177579
2024-08-19 17:21:00,1556.262,0.86459005,852.841,0.47380057,426.487,0.23693722,1843.7917,1.0243288,91.650116,0.05091673,68.5886,0.03810478,71.9681327062866,0.039982295947936994,136.28775,0.075715415
