datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-18 19:15:00,1445.444,0.8030244,1029.4241,0.5719023,558.68396,0.31037998,1860.6996,1.0337219,61.568222,0.03420457,30.544035,0.016968908,3.394433634148703,0.001885796463415946,6.055474,0.003364152
2024-11-18 19:16:00,1468.8,0.81600004,1013.40015,0.5630001,556.19995,0.309,1869.1473,1.0384152,69.14735,0.038415194,38.05175,0.021139862,0.0,0.0,0.0,0.0
2024-11-18 19:17:00,1468.8,0.81600004,1013.40015,0.5630001,556.19995,0.309,1869.1473,1.0384152,69.14735,0.038415194,38.05175,0.021139862,0.0,0.0,0.0,0.0
2024-11-18 19:18:00,1468.8,0.81600004,1013.40015,0.5630001,556.19995,0.309,1869.1473,1.0384152,69.14735,0.038415194,38.05175,0.021139862,0.0,0.0,0.0,0.0
2024-11-18 19:19:00,1480.79,0.82266116,985.0931,0.54727393,555.167,0.3084261,1863.496,1.0352756,63.776913,0.03543162,32.69859,0.018165883,1.6454884370168048,0.0009141602427871138,3.400288,0.001889049
2024-11-18 19:20:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:21:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:22:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:23:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:24:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:25:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:26:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:27:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:28:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:29:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:30:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:31:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:32:00,1497.5997,0.83199984,936.0,0.52,568.80005,0.316,1855.3799,1.0307666,55.380104,0.030766724,24.284506,0.013491392,0.0,0.0,0.0,0.0
2024-11-18 19:33:00,1524.11,0.8467278,927.591,0.51532835,499.103,0.27727944,1855.0232,1.0305685,55.984734,0.03110263,24.981543,0.013878634,5.40742026153538,0.0030041223675196555,10.646636,0.005914798
2024-11-18 19:34:00,1631.3882,0.9063268,801.1111,0.4450617,335.557,0.18642056,1850.6648,1.0281471,50.83421,0.028241228,19.756794,0.010975996,2.444778119193183,0.0013582100662184351,5.4886436,0.0030492467
2024-11-18 19:35:00,1569.754,0.8720856,884.031,0.49112836,410.55,0.22808333,1852.8132,1.0293406,55.171436,0.030650798,24.15246,0.013418034,7.341390522817772,0.004078550290454318,12.57787,0.006987706
2024-11-18 19:36:00,1091.253,0.6062517,898.431,0.49912834,758.169,0.421205,1730.0752,0.961153,72.702705,0.040390395,51.222115,0.02845673,65.76577754701074,0.03653654308167263,117.23348,0.06512971
2024-11-18 19:37:00,176.44101,0.09802278,1693.261,0.94070053,728.894,0.4049411,1852.0469,1.0289149,52.394646,0.029108137,21.393763,0.011885423,3.4993670769397993,0.0019440928205221109,8.542694,0.004745941
2024-11-18 19:38:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:39:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:40:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:41:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:42:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:43:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:44:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:45:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:46:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:47:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:48:00,183.6,0.102000006,1688.3999,0.93799996,738.0,0.41,1851.7687,1.0287604,51.76878,0.028760433,20.67318,0.0114851,0.0,0.0,0.0,0.0
2024-11-18 19:49:00,187.39601,0.1041089,1666.267,0.9257039,788.3789,0.43798828,1853.0374,1.0294652,55.3338,0.030741002,24.504942,0.013613856,3.106500780049506,0.0017258337666941701,4.5413666,0.0025229817
2024-11-18 19:50:00,1097.447,0.6096928,1183.064,0.6572578,546.60095,0.30366722,1788.312,0.99350667,23.653423,0.013140791,8.926042,0.0049589123,24.654355342991444,0.01369686407943969,35.714314,0.019841285
2024-11-18 19:51:00,1078.936,0.5994089,1240.994,0.6894411,514.255,0.28569722,1790.8574,0.99492073,23.501179,0.013056209,6.685268,0.0037140376,22.836210802621725,0.012686783779234292,33.13692,0.0184094
2024-11-18 19:52:00,802.077,0.44559833,1609.1589,0.8939772,206.983,0.114990555,1817.6396,1.0097998,31.299984,0.01738888,8.437249,0.0046873605,17.337900617397906,0.009632167009665505,27.455778,0.01525321
2024-11-18 19:53:00,730.77,0.40598333,1681.9009,0.9343894,39.683,0.022046112,1834.3645,1.0190914,35.4802,0.019711222,6.124795,0.0034026639,8.194421652833828,0.004552456473796571,16.352715,0.009084841
2024-11-18 19:54:00,685.05096,0.38058388,1700.749,0.9448605,34.41,0.019116666,1834.1277,1.0189598,37.359406,0.020755228,9.190285,0.005105714,13.063900573318826,0.00725772254073268,23.40237,0.013001318
2024-11-18 19:55:00,638.542,0.35474557,1724.2189,0.9578994,14.370001,0.007983334,1838.7167,1.0215093,39.28939,0.021827439,8.485051,0.004713917,3.5170896037481727,0.0019539386687489847,7.7195115,0.0042886175
2024-11-18 19:56:00,623.921,0.3466228,1735.1141,0.9639523,18.555,0.010308334,1843.987,1.0244373,44.303288,0.024612937,13.385246,0.0074362475,2.6995152847427466,0.0014997307137459702,6.9082623,0.0038379235
2024-11-18 19:57:00,612.318,0.34017664,1736.9021,0.9649456,18.701,0.010389444,1841.7758,1.0232087,41.95171,0.023306508,10.967414,0.006093008,1.4505770574582535,0.000805876143032363,3.3885164,0.0018825092
2024-11-18 19:58:00,593.97095,0.32998386,1741.263,0.9673683,21.185,0.011769444,1839.9152,1.0221751,40.533577,0.022518653,9.778028,0.0054322374,4.026444892435232,0.0022369138291306848,9.7264805,0.0054036
2024-11-18 19:59:00,583.19995,0.32399997,1744.2,0.969,21.599998,0.011999999,1839.245,1.0218028,39.24501,0.021802783,8.149409,0.0045274496,0.0,0.0,0.0,0.0
2024-11-18 20:00:00,579.23,0.32179442,1740.4861,0.9669367,14.909001,0.008282779,1834.4012,1.0191118,35.73645,0.019853583,5.5044637,0.0030580354,4.376079790325215,0.0024311554390695636,9.551849,0.0053065834
2024-11-18 20:01:00,583.251,0.3240283,1751.1467,0.97285926,0.62,0.00034444444,1845.7242,1.0254023,45.727436,0.025404133,14.638964,0.008132758,0.25930026596825995,0.00014405570331569998,0.7200343,0.00040001905
2024-11-18 20:02:00,582.605,0.32366943,1753.408,0.97411555,20.623001,0.011457222,1847.8695,1.0265942,48.032196,0.026684554,17.022556,0.009456976,1.5555898141115907,0.0008642165633953281,3.7091038,0.0020606131
2024-11-18 20:03:00,371.36697,0.20631498,1705.602,0.9475567,430.131,0.23896167,1820.2906,1.0112725,70.174576,0.038985875,41.070408,0.022816893,36.09769914646944,0.020054277303594128,71.800835,0.039889354
2024-11-18 20:04:00,621.413,0.34522945,1591.662,0.88425666,551.78503,0.30654722,1857.2787,1.0318215,81.165565,0.04509198,50.756306,0.028197948,18.59939849625031,0.010332999164583506,30.283978,0.016824432
2024-11-18 20:05:00,1292.26,0.7179222,1209.7009,0.6720561,554.784,0.30821332,1861.5027,1.0341682,65.06712,0.0361484,34.007866,0.018893257,5.004743000864983,0.002780412778258324,10.689458,0.0059385877
2024-11-18 20:06:00,1195.2,0.664,1272.5999,0.7069999,667.7999,0.37099996,1869.2164,1.0384536,69.216446,0.038453583,38.120842,0.021178246,0.0,0.0,0.0,0.0
2024-11-18 20:07:00,1233.928,0.6855155,1213.86,0.6743667,666.04694,0.37002608,1855.6244,1.0309025,58.28657,0.03238143,27.208244,0.015115691,3.1882132612996643,0.0017712295896109248,5.8840733,0.0032689297
2024-11-18 20:08:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:09:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:10:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:11:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:12:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:13:00,1209.6,0.672,1224.0,0.68,689.3999,0.38299996,1853.8015,1.0298898,53.80168,0.029889824,22.70608,0.012614489,0.0,0.0,0.0,0.0
2024-11-18 20:14:00,1207.2971,0.67072064,1233.6501,0.68536115,693.63306,0.3853517,1860.3066,1.0335037,60.418938,0.033566076,29.34061,0.01630034,1.1835340201854712,0.0006575189001030395,2.609661,0.0014498116
2024-11-18 20:15:00,1149.2151,0.63845277,1230.214,0.68345225,775.528,0.4308489,1854.8472,1.0304706,55.98266,0.031101476,24.958982,0.013866101,5.519709859953988,0.0030665054777522156,10.798375,0.005999097
2024-11-18 20:16:00,942.7249,0.52373606,1258.957,0.6994206,828.1581,0.4600878,1816.184,1.0089911,58.510902,0.032506056,28.151543,0.015639747,9.727421963101046,0.005404123312833914,12.637853,0.007021029
2024-11-18 20:17:00,1459.0039,0.8105578,518.228,0.28790444,946.33,0.5257389,1820.8943,1.011608,75.75108,0.042083934,45.236706,0.025131501,24.60764591632825,0.013670914397960138,59.830856,0.033239365
2024-11-18 20:18:00,1537.833,0.85435164,615.309,0.34183836,753.372,0.41854,1846.6421,1.0259123,66.006065,0.036670037,36.07228,0.020040156,13.811323513846018,0.007672957507692231,21.132591,0.011740328
2024-11-18 20:19:00,1707.992,0.9488844,565.98303,0.314435,446.611,0.24811722,1857.2626,1.0318124,67.10135,0.037278526,36.72627,0.020403482,13.954788644777405,0.00775266035820967,31.9441,0.01774672
2024-11-18 20:20:00,1748.2578,0.97125435,497.35297,0.27630723,348.335,0.19351944,1857.4552,1.0319195,60.57464,0.033652578,30.18373,0.016768739,5.307897682798405,0.0029488320459991144,9.11418,0.005063433
2024-11-18 20:21:00,1724.484,0.9580467,621.402,0.34522334,294.867,0.16381499,1862.2709,1.0345949,65.52313,0.03640174,34.77101,0.019317228,5.949266338513958,0.0033051479658410873,10.813813,0.006007674
2024-11-18 20:22:00,1641.8901,0.9121612,778.0891,0.43227172,342.849,0.19047168,1857.3318,1.031851,66.41852,0.03689918,35.7884,0.019882444,8.61052315864298,0.004783623977023878,12.050754,0.0066948636
2024-11-18 20:23:00,1588.827,0.88268167,707.35095,0.39297277,646.049,0.3589161,1861.2863,1.034048,67.79036,0.037661314,37.202866,0.020668257,9.806789164907403,0.005448216202726335,17.35059,0.009639217
2024-11-18 20:24:00,1575.0,0.875,793.80005,0.441,619.2001,0.34400004,1869.2651,1.0384806,69.26515,0.03848064,38.16955,0.021205306,0.0,0.0,0.0,0.0
2024-11-18 20:25:00,1556.611,0.8647839,896.74,0.4981889,524.055,0.29114166,1875.1797,1.0417664,76.129486,0.042294156,45.12092,0.025067177,5.432389169931412,0.003017993983295229,11.645252,0.0064695845
2024-11-18 20:26:00,1486.1229,0.82562387,1094.243,0.6079128,317.18503,0.17621389,1877.5759,1.0430977,81.0098,0.04500545,49.995773,0.02777543,4.924166872931852,0.0027356482627399177,7.7837725,0.0043243184
2024-11-18 20:27:00,1449.0,0.805,1173.6001,0.65200007,253.80005,0.14100003,1881.8483,1.0454713,81.848145,0.04547119,50.752544,0.028195858,0.0,0.0,0.0,0.0
2024-11-18 20:28:00,1463.759,0.81319946,1155.093,0.6417184,236.86603,0.13159224,1880.0088,1.0444493,81.38641,0.045214675,50.382904,0.027990501,4.684854899512397,0.002602697166395776,6.7100945,0.00372783
2024-11-18 20:29:00,1475.9509,0.81997275,1153.7397,0.6409666,175.38301,0.097435005,1881.5709,1.0453172,81.57405,0.045318916,50.478447,0.028043583,0.42731042810612246,0.00023739468228117916,1.2289534,0.0006827519
2024-11-18 20:30:00,1473.802,0.8187789,1156.1448,0.6423027,170.23401,0.09457445,1880.9269,1.0449594,81.08287,0.04504604,50.004547,0.027780306,1.4205548576182792,0.0007891971431212662,2.7893085,0.0015496159
2024-11-18 20:31:00,1463.639,0.8131328,1166.4889,0.64804935,135.552,0.07530667,1876.5198,1.042511,76.52617,0.042514537,45.430573,0.025239207,0.5990882661607528,0.0003328268145337516,1.7215078,0.0009563932
2024-11-18 20:32:00,1463.4,0.813,1166.3999,0.64799994,133.20001,0.07400001,1876.1052,1.0422807,76.10521,0.04228067,45.009613,0.02500534,0.0,0.0,0.0,0.0
2024-11-18 20:33:00,1506.0631,0.83670175,1112.411,0.6180061,131.92899,0.07329389,1877.2041,1.0428911,78.298386,0.043499105,47.22186,0.026234366,3.600398489501741,0.002000221383056523,5.9028234,0.003279346
2024-11-18 20:34:00,1512.0001,0.8400001,1110.6001,0.61700004,118.79998,0.06599999,1879.8113,1.0443395,79.811165,0.044339538,48.71557,0.027064204,0.0,0.0,0.0,0.0
2024-11-18 20:35:00,1511.0951,0.8394973,1110.133,0.6167406,123.957985,0.06886555,1879.1624,1.043979,79.4133,0.044118498,48.334972,0.026852762,1.110954575406181,0.0006171969863367672,1.7435651,0.00096864725
2024-11-18 20:36:00,1518.1821,0.8434345,1081.2351,0.60068613,139.323,0.07740166,1869.1437,1.0384132,70.26498,0.0390361,39.18665,0.02177036,3.0553330934192573,0.0016974072741218096,4.3853245,0.0024362914
2024-11-18 20:37:00,1519.6449,0.8442472,1089.148,0.6050823,28.716003,0.015953336,1869.8633,1.038813,69.86577,0.038814314,38.77017,0.021538982,0.5178897903921701,0.0002877165502178723,1.317753,0.00073208497
2024-11-18 20:38:00,1517.822,0.8432344,1091.811,0.60656166,32.471,0.018039446,1870.0155,1.0388975,70.1369,0.038964946,39.05858,0.02169921,0.9946543427805103,0.0005525857459891724,1.9661856,0.0010923253
2024-11-18 20:39:00,1511.9431,0.83996844,1103.7999,0.6132221,48.668003,0.027037779,1872.6226,1.0403459,72.62369,0.040346492,41.528084,0.023071157,0.24797734038697347,0.00013776518910387414,0.67192644,0.00037329245
2024-11-18 20:40:00,1511.5701,0.8397612,1103.8589,0.6132549,48.504,0.026946668,1872.352,1.0401957,72.71103,0.040395018,41.632706,0.02312928,1.5228770174086093,0.0008460427874492273,2.323453,0.0012908072
2024-11-18 20:41:00,1511.5881,0.83977115,1104.3398,0.6135222,0.42400002,0.00023555556,1872.0227,1.0400126,72.026566,0.040014755,40.93096,0.022739425,0.442132561746985,0.00024562920097054725,1.2023318,0.00066796213
2024-11-18 20:42:00,1522.4152,0.8457862,1085.8799,0.6032666,16.310999,0.009061666,1870.6119,1.0392289,71.80531,0.039891843,40.79821,0.022665672,2.988421996129263,0.001660234442294035,3.7908456,0.0021060253
2024-11-18 20:43:00,1646.95,0.9149722,736.6611,0.40925613,203.194,0.112885565,1837.466,1.0208144,60.72835,0.033737972,30.101723,0.016723178,9.696400708161915,0.005386889282312175,16.34728,0.009081823
2024-11-18 20:44:00,1600.493,0.8891628,313.238,0.17402111,701.923,0.38995722,1797.3425,0.99852365,33.034473,0.018352486,18.170048,0.010094471,21.339677777907088,0.011855376543281716,35.068287,0.019482382
2024-11-18 20:45:00,1683.5039,0.9352799,95.881,0.05326722,618.354,0.34353003,1797.6344,0.9986857,5.1790023,0.0028772235,0.44156194,0.00024531217,4.611244978776409,0.002561802765986894,10.164877,0.0056471536
2024-11-18 20:46:00,1666.7998,0.9259999,169.19998,0.09399999,626.4,0.34800002,1788.6384,0.9936879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:47:00,1666.7139,0.9259521,169.27798,0.09404332,626.41907,0.34801057,1788.5723,0.9936512,0.0,0.0,0.0,0.0,0.17078891611761518,9.488273117645288e-05,0.11764781,6.53599e-05
2024-11-18 20:48:00,1630.2891,0.9057161,272.92398,0.15162443,667.99994,0.3711111,1782.8503,0.99047244,0.00022244453,1.2358029e-07,0.0,0.0,0.8356221945749387,0.0004642345525416326,2.161939,0.0012010771
2024-11-18 20:49:00,1630.8,0.906,273.59998,0.15199998,667.7999,0.37099996,1783.3458,0.9907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:50:00,1630.8,0.906,273.59998,0.15199998,667.7999,0.37099996,1783.3458,0.9907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:51:00,1630.8,0.906,273.59998,0.15199998,667.7999,0.37099996,1783.3458,0.9907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:52:00,1630.8,0.906,273.59998,0.15199998,667.7999,0.37099996,1783.3458,0.9907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:53:00,1630.8,0.906,273.59998,0.15199998,667.7999,0.37099996,1783.3458,0.9907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:54:00,1624.915,0.9027306,285.52298,0.15862387,671.07196,0.37281775,1781.224,0.9895688,0.0,0.0,0.0,0.0,0.837222484747569,0.00046512360263753835,1.8902404,0.0010501336
2024-11-18 20:55:00,1589.3242,0.8829579,365.304,0.20294666,689.5119,0.38306218,1770.5437,0.98363537,0.0,0.0,0.0,0.0,0.14840010106563584,8.244450059201992e-05,0.3800064,0.00021111468
2024-11-18 20:56:00,1589.4001,0.8830001,365.4,0.203,689.3999,0.38299996,1770.5881,0.98366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:57:00,1589.4001,0.8830001,365.4,0.203,689.3999,0.38299996,1770.5881,0.98366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:58:00,1589.4001,0.8830001,365.4,0.203,689.3999,0.38299996,1770.5881,0.98366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 20:59:00,1528.1771,0.8489873,441.064,0.24503556,770.34094,0.4279672,1778.4883,0.98804903,27.733112,0.015407285,16.752092,0.009306718,21.206800025380733,0.011781555569655962,34.21404,0.019007798
2024-11-18 21:00:00,1376.067,0.76448166,473.661,0.263145,1093.488,0.6074933,1843.5929,1.0242183,77.444885,0.043024935,48.950073,0.027194485,47.20742257970075,0.026226345877611523,111.21381,0.061785452
2024-11-18 21:01:00,1323.192,0.7351067,619.23,0.34401664,964.44403,0.53580225,1790.0476,0.99447083,80.283966,0.044602204,53.994823,0.029997125,58.67180045243973,0.032595444695799856,103.464516,0.057480287
2024-11-18 21:02:00,1015.207,0.5640039,1082.084,0.6011578,612.38403,0.34021333,1776.841,0.98713386,39.78998,0.022105545,19.511318,0.010839622,48.408689439400206,0.026893716355222336,67.371155,0.03742842
2024-11-18 21:03:00,423.73694,0.23540941,1535.0573,0.85280955,884.8141,0.49156338,1821.7787,1.0120993,21.834198,0.01213011,0.24320531,0.00013511407,2.562567201587889,0.0014236484453266048,6.368135,0.0035378528
2024-11-18 21:04:00,421.19995,0.23399997,1533.6003,0.8520002,885.6001,0.49200004,1820.337,1.0112983,20.336723,0.01129818,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 21:05:00,421.19995,0.23399997,1533.6003,0.8520002,885.6001,0.49200004,1820.337,1.0112983,20.336723,0.01129818,0.0,0.0,0.0,0.0,0.0,0.0
