datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-06 01:09:00,1807.1996,1.0039997,169.19998,0.09399999,246.59995,0.13699996,1831.778,1.0176544,31.778383,0.017654657,10.747719,0.005970955,0.0,0.0,0.0,0.0
2024-12-06 01:10:00,1807.1996,1.0039997,169.19998,0.09399999,246.59995,0.13699996,1831.778,1.0176544,31.778383,0.017654657,10.747719,0.005970955,0.0,0.0,0.0,0.0
2024-12-06 01:11:00,1807.1996,1.0039997,169.19998,0.09399999,246.59995,0.13699996,1831.778,1.0176544,31.778383,0.017654657,10.747719,0.005970955,0.0,0.0,0.0,0.0
2024-12-06 01:12:00,1810.686,1.0059366,115.05299,0.06391833,237.55496,0.13197497,1830.1448,1.0167471,30.477968,0.016932204,9.738404,0.0054102247,1.7753260709862746,0.0009862922616590414,4.340329,0.002411294
2024-12-06 01:13:00,1814.4004,1.0080003,91.8,0.051000003,246.59995,0.13699996,1833.3815,1.0185453,33.381058,0.018545032,12.350392,0.006861329,0.0,0.0,0.0,0.0
2024-12-06 01:14:00,1814.4004,1.0080003,91.8,0.051000003,246.59995,0.13699996,1833.3815,1.0185453,33.381058,0.018545032,12.350392,0.006861329,0.0,0.0,0.0,0.0
2024-12-06 01:15:00,1814.4004,1.0080003,91.8,0.051000003,246.59995,0.13699996,1833.3815,1.0185453,33.381058,0.018545032,12.350392,0.006861329,0.0,0.0,0.0,0.0
2024-12-06 01:16:00,1814.4004,1.0080003,91.8,0.051000003,246.59995,0.13699996,1833.3815,1.0185453,33.381058,0.018545032,12.350392,0.006861329,0.0,0.0,0.0,0.0
2024-12-06 01:17:00,1814.4004,1.0080003,91.8,0.051000003,246.59995,0.13699996,1833.3815,1.0185453,33.381058,0.018545032,12.350392,0.006861329,0.0,0.0,0.0,0.0
2024-12-06 01:18:00,1645.9751,0.9144306,328.476,0.18248667,402.06,0.22336665,1750.7609,0.9726449,32.877064,0.018265035,21.795158,0.012108421,30.682799369438243,0.01704599964968791,52.289963,0.029049978
2024-12-06 01:19:00,1674.0413,0.9300229,583.11194,0.32395107,203.32402,0.11295779,1784.3135,0.9912852,0.0035483837,1.9713243e-06,0.0,0.0,0.14276676351825374,7.931486862125208e-05,0.41802636,0.00023223687
2024-12-06 01:20:00,1674.0002,0.9300001,583.19995,0.32399997,203.40002,0.11300001,1784.3124,0.9912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:21:00,1640.0381,0.9111323,638.9749,0.35498607,268.292,0.1490511,1781.0968,0.9894982,0.016138673,8.96593e-06,0.0,0.0,1.5546444582442442,0.0008636913656912469,3.5558522,0.0019754735
2024-12-06 01:22:00,1661.927,0.9232928,541.942,0.3010789,297.44598,0.16524777,1782.7534,0.99041855,9.984683,0.005547046,6.4612722,0.0035895957,22.09464479438547,0.01227480266354748,59.639435,0.03313302
2024-12-06 01:23:00,1763.9817,0.9799898,273.71198,0.15206221,280.53198,0.15585111,1806.9999,1.0038888,7.0099387,0.0038944103,0.003946066,2.1922588e-06,0.140211381846004,7.78952121366689e-05,0.3614315,0.00020079529
2024-12-06 01:24:00,1763.9998,0.97999984,273.59998,0.15199998,280.8,0.15599999,1807.0421,1.0039122,7.0421934,0.0039123297,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:25:00,1763.9998,0.97999984,273.59998,0.15199998,280.8,0.15599999,1807.0421,1.0039122,7.0421934,0.0039123297,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:26:00,1768.879,0.98271054,246.19199,0.13677332,275.882,0.15326777,1807.2432,1.004024,7.7855115,0.004325284,0.1923312,0.00010685067,1.9533657338263257,0.0010852031854590698,3.6309834,0.002017213
2024-12-06 01:27:00,1771.2002,0.9840001,225.0,0.125,280.8,0.15599999,1807.3804,1.0041002,7.3801517,0.0041000843,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:28:00,1771.2002,0.9840001,225.0,0.125,280.8,0.15599999,1807.3804,1.0041002,7.3801517,0.0041000843,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:29:00,1771.2002,0.9840001,225.0,0.125,280.8,0.15599999,1807.3804,1.0041002,7.3801517,0.0041000843,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 01:30:00,1409.7631,0.7832017,301.308,0.16739333,893.48596,0.4963811,1754.6959,0.97483104,29.830477,0.016572487,21.639093,0.012021719,61.636444035369074,0.034242468908538375,126.00296,0.07000165
2024-12-06 01:31:00,1742.8619,0.96825665,314.401,0.17466721,230.01701,0.12778723,1806.1699,1.0034277,35.788136,0.019882299,17.358929,0.009643849,15.89815688214989,0.008832309378972161,27.610577,0.01533921
2024-12-06 01:32:00,1814.3223,1.0079569,251.32,0.13962223,121.836006,0.06768667,1835.8701,1.0199279,35.973263,0.019985147,14.986986,0.008326104,1.638446156432231,0.0009102478646845727,4.340588,0.0024114377
2024-12-06 01:33:00,1814.4004,1.0080003,261.0,0.145,133.20001,0.07400001,1837.9097,1.021061,37.90927,0.021060707,16.878605,0.009377003,0.0,0.0,0.0,0.0
2024-12-06 01:34:00,1814.4004,1.0080003,261.0,0.145,133.20001,0.07400001,1837.9097,1.021061,37.90927,0.021060707,16.878605,0.009377003,0.0,0.0,0.0,0.0
2024-12-06 01:35:00,1808.9142,1.0049523,282.259,0.15681055,164.315,0.091286115,1838.6321,1.0214622,38.92208,0.021623379,17.903101,0.009946167,1.0281110167503362,0.0005711727870835201,2.4512486,0.0013618048
2024-12-06 01:36:00,1809.446,1.0052478,236.64302,0.13146834,172.65,0.095916666,1834.792,1.019329,36.17718,0.020098435,15.777232,0.008765129,5.271388943772761,0.002928549413207089,7.562586,0.0042014364
2024-12-06 01:37:00,1810.798,1.0059988,176.166,0.09787001,217.10402,0.12061335,1832.9193,1.0182885,33.083195,0.018379552,12.066248,0.006703471,0.886153819660346,0.0004923076775890811,2.1090212,0.0011716784
