datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-17 07:25:00,933.2919,0.5184955,21.005,0.011669444,1467.116,0.81506443,1739.0455,0.96613646,0.5818523,0.0003232513,0.5818523,0.0003232513,4.9022319384695345,0.00272346218803863,7.387713,0.004104285
2024-07-17 07:26:00,1408.188,0.78232664,363.76,0.20208888,757.065,0.42059168,1739.4868,0.9663816,55.16727,0.030648485,55.16727,0.030648485,77.83174459301452,0.04323985810723029,194.52548,0.1080697
2024-07-17 07:27:00,1693.9081,0.94106,185.026,0.10279222,483.36798,0.26853776,1774.1444,0.98563576,29.459631,0.016366461,29.459631,0.016366461,63.254098909958785,0.03514116606108821,126.84476,0.070469305
2024-07-17 07:28:00,1671.116,0.9283978,201.049,0.11169389,436.807,0.24267055,1749.8372,0.9721317,28.378654,0.01576592,28.378654,0.01576592,66.5091101545944,0.03694950564144133,155.32977,0.08629431
2024-07-17 07:29:00,1630.421,0.9057895,399.438,0.22191,511.878,0.28437665,1773.5916,0.9853287,32.474365,0.018041315,32.474365,0.018041315,71.33786626778956,0.03963214792654976,132.94376,0.07385764
2024-07-17 07:30:00,1651.14,0.91730005,350.456,0.19469778,452.555,0.25141945,1751.8529,0.97325164,18.36636,0.010203533,18.36636,0.010203533,46.92365502751329,0.026068697237507384,87.97896,0.048877202
2024-07-17 07:31:00,1677.21,0.9317833,221.425,0.12301389,462.801,0.25711167,1756.7974,0.9759985,6.3098135,0.003505452,6.3098135,0.003505452,31.722254791545375,0.017623474884191873,68.0641,0.03781339
2024-07-17 07:32:00,1696.7449,0.9426361,147.091,0.08171722,408.56097,0.22697833,1759.7183,0.9776213,15.170885,0.00842827,15.170885,0.00842827,48.30394334329499,0.02683552407960833,97.90932,0.054394066
2024-07-17 07:33:00,1633.7151,0.9076195,144.19,0.08010556,607.6,0.33755556,1752.0939,0.97338545,12.731804,0.007073224,12.731804,0.007073224,40.14256579870772,0.02230142544372651,81.37106,0.04520615
2024-07-17 07:34:00,1643.281,0.9129338,269.95697,0.1499761,541.708,0.30094892,1762.7892,0.9793273,52.04666,0.028914811,52.04666,0.028914811,106.35275520102846,0.05908486400057136,241.5889,0.13421606
2024-07-17 07:35:00,1586.5289,0.881405,252.02899,0.14001611,699.36,0.38853335,1761.894,0.97883004,41.177773,0.02287654,41.177773,0.02287654,94.08986725008322,0.05227214847226846,221.97089,0.12331717
2024-07-17 07:36:00,1732.631,0.96257275,252.17299,0.14009611,353.237,0.19624278,1792.2365,0.99568695,30.52968,0.016960934,30.52968,0.016960934,58.99237636146653,0.03277354242303696,115.96783,0.06442657
2024-07-17 07:37:00,1684.922,0.9360678,228.465,0.12692499,442.349,0.24574944,1765.25,0.9806944,27.898027,0.0154989045,27.898027,0.0154989045,65.43663223203686,0.03635368457335381,122.98291,0.068323836
2024-07-17 07:38:00,1672.958,0.9294211,110.058,0.061143335,501.95502,0.2788639,1767.1199,0.98173326,7.3410487,0.0040783603,7.3410487,0.0040783603,31.807187547369136,0.01767065974853841,79.68901,0.04427167
2024-07-17 07:39:00,1035.772,0.5754289,336.508,0.18694888,1215.828,0.67546004,1736.1261,0.9645145,3.0647717,0.0017026509,3.0647717,0.0017026509,18.90786819263465,0.01050437121813036,44.204594,0.024558106
2024-07-17 07:40:00,808.10284,0.44894603,421.21997,0.23401108,1468.999,0.8161106,1728.7032,0.9603907,0.0,0.0,0.0,0.0,0.12738899340232204,7.077166300129002e-05,0.3476139,0.00019311883
2024-07-17 07:41:00,842.55994,0.46808887,385.84598,0.21435887,1462.1279,0.8122933,1731.3368,0.96185374,0.25806034,0.00014336687,0.25806034,0.00014336687,6.726655556478848,0.0037370308647104705,16.042875,0.008912709
2024-07-17 07:42:00,863.45703,0.47969833,343.815,0.19100833,1485.1431,0.82507944,1752.8799,0.9738221,30.240746,0.016800413,30.240746,0.016800413,39.339279661638045,0.02185515536757669,101.108574,0.056171432
2024-07-17 07:43:00,1108.833,0.61601835,304.626,0.16923666,1171.273,0.65070724,1719.3284,0.95518243,8.526846,0.004737137,8.526846,0.004737137,34.21000014246545,0.019005555634703027,66.61543,0.037008576
2024-07-17 07:44:00,1668.187,0.92677057,319.59198,0.1775511,534.391,0.29688388,1791.1183,0.99506575,71.672356,0.039817974,71.672356,0.039817974,97.71339885945329,0.054285221588585154,268.0007,0.14888927
2024-07-17 07:45:00,1621.3561,0.9007534,274.958,0.15275446,513.079,0.2850439,1741.4573,0.96747625,37.05655,0.020586971,37.05655,0.020586971,78.12468843637035,0.04340260468687242,153.68802,0.08538223
2024-07-17 07:46:00,858.2291,0.47679394,486.039,0.27002168,1437.66,0.7987,1743.501,0.9686116,0.13279617,7.377565e-05,0.13279617,7.377565e-05,4.996288742952878,0.0027757159683071547,13.192843,0.007329358
2024-07-17 07:47:00,1310.231,0.7279061,256.242,0.14235666,1003.706,0.55761445,1735.3169,0.96406496,24.881287,0.013822937,24.881287,0.013822937,57.58187708187228,0.03198993171215126,113.507965,0.06305998
2024-07-17 07:48:00,1743.562,0.9686456,45.211,0.025117222,466.81,0.2593389,1806.5022,1.0036123,15.389189,0.00854955,15.389189,0.00854955,22.769764686893257,0.012649869270496255,49.35427,0.02741904
2024-07-17 07:49:00,1674.937,0.9305206,184.18799,0.10232667,520.669,0.28926057,1772.0441,0.98446894,38.421726,0.021345405,38.421726,0.021345405,69.81349954863803,0.03878527752702113,151.54897,0.08419387
2024-07-17 07:50:00,1701.391,0.94521725,314.72998,0.17485,393.861,0.21881166,1775.6074,0.9864486,30.979736,0.017210966,30.979736,0.017210966,63.06769853648212,0.03503761029804562,110.24444,0.06124691
2024-07-17 07:51:00,1487.364,0.8263134,53.464,0.029702224,931.67896,0.5175994,1759.0212,0.97723407,0.1885246,0.00010473589,0.1885246,0.00010473589,6.679198970376618,0.003710666094653677,14.124846,0.007847137
2024-07-17 07:52:00,1451.6001,0.80644447,66.352005,0.036862224,985.09894,0.5472772,1757.7731,0.97654057,0.0755682,4.1982334e-05,0.0755682,4.1982334e-05,3.928267088832542,0.0021823706049069677,8.131325,0.0045174025
2024-07-17 07:53:00,1466.083,0.8144906,193.363,0.107423894,933.268,0.5184822,1764.4225,0.98023474,48.258766,0.026810424,48.258766,0.026810424,71.60105672809813,0.039778364848943405,147.85008,0.082138926
2024-07-17 07:54:00,1359.205,0.75511384,116.18,0.06454445,1049.997,0.5833317,1741.2666,0.9673703,2.0971172,0.0011650651,2.0971172,0.0011650651,13.55922140472879,0.0075329007804048834,20.723354,0.011512974
2024-07-17 07:55:00,1549.823,0.8610128,59.732002,0.033184443,761.339,0.42296612,1753.1921,0.9739956,0.23304534,0.00012946964,0.23304534,0.00012946964,11.231354564511113,0.006239641424728396,20.745333,0.011525185
2024-07-17 07:56:00,1591.228,0.88401556,89.755005,0.049863894,709.491,0.39416167,1759.9978,0.9777765,0.3967558,0.0002204199,0.3967558,0.0002204199,11.561110354587434,0.006422839085881909,20.414894,0.011341608
2024-07-17 07:57:00,1645.45,0.9141389,235.945,0.13108057,616.701,0.34261167,1774.1367,0.9856315,0.39701653,0.00022056473,0.39701653,0.00022056473,12.160700426581833,0.006755944681434352,26.380758,0.0146559775
2024-07-17 07:58:00,1634.022,0.90779,200.89,0.111605555,656.636,0.36479777,1772.6948,0.9848305,0.34442997,0.00019134997,0.34442997,0.00019134997,10.950219668758413,0.006083455371532452,27.260965,0.0151449805
2024-07-17 07:59:00,1553.63,0.86312777,413.589,0.22977166,423.029,0.23501611,1711.4984,0.9508324,33.814346,0.018785749,33.814346,0.018785749,67.04693218104335,0.03724829565613519,98.2938,0.054607667
2024-07-17 08:00:00,1683.083,0.93504614,186.72,0.10373333,479.603,0.2664461,1763.853,0.9799183,17.070093,0.009483385,17.070093,0.009483385,56.32105526621971,0.03128947514789984,108.60464,0.06033591
2024-07-17 08:01:00,1602.92,0.8905111,174.095,0.096719444,691.179,0.38398835,1775.5144,0.9863969,13.58297,0.0075460942,13.58297,0.0075460942,29.402610408587176,0.016334783560326208,54.189713,0.030105395
2024-07-17 08:02:00,1421.734,0.7898522,303.30103,0.16850056,836.922,0.46495667,1695.4214,0.9419008,13.719721,0.007622068,13.719721,0.007622068,55.52022100480584,0.030844567224892136,70.036896,0.038909383
2024-07-17 08:03:00,1383.603,0.76866835,241.965,0.134425,984.479,0.54693276,1723.2273,0.95734847,6.644306,0.003691281,6.644306,0.003691281,31.837055515782495,0.017687253064323605,42.64889,0.023693828
2024-07-17 08:04:00,1375.1289,0.7639605,126.049,0.070027225,1098.772,0.6104289,1772.3042,0.98461354,28.961456,0.016089696,28.961456,0.016089696,30.19295646314406,0.0167738647017467,86.86408,0.04825782
2024-07-17 08:05:00,1164.9761,0.6472089,47.699997,0.0265,1297.666,0.7209256,1744.736,0.96929777,0.027552962,1.5307201e-05,0.027552962,1.5307201e-05,3.998766773556256,0.0022215370964201423,8.009051,0.004449473
2024-07-17 08:06:00,1545.79,0.8587722,106.43201,0.05912889,721.22595,0.4006811,1745.522,0.96973443,9.107016,0.0050594537,9.107016,0.0050594537,33.427455728749436,0.01857080873819413,52.321896,0.02906772
2024-07-17 08:07:00,1752.387,0.9735483,62.148003,0.03452667,419.972,0.23331776,1804.072,1.0022622,8.972029,0.0049844603,8.972029,0.0049844603,12.670057195166333,0.007038920663981296,28.817333,0.01600963
2024-07-17 08:08:00,1600.419,0.88912165,286.496,0.15916444,653.30896,0.36294943,1781.4863,0.9897146,42.679375,0.023710763,42.679375,0.023710763,74.36988911242742,0.041316605062459676,153.5051,0.08528061
2024-07-17 08:09:00,1399.163,0.77731276,194.973,0.10831834,1034.484,0.57471335,1758.514,0.97695225,0.62622213,0.0003479012,0.62622213,0.0003479012,8.413110947691733,0.004673950526495408,15.325359,0.0085140895
2024-07-17 08:10:00,1319.105,0.7328361,197.16501,0.10953611,1115.0071,0.6194483,1745.2709,0.96959496,1.5586603,0.00086592237,1.5586603,0.00086592237,11.83502247096557,0.006575012483869759,19.887444,0.01104858
2024-07-17 08:11:00,1409.115,0.7828417,161.781,0.089878336,941.0,0.5227778,1746.7065,0.9703926,3.9008632,0.0021671462,3.9008632,0.0021671462,18.623800180583363,0.010346555655879646,28.460999,0.015811665
2024-07-17 08:12:00,1607.364,0.89298004,488.149,0.27119386,479.474,0.26637444,1754.93,0.97496116,60.349022,0.033527236,60.349022,0.033527236,100.6068662767195,0.05589270348706639,216.70718,0.12039288
2024-07-17 08:13:00,1673.759,0.9298661,296.923,0.16495723,421.506,0.23417,1760.4897,0.97804976,7.3891215,0.0041050673,7.3891215,0.0041050673,27.34054351495579,0.015189190841642105,45.32757,0.025181985
2024-07-17 08:14:00,1693.323,0.94073504,320.169,0.17787167,454.76,0.25264442,1783.8766,0.9910426,16.108944,0.008949414,16.108944,0.008949414,38.7084982931407,0.021504721273967055,61.234756,0.03401931
2024-07-17 08:15:00,1383.473,0.7685961,216.651,0.12036166,961.878,0.5343766,1729.05,0.9605833,15.911336,0.008839631,15.911336,0.008839631,51.87751119898425,0.028820839554991252,76.31583,0.04239768
2024-07-17 08:16:00,1433.775,0.7965417,179.238,0.09957667,961.835,0.5343528,1747.9401,0.9710778,2.7810564,0.0015450313,2.7810564,0.0015450313,22.864355160554666,0.012702419533641481,34.856735,0.019364852
2024-07-17 08:17:00,1484.9932,0.82499623,224.58395,0.12476887,926.18787,0.5145488,1764.5591,0.9803106,0.0,0.0,0.0,0.0,1.3317337869769998,0.000739852103876111,3.4731324,0.001929518
2024-07-17 08:18:00,1445.001,0.8027783,166.648,0.092582226,995.03406,0.5527967,1762.4302,0.9791279,0.0,0.0,0.0,0.0,3.198443127092388,0.00177691284838466,7.0345826,0.0039081015
2024-07-17 08:19:00,1487.1371,0.82618725,126.536,0.07029778,931.071,0.5172617,1760.3376,0.97796535,0.0,0.0,0.0,0.0,3.6004325183315418,0.0020002402879619676,9.048834,0.0050271302
2024-07-17 08:20:00,1536.206,0.8534478,132.888,0.07382667,820.016,0.45556447,1767.551,0.98197275,21.544615,0.01196923,21.544615,0.01196923,23.311576375955095,0.012950875764419499,69.43242,0.038573567
2024-07-17 08:21:00,1616.27,0.8979278,47.755,0.026530556,690.78503,0.38376945,1762.7385,0.9792992,0.17768455,9.871364e-05,0.17768455,9.871364e-05,4.519101074141348,0.0025106117078563047,9.69416,0.0053856447
2024-07-17 08:22:00,1673.139,0.9295217,40.171,0.022317223,583.017,0.32389835,1772.4609,0.98470056,0.0,0.0,0.0,0.0,2.819355979530762,0.00156630887751709,7.1524463,0.003973581
2024-07-17 08:23:00,1655.022,0.91945666,67.130005,0.037294447,602.16003,0.33453333,1769.0491,0.9828051,0.014297366,7.942981e-06,0.014297366,7.942981e-06,5.241679095694174,0.002912043942052319,12.4567585,0.0069204215
2024-07-17 08:24:00,1441.558,0.8008656,102.08301,0.056712784,996.077,0.55337614,1757.9016,0.976612,0.022061348,1.2256305e-05,0.022061348,1.2256305e-05,4.751890371118984,0.002639939095066102,10.042096,0.0055789426
2024-07-17 08:25:00,1549.458,0.86081,156.055,0.08669722,722.672,0.40148443,1742.3229,0.96795714,2.3107677,0.0012837598,2.3107677,0.0012837598,18.059086947060294,0.010032826081700162,28.407429,0.015781904
2024-07-17 08:26:00,1638.0559,0.9100311,194.72299,0.10817944,599.764,0.3332022,1764.6748,0.9803749,0.8747908,0.00048599488,0.8747908,0.00048599488,6.847561810507129,0.003804201005837294,14.770757,0.008205976
2024-07-17 08:27:00,1620.7349,0.90040827,119.423004,0.06634611,684.645,0.38035834,1764.4552,0.98025286,0.0,0.0,0.0,0.0,4.969631974916492,0.002760906652731384,12.494701,0.006941501
2024-07-17 08:28:00,1685.954,0.9366411,97.43,0.054127775,524.525,0.29140282,1768.932,0.98274004,0.20008826,0.000111160145,0.20008826,0.000111160145,5.039912730548532,0.002799951516971407,11.2394905,0.006244161
2024-07-17 08:29:00,1719.648,0.95535994,171.45,0.09525,346.16998,0.19231665,1774.4257,0.98579204,0.0050661564,2.8145314e-06,0.0050661564,2.8145314e-06,3.7204570296944848,0.0020669205720524916,8.939374,0.004966319
2024-07-17 08:30:00,1754.5369,0.97474277,112.52199,0.06251222,243.133,0.13507389,1777.3783,0.98743236,0.03340411,1.855784e-05,0.03340411,1.855784e-05,5.320099831062058,0.002955611017256699,12.885374,0.007158541
2024-07-17 08:31:00,1776.91,0.98717225,89.038,0.049465556,124.19601,0.068997785,1784.5554,0.9914197,0.07288134,4.0489635e-05,0.07288134,4.0489635e-05,5.414007068373677,0.0030077817046520426,13.537937,0.007521076
2024-07-17 08:32:00,1783.9269,0.9910705,123.628006,0.06868222,56.850998,0.03158389,1789.5686,0.9942048,0.021242857,1.1801587e-05,0.021242857,1.1801587e-05,3.2097551859294375,0.0017831973255163541,8.880139,0.004933411
2024-07-17 08:33:00,1412.8319,0.7849066,237.479,0.13193278,866.829,0.48157167,1756.18,0.97565556,29.36817,0.016315648,29.36817,0.016315648,29.871088126829513,0.01659504895934973,86.8759,0.048264388
2024-07-17 08:34:00,1406.887,0.7816039,51.426003,0.02857,1052.829,0.58490497,1758.6448,0.9770249,3.5539107,0.001974395,3.5539107,0.001974395,11.80597617307471,0.006558875651708171,23.088673,0.01282704
2024-07-17 08:35:00,1592.0859,0.8844922,178.808,0.09933778,653.627,0.3631261,1755.3115,0.97517306,31.141947,0.01730108,31.141947,0.01730108,39.245265000127254,0.021802925000070698,101.10333,0.056168515
2024-07-17 08:36:00,1539.188,0.85510445,131.68701,0.07315945,782.857,0.43492055,1743.8115,0.9687842,4.5414715,0.0025230397,4.5414715,0.0025230397,25.97103303124507,0.01442835168402504,41.006645,0.022781469
2024-07-17 08:37:00,1491.155,0.82841945,126.787994,0.070437774,920.674,0.5114856,1760.6143,0.978119,0.6416104,0.0003564502,0.6416104,0.0003564502,11.47570046759728,0.006375389148665155,22.33898,0.012410544
2024-07-17 08:38:00,1581.8301,0.87879443,91.003006,0.050557222,779.53503,0.433075,1766.9276,0.98162645,0.0,0.0,0.0,0.0,5.341333391269048,0.0029674074395939156,13.593315,0.007551842
2024-07-17 08:39:00,1605.7008,0.892056,113.69299,0.063162774,725.1019,0.40283442,1765.9788,0.98109937,0.001557231,8.651283e-07,0.001557231,8.651283e-07,3.79602343659434,0.0021089019092190783,8.851512,0.0049175066
2024-07-17 08:40:00,1512.214,0.8401189,56.989,0.031660557,860.83594,0.47824222,1758.4861,0.9769367,0.7630023,0.00042389016,0.7630023,0.00042389016,10.082177516207514,0.0056012097312263965,22.032373,0.012240207
2024-07-17 08:41:00,1378.148,0.76563776,56.466,0.03137,1085.947,0.6033039,1756.1096,0.97561646,0.0,0.0,0.0,0.0,2.1657992085234987,0.0012032217825130548,4.687611,0.0026042284
2024-07-17 08:42:00,1460.867,0.8115927,105.673996,0.058707774,961.74207,0.53430116,1760.7611,0.9782007,32.987835,0.018326575,32.987835,0.018326575,28.579867041178254,0.015877703911765694,89.59337,0.04977409
2024-07-17 08:43:00,1727.7349,0.9598527,146.28,0.08126667,340.597,0.18922055,1782.5314,0.9902952,0.2422725,0.00013459583,0.2422725,0.00013459583,4.607167637860403,0.002559537576589113,10.280575,0.0057114307
2024-07-17 08:44:00,1674.115,0.9300639,282.36,0.15686667,506.763,0.281535,1777.0963,0.9872758,0.25154543,0.00013974747,0.25154543,0.00013974747,6.998001286221875,0.003887778492345486,17.175411,0.009541895
2024-07-17 08:45:00,1702.5181,0.94584334,160.93,0.08940555,355.046,0.19724777,1785.1045,0.9917247,48.298622,0.026832568,48.298622,0.026832568,58.59287762475304,0.032551598680418355,141.99643,0.07888691
2024-07-17 08:46:00,1639.756,0.9109755,62.119,0.034510557,631.982,0.3511011,1770.4517,0.9835843,0.08232415,4.5735636e-05,0.08232415,4.5735636e-05,5.443489194092237,0.003024160663384576,11.649214,0.0064717857
2024-07-17 08:47:00,1731.998,0.96222115,115.32901,0.06407167,345.80798,0.19211555,1772.058,0.9844766,1.3506576,0.0007503653,1.3506576,0.0007503653,9.684042835711605,0.005380023797617558,17.633715,0.009796509
2024-07-17 08:48:00,1637.4661,0.9097033,218.728,0.12151556,538.897,0.29938722,1763.44,0.9796888,41.752216,0.023195675,41.752216,0.023195675,64.24063217551965,0.03568924009751091,140.62575,0.07812542
2024-07-17 08:49:00,1444.547,0.8025261,156.833,0.087129444,874.329,0.48573834,1755.1642,0.9750913,43.841022,0.024356123,43.841022,0.024356123,55.946477990494,0.03108137666138556,136.58571,0.075880945
2024-07-17 08:50:00,1552.143,0.86230165,225.19199,0.12510666,631.569,0.35087165,1734.7166,0.9637314,10.452321,0.0058068447,10.452321,0.0058068447,40.849222414288676,0.022694012452382596,65.63536,0.036464088
2024-07-17 08:51:00,1503.454,0.8352522,121.466,0.06748111,806.073,0.44781834,1733.2648,0.9629249,3.3774338,0.0018763522,3.3774338,0.0018763522,22.878389107761905,0.012710216170978837,34.157993,0.018976662
2024-07-17 08:52:00,1512.116,0.8400644,237.615,0.13200833,774.855,0.430475,1771.0559,0.98392,45.235737,0.025130965,45.235737,0.025130965,60.86097785694422,0.03381165436496901,143.8962,0.07994233
2024-07-17 08:53:00,1470.301,0.81683385,291.209,0.16178279,791.422,0.4396789,1735.884,0.96437997,17.66121,0.009811783,17.66121,0.009811783,43.46031126931517,0.02414461737184176,61.205467,0.034003038
2024-07-17 08:54:00,1499.8259,0.8332367,136.825,0.076013885,865.354,0.48075223,1745.9454,0.9699697,9.83362,0.0054631224,9.83362,0.0054631224,43.702955564887574,0.024279419758270873,56.40798,0.031337768
2024-07-17 08:55:00,1609.223,0.8940128,258.96802,0.14387111,638.279,0.35459945,1755.7347,0.9754082,54.62525,0.030347362,54.62525,0.030347362,86.58657694843907,0.048103653860243935,160.59991,0.08922217
2024-07-17 08:56:00,1308.563,0.72697943,154.786,0.08599222,1096.062,0.6089233,1726.028,0.95890445,18.765089,0.010425049,18.765089,0.010425049,62.22925581336021,0.034571808785200116,91.974945,0.051097192
2024-07-17 08:57:00,1485.633,0.82535166,299.781,0.166545,726.529,0.40362722,1762.6038,0.9792243,49.962162,0.027756756,49.962162,0.027756756,64.01952111853494,0.0355664006214083,154.73743,0.08596524
2024-07-17 08:58:00,1532.859,0.85158837,285.034,0.15835223,658.03503,0.36557502,1742.2817,0.96793425,7.209074,0.004005041,7.209074,0.004005041,36.529755417733554,0.02029430856540753,53.24664,0.029581467
2024-07-17 08:59:00,950.339,0.5279661,446.60098,0.24811167,1263.5249,0.7019583,1730.8829,0.9616016,3.991613,0.0022175629,3.991613,0.0022175629,22.118100186333887,0.01228783343685216,35.558834,0.019754907
2024-07-17 09:00:00,1140.228,0.63346004,474.539,0.26363277,1094.198,0.60788774,1748.2382,0.9712434,59.056202,0.032809,59.056202,0.032809,76.83497882173914,0.04268609934541063,168.11537,0.09339742
2024-07-17 09:01:00,1489.798,0.82766557,459.328,0.25518224,668.22205,0.37123448,1725.3075,0.9585042,45.83537,0.025464093,45.83537,0.025464093,106.77184400036931,0.05931769111131628,174.66197,0.09703443
2024-07-17 09:02:00,1351.0,0.7505555,424.315,0.23573056,892.658,0.49592113,1711.6519,0.9509177,10.10107,0.0056117056,10.10107,0.0056117056,45.04404493608615,0.025024469408936753,62.20707,0.034559485
2024-07-17 09:03:00,1441.126,0.80062556,230.593,0.12810722,966.15704,0.5367539,1753.0999,0.9739443,0.29525816,0.00016403232,0.29525816,0.00016403232,11.26365725716783,0.006257587365093239,21.640787,0.012022659
