datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-01 01:40:00,394.20007,0.21900004,1737.0001,0.9650001,464.3999,0.25799996,1840.7147,1.0226192,40.71443,0.022619128,40.71443,0.022619128,0.0,0.0,0.0,0.0
2024-11-01 01:41:00,503.78503,0.27988058,1615.5901,0.8975501,482.56293,0.26809052,1779.5543,0.98864126,38.426197,0.021347888,38.426197,0.021347888,7.780022162509462,0.004322234534727479,12.292593,0.0068292185
2024-11-01 01:42:00,704.381,0.39132276,1522.737,0.845965,511.055,0.28391945,1771.4645,0.98414695,8.394831,0.0046637948,8.394831,0.0046637948,12.875665644287235,0.007153147580159575,24.693193,0.01371844
2024-11-01 01:43:00,626.4,0.34800002,1546.2002,0.8590001,703.7999,0.39099997,1810.6481,1.0059155,10.647941,0.0059155226,10.647941,0.0059155226,0.0,0.0,0.0,0.0
2024-11-01 01:44:00,626.4,0.34800002,1546.2002,0.8590001,703.7999,0.39099997,1810.6481,1.0059155,10.647941,0.0059155226,10.647941,0.0059155226,0.0,0.0,0.0,0.0
2024-11-01 01:45:00,657.72205,0.36540115,1516.9812,0.8427673,732.559,0.40697724,1809.1947,1.0051081,9.440114,0.005244508,9.440114,0.005244508,1.131567077504264,0.0006286483763912579,2.6628327,0.0014793515
2024-11-01 01:46:00,696.6001,0.38700005,1483.2002,0.8240001,766.8002,0.4260001,1809.1758,1.0050977,9.175515,0.0050975084,9.175515,0.0050975084,0.0,0.0,0.0,0.0
2024-11-01 01:47:00,656.93304,0.36496282,1503.2751,0.83515286,753.8581,0.41881004,1806.1853,1.0034363,8.734495,0.004852497,8.734495,0.004852497,4.841744414303038,0.0026898580079461323,9.987851,0.005548806
2024-11-01 01:48:00,555.43097,0.30857277,1560.4238,0.8669021,716.69995,0.39816663,1804.7401,1.0026333,4.8746853,0.0027081585,4.8746853,0.0027081585,0.6776447299453947,0.00037646929441410815,1.8478656,0.001026592
2024-11-01 01:49:00,556.19995,0.309,1560.5999,0.8669999,716.3999,0.39799994,1805.0095,1.0027831,5.0097227,0.0027831793,5.0097227,0.0027831793,0.0,0.0,0.0,0.0
2024-11-01 01:50:00,556.19995,0.309,1560.5999,0.8669999,716.3999,0.39799994,1805.0095,1.0027831,5.0097227,0.0027831793,5.0097227,0.0027831793,0.0,0.0,0.0,0.0
2024-11-01 01:51:00,556.19995,0.309,1560.5999,0.8669999,716.3999,0.39799994,1805.0095,1.0027831,5.0097227,0.0027831793,5.0097227,0.0027831793,0.0,0.0,0.0,0.0
2024-11-01 01:52:00,556.30096,0.3090561,1560.5808,0.8669894,716.4629,0.39803493,1805.0492,1.0028051,5.0556173,0.0028086763,5.0556173,0.0028086763,0.13905555241637757,7.725308467576531e-05,0.120544605,6.696922e-05
2024-11-01 01:53:00,595.839,0.33102167,1536.969,0.8538717,772.31995,0.42906666,1820.3788,1.0113215,20.557478,0.011420821,20.557478,0.011420821,1.1694234242041905,0.0006496796801134392,3.356403,0.0018646684
2024-11-01 01:54:00,597.6,0.332,1539.0,0.855,773.99994,0.42999998,1823.3822,1.0129901,23.38221,0.012990116,23.38221,0.012990116,0.0,0.0,0.0,0.0
2024-11-01 01:55:00,569.797,0.3165539,1536.2982,0.853499,771.876,0.42881998,1811.3108,1.0062838,11.748146,0.0065267477,11.748146,0.0065267477,1.4562446988291213,0.0008090248326828452,3.3733447,0.0018740804
2024-11-01 01:56:00,563.4,0.31300002,1533.6003,0.8520002,773.99994,0.42999998,1807.8788,1.0043771,7.878399,0.0043768883,7.878399,0.0043768883,0.0,0.0,0.0,0.0
2024-11-01 01:57:00,251.247,0.13958167,1606.4131,0.8924517,731.054,0.4061411,1790.5428,0.9947461,3.5163193,0.0019535108,3.5163193,0.0019535108,9.453988985675904,0.00525221610315328,18.411575,0.0102286525
2024-11-01 01:58:00,713.124,0.39618,997.58307,0.5542128,813.188,0.4517711,1741.678,0.96759886,31.70674,0.017614856,31.70674,0.017614856,68.47856688120712,0.03804364826733729,143.78818,0.079882324
2024-11-01 01:59:00,1544.514,0.85806334,565.141,0.31396723,479.70502,0.26650277,1748.6774,0.9714874,30.426281,0.01690349,30.426281,0.01690349,62.293421827298076,0.03460745657072115,133.334,0.07407445
2024-11-01 02:00:00,1626.5109,0.90361714,644.852,0.3582511,406.387,0.22577055,1802.3083,1.0012825,22.75084,0.012639355,22.75084,0.012639355,23.39668958919744,0.012998160882887466,45.423843,0.025235469
2024-11-01 02:01:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:02:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:03:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:04:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:05:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:06:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:07:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:08:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:09:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:10:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:11:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:12:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:13:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:14:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:15:00,1616.3997,0.8979998,730.8,0.406,379.8,0.211,1814.1292,1.0078496,14.129448,0.007849693,14.129448,0.007849693,0.0,0.0,0.0,0.0
2024-11-01 02:16:00,1563.8728,0.8688183,444.879,0.247155,555.21497,0.30845279,1741.3167,0.96739817,24.134668,0.01340815,24.134668,0.01340815,34.57717671478167,0.01920954261932315,81.01315,0.045007303
2024-11-01 02:17:00,1730.4883,0.9613824,342.935,0.19051944,345.468,0.19192666,1797.6519,0.9986955,0.5873667,0.00032631482,0.5873667,0.00032631482,0.6743982586595749,0.0003746656992553194,1.8369862,0.0010205479
2024-11-01 02:18:00,1729.8003,0.96100014,343.8,0.191,343.8,0.191,1796.8322,0.9982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:19:00,1729.8003,0.96100014,343.8,0.191,343.8,0.191,1796.8322,0.9982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:20:00,1729.8003,0.96100014,343.8,0.191,343.8,0.191,1796.8322,0.9982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:21:00,1729.8003,0.96100014,343.8,0.191,343.8,0.191,1796.8322,0.9982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:22:00,1729.8003,0.96100014,343.8,0.191,343.8,0.191,1796.8322,0.9982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:23:00,1721.1353,0.95618623,339.55298,0.18864056,363.684,0.20204666,1792.0,0.9955556,5.3787766,0.0029882092,5.3787766,0.0029882092,10.68463336258299,0.005935907423657216,19.583979,0.010879988
2024-11-01 02:24:00,1729.2003,0.9606668,413.357,0.22964278,365.41998,0.2030111,1815.0841,1.00838,15.126955,0.008403864,15.126955,0.008403864,0.45926692121558726,0.0002551482895642151,1.2994602,0.0007219223
2024-11-01 02:25:00,1729.8003,0.96100014,414.0,0.23,365.4,0.203,1815.798,1.0087767,15.797782,0.0087765455,15.797782,0.0087765455,0.0,0.0,0.0,0.0
2024-11-01 02:26:00,1729.8003,0.96100014,414.0,0.23,365.4,0.203,1815.798,1.0087767,15.797782,0.0087765455,15.797782,0.0087765455,0.0,0.0,0.0,0.0
2024-11-01 02:27:00,1729.8003,0.96100014,414.0,0.23,365.4,0.203,1815.798,1.0087767,15.797782,0.0087765455,15.797782,0.0087765455,0.0,0.0,0.0,0.0
2024-11-01 02:28:00,1729.8003,0.96100014,414.0,0.23,365.4,0.203,1815.798,1.0087767,15.797782,0.0087765455,15.797782,0.0087765455,0.0,0.0,0.0,0.0
2024-11-01 02:29:00,1523.3381,0.84629893,370.238,0.20568778,682.30005,0.3790556,1759.2649,0.9773694,22.314758,0.012397088,22.314758,0.012397088,40.992766927720766,0.022773759404289315,74.76792,0.041537732
2024-11-01 02:30:00,1715.1891,0.9528828,162.66302,0.09036835,590.28,0.32793334,1821.1987,1.011777,21.204815,0.011780454,21.204815,0.011780454,0.42582236544953483,0.00023656798080529714,1.1688664,0.0006493702
2024-11-01 02:31:00,1718.842,0.95491225,194.51102,0.10806168,560.709,0.31150502,1819.0593,1.0105884,20.720573,0.01151143,20.720573,0.01151143,4.723533595405105,0.002624185330780614,7.225845,0.004014358
2024-11-01 02:32:00,1715.4,0.953,239.40002,0.13300002,556.19995,0.309,1819.1394,1.010633,19.139385,0.010632992,19.139385,0.010632992,0.0,0.0,0.0,0.0
2024-11-01 02:33:00,1715.4,0.953,239.40002,0.13300002,556.19995,0.309,1819.1394,1.010633,19.139385,0.010632992,19.139385,0.010632992,0.0,0.0,0.0,0.0
2024-11-01 02:34:00,1715.4,0.953,239.40002,0.13300002,556.19995,0.309,1819.1394,1.010633,19.139385,0.010632992,19.139385,0.010632992,0.0,0.0,0.0,0.0
2024-11-01 02:35:00,1527.365,0.84853613,459.85303,0.2554739,565.977,0.31443167,1760.3439,0.9779688,17.098879,0.009499377,17.098879,0.009499377,30.26015561799415,0.016811197565552306,56.390347,0.03132797
2024-11-01 02:36:00,1427.4161,0.793009,1069.4329,0.59412944,84.59599,0.04699777,1785.5979,0.9919989,0.0068075657,3.781981e-06,0.0068075657,3.781981e-06,0.07181125515037119,3.9895141750206215e-05,0.18279518,0.000101552876
2024-11-01 02:37:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:38:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:39:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:40:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:41:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:42:00,1427.4001,0.7930001,1069.2,0.594,84.59999,0.046999995,1785.4458,0.9919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 02:43:00,1223.5431,0.67974615,378.297,0.210165,1052.62,0.5847889,1744.8309,0.9693505,2.8345103,0.0015747279,2.8345103,0.0015747279,11.30319805122498,0.006279554472902766,19.301811,0.010723229
2024-11-01 02:44:00,1149.5151,0.63861954,191.50502,0.106391676,1324.9929,0.7361072,1764.5804,0.9803225,0.23882246,0.00013267914,0.23882246,0.00013267914,1.733955448493361,0.0009633085824963117,2.4339004,0.0013521669
2024-11-01 02:45:00,1727.51,0.95972776,329.875,0.18326388,244.48102,0.13582279,1785.4371,0.9919095,8.560981,0.0047561005,8.560981,0.0047561005,19.14199939560559,0.010634444108669773,40.509052,0.022505028
2024-11-01 02:46:00,1763.9998,0.97999984,379.8,0.211,106.20002,0.05900001,1807.5458,1.0041921,7.5460196,0.004192233,7.5460196,0.004192233,0.0,0.0,0.0,0.0
2024-11-01 02:47:00,1763.9998,0.97999984,379.8,0.211,106.20002,0.05900001,1807.5458,1.0041921,7.5460196,0.004192233,7.5460196,0.004192233,0.0,0.0,0.0,0.0
2024-11-01 02:48:00,1763.9998,0.97999984,379.8,0.211,106.20002,0.05900001,1807.5458,1.0041921,7.5460196,0.004192233,7.5460196,0.004192233,0.0,0.0,0.0,0.0
2024-11-01 02:49:00,1763.9998,0.97999984,379.8,0.211,106.20002,0.05900001,1807.5458,1.0041921,7.5460196,0.004192233,7.5460196,0.004192233,0.0,0.0,0.0,0.0
2024-11-01 02:50:00,1763.9998,0.97999984,379.8,0.211,106.20002,0.05900001,1807.5458,1.0041921,7.5460196,0.004192233,7.5460196,0.004192233,0.0,0.0,0.0,0.0
2024-11-01 02:51:00,1725.2218,0.9584565,364.62698,0.20257054,182.29504,0.10127502,1778.3683,0.9879824,9.45237,0.0052513164,9.45237,0.0052513164,9.142377670238623,0.005079098705688124,11.694298,0.0064968322
2024-11-01 02:52:00,1590.1421,0.88341224,85.206,0.047336668,663.96796,0.3688711,1744.9082,0.96939343,19.983128,0.011101738,19.983128,0.011101738,24.699878081850088,0.013722154489916715,51.446472,0.028581373
2024-11-01 02:53:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:54:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:55:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:56:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:57:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:58:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 02:59:00,1715.4,0.953,21.599998,0.011999999,575.99994,0.31999996,1809.6519,1.0053622,9.6518755,0.005362153,9.6518755,0.005362153,0.0,0.0,0.0,0.0
2024-11-01 03:00:00,1131.6069,0.6286706,780.13696,0.43340942,891.24695,0.4951372,1727.0879,0.9594933,9.558583,0.005310324,9.558583,0.005310324,27.44096660135935,0.015244981445199639,43.325184,0.024069548
2024-11-01 03:01:00,782.883,0.43493497,1509.182,0.83843446,596.257,0.3312539,1802.9036,1.001613,8.4679985,0.0047044437,8.4679985,0.0047044437,11.963444208933248,0.0066463578938518045,25.384853,0.0141026955
2024-11-01 03:02:00,663.303,0.36850166,1539.407,0.85522616,665.992,0.36999556,1804.3824,1.0024346,10.719445,0.005955247,10.719445,0.005955247,13.843789990908572,0.007690994439393651,30.171446,0.016761914
2024-11-01 03:03:00,618.08405,0.34338003,1514.4119,0.84133995,679.59106,0.3775506,1773.0706,0.98503923,1.9379098,0.0010766166,1.9379098,0.0010766166,5.623322880511276,0.0031240682669507087,9.065303,0.005036279
2024-11-01 03:04:00,1688.9979,0.9383322,323.12003,0.17951113,421.303,0.23405723,1781.1843,0.9895469,10.981176,0.0061006537,10.981176,0.0061006537,25.885922349177097,0.014381067971765053,53.1653,0.029536277
2024-11-01 03:05:00,1757.4698,0.9763721,266.464,0.14803554,312.34103,0.1735228,1805.2793,1.002933,8.4415865,0.0046897703,8.4415865,0.0046897703,6.949223134728769,0.0038606795192937604,12.090728,0.006717071
2024-11-01 03:06:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:07:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:08:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:09:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:10:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:11:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:12:00,1763.9998,0.97999984,246.59995,0.13699996,309.60004,0.17200002,1807.8604,1.0043669,7.860589,0.004366994,7.860589,0.004366994,0.0,0.0,0.0,0.0
2024-11-01 03:13:00,1634.4729,0.90804046,515.897,0.28660944,309.896,0.17216446,1775.596,0.9864422,17.497967,0.009721093,17.497967,0.009721093,32.687499383785244,0.018159721879880693,66.98341,0.03721301
2024-11-01 03:14:00,1468.812,0.81600666,1018.858,0.5660322,91.956,0.051086668,1789.9543,0.99441904,0.009934187,5.5189926e-06,0.009934187,5.5189926e-06,0.0903000306751993,5.0166683708444055e-05,0.24766788,0.00013759326
2024-11-01 03:15:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:16:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:17:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:18:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:19:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:20:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:21:00,1468.8,0.81600004,1018.8,0.566,91.8,0.051000003,1789.9034,0.9943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:22:00,1342.369,0.74576056,1177.066,0.65392554,148.60901,0.082560554,1793.3933,0.9963296,1.5887029,0.0008826127,1.5887029,0.0008826127,5.515301168037372,0.0030640562044652064,12.93314,0.0071850778
2024-11-01 03:23:00,1314.0,0.73,1216.8,0.676,147.6,0.082,1796.9375,0.9982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:24:00,1314.0,0.73,1216.8,0.676,147.6,0.082,1796.9375,0.9982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:25:00,1314.0,0.73,1216.8,0.676,147.6,0.082,1796.9375,0.9982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:26:00,1314.0,0.73,1216.8,0.676,147.6,0.082,1796.9375,0.9982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:27:00,1314.0,0.73,1216.8,0.676,147.6,0.082,1796.9375,0.9982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:28:00,1316.994,0.73166335,1212.218,0.67345446,140.371,0.07798389,1795.5555,0.9975309,0.36970866,0.0002053937,0.36970866,0.0002053937,2.7217329583855143,0.0015120738657697303,5.351969,0.0029733162
2024-11-01 03:29:00,1524.6499,0.8470278,387.708,0.21539333,547.536,0.30418667,1730.1636,0.961202,13.390436,0.007439132,13.390436,0.007439132,26.407300657551325,0.014670722587528513,44.9114,0.024950778
2024-11-01 03:30:00,1744.2,0.969,140.4,0.077999994,435.60007,0.24200004,1803.2452,1.0018029,3.2450438,0.0018028021,3.2450438,0.0018028021,0.0,0.0,0.0,0.0
2024-11-01 03:31:00,1660.029,0.92223835,257.986,0.14332555,507.38403,0.28188002,1775.1846,0.9862137,11.463638,0.006368688,11.463638,0.006368688,23.832766181778993,0.013240425656543885,36.730442,0.020405801
2024-11-01 03:32:00,1729.9802,0.96110016,406.701,0.225945,315.59604,0.17533113,1804.9524,1.0027514,5.132129,0.0028511828,5.132129,0.0028511828,0.908309183186954,0.0005046162128816411,2.5897086,0.001438727
2024-11-01 03:33:00,1729.8003,0.96100014,408.59998,0.22699998,316.80005,0.17600003,1805.4155,1.0030086,5.4152727,0.0030084848,5.4152727,0.0030084848,0.0,0.0,0.0,0.0
2024-11-01 03:34:00,1729.8003,0.96100014,408.59998,0.22699998,316.80005,0.17600003,1805.4155,1.0030086,5.4152727,0.0030084848,5.4152727,0.0030084848,0.0,0.0,0.0,0.0
2024-11-01 03:35:00,1729.8003,0.96100014,408.59998,0.22699998,316.80005,0.17600003,1805.4155,1.0030086,5.4152727,0.0030084848,5.4152727,0.0030084848,0.0,0.0,0.0,0.0
2024-11-01 03:36:00,1729.6643,0.96092457,434.74396,0.24152443,266.93304,0.14829613,1804.2074,1.0023375,4.4879827,0.0024933238,4.4879827,0.0024933238,0.9005552989741175,0.0005003084994300653,2.1671116,0.001203951
2024-11-01 03:37:00,1750.8307,0.9726837,312.47003,0.17359446,268.74402,0.14930224,1798.697,0.9992761,0.6879498,0.00038219432,0.6879498,0.00038219432,1.439411950028605,0.0007996733055714471,2.7871492,0.0015484162
2024-11-01 03:38:00,1751.3997,0.9729998,309.60004,0.17200002,266.40002,0.14800002,1798.3943,0.9991079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 03:39:00,1756.0608,0.97558933,288.44904,0.16024946,265.91202,0.1477289,1799.74,0.9998556,1.2336024,0.0006853347,1.2336024,0.0006853347,0.9019322690036559,0.0005010734827798089,2.3538291,0.0013076828
2024-11-01 03:40:00,1771.2002,0.9840001,210.59998,0.116999984,266.40002,0.14800002,1803.4609,1.0019227,3.4606934,0.0019226074,3.4606934,0.0019226074,0.0,0.0,0.0,0.0
2024-11-01 03:41:00,1771.2002,0.9840001,210.59998,0.116999984,266.40002,0.14800002,1803.4609,1.0019227,3.4606934,0.0019226074,3.4606934,0.0019226074,0.0,0.0,0.0,0.0
2024-11-01 03:42:00,1769.0471,0.98280394,208.31198,0.11572888,271.87003,0.1510389,1801.9287,1.0010716,4.324381,0.0024024337,4.324381,0.0024024337,2.2764221458074947,0.0012646789698930526,3.20595,0.0017810833
2024-11-01 03:43:00,1120.8611,0.6227006,428.49,0.23805,1133.7949,0.6298861,1681.0935,0.9339408,76.82082,0.042678233,76.82082,0.042678233,129.31968887108894,0.07184427159504943,281.52258,0.15640143
2024-11-01 03:44:00,1716.9141,0.95384115,438.292,0.24349555,395.15,0.21952777,1815.9097,1.0088387,18.782034,0.010434464,18.782034,0.010434464,9.431000423803926,0.00523944467989107,16.797152,0.009331752
2024-11-01 03:45:00,1467.31,0.8151722,305.05902,0.16947722,817.05396,0.4539189,1738.7155,0.965953,59.5857,0.033103168,59.5857,0.033103168,107.49375460345505,0.05971875255747503,228.50061,0.12694478
2024-11-01 03:46:00,1471.3779,0.81743217,181.08801,0.100604445,926.71,0.51483893,1753.7273,0.97429293,24.616642,0.013675912,24.616642,0.013675912,54.62695553729104,0.030348308631828354,121.84011,0.06768895
2024-11-01 03:47:00,1333.7959,0.7409978,661.797,0.36766502,607.422,0.33745667,1727.271,0.9595951,24.158674,0.013421485,24.158674,0.013421485,54.81338884828405,0.030451882693491143,82.2135,0.045674168
2024-11-01 03:48:00,1721.356,0.9563089,312.977,0.1738761,225.09698,0.12505388,1774.0135,0.9855631,16.50977,0.009172094,16.50977,0.009172094,35.83645516392878,0.01990914175773821,64.968605,0.03609367
2024-11-01 03:49:00,1772.8629,0.98492384,265.725,0.147625,140.59,0.078105554,1800.0354,1.0000198,6.534178,0.0036300987,6.534178,0.0036300987,13.392441995105603,0.007440245552836446,32.237595,0.017909776
2024-11-01 03:50:00,1761.845,0.97880274,260.05,0.14447223,119.309006,0.06628278,1786.2317,0.99235094,5.9744763,0.0033191536,5.9744763,0.0033191536,18.149142136688656,0.010082856742604809,35.88529,0.019936271
