datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-09 17:16:00,1730.123,0.9611795,487.789,0.2709939,120.304,0.06683556,1807.0764,1.0039314,10.397491,0.005776384,10.397491,0.005776384,10.275368595578605,0.0057085381086547805,24.514742,0.013619301
2024-04-09 17:17:00,1742.6959,0.96816444,499.02396,0.27723554,81.899994,0.045499995,1814.5922,1.0081067,14.709467,0.008171926,14.709467,0.008171926,0.848208721395996,0.00047122706744222,2.2728927,0.0012627182
2024-04-09 17:18:00,1731.3412,0.9618562,525.272,0.29181778,61.815,0.034341663,1810.5884,1.0058825,10.931012,0.0060727843,10.931012,0.0060727843,2.099211759451363,0.0011662287552507572,5.3353615,0.0029640899
2024-04-09 17:19:00,1715.4921,0.9530511,563.412,0.3130067,140.328,0.07796,1811.0875,1.0061598,11.087845,0.006159914,11.087845,0.006159914,0.07124454652269689,3.9580303623720496e-05,0.18779215,0.000104328974
2024-04-09 17:20:00,1715.4,0.953,563.4,0.31300002,140.4,0.077999994,1811.0022,1.0061123,11.002207,0.006112337,11.002207,0.006112337,0.0,0.0,0.0,0.0
2024-04-09 17:21:00,1746.6511,0.9703617,422.556,0.23475334,80.9,0.044944443,1802.2345,1.0012414,6.481495,0.0036008304,6.481495,0.0036008304,4.397465403895412,0.0024430363354974506,8.861043,0.0049228016
2024-04-09 17:22:00,1757.8643,0.9765912,396.038,0.22002111,62.956,0.034975555,1803.4568,1.0019205,4.678012,0.0025988957,4.678012,0.0025988957,0.9959784770798354,0.000553321376155464,2.4942923,0.0013857179
2024-04-09 17:23:00,1758.6003,0.9770002,414.0,0.23,99.0,0.055,1809.3845,1.0052136,9.384084,0.00521338,9.384084,0.00521338,0.0,0.0,0.0,0.0
2024-04-09 17:24:00,1758.6003,0.9770002,414.0,0.23,99.0,0.055,1809.3845,1.0052136,9.384084,0.00521338,9.384084,0.00521338,0.0,0.0,0.0,0.0
2024-04-09 17:25:00,1751.0913,0.97282845,433.403,0.24077946,129.72699,0.072070554,1809.1808,1.0051004,9.424915,0.005236064,9.424915,0.005236064,0.980953985204299,0.0005449744362246106,2.2878382,0.0012710212
2024-04-09 17:26:00,1737.0001,0.9650001,471.60004,0.26200002,196.19995,0.108999975,1810.5443,1.005858,10.5440855,0.0058578253,10.5440855,0.0058578253,0.0,0.0,0.0,0.0
2024-04-09 17:27:00,1737.0001,0.9650001,471.60004,0.26200002,196.19995,0.108999975,1810.5443,1.005858,10.5440855,0.0058578253,10.5440855,0.0058578253,0.0,0.0,0.0,0.0
2024-04-09 17:28:00,1736.6361,0.96479785,468.86304,0.26047945,204.19595,0.113442205,1810.4277,1.0057931,10.5427885,0.0058571044,10.5427885,0.0058571044,0.942975918120808,0.0005238755100671155,2.3519313,0.0013066286
2024-04-09 17:29:00,1737.0001,0.9650001,450.0,0.25,246.59995,0.13699996,1811.2098,1.0062277,11.2097025,0.0062276125,11.2097025,0.0062276125,0.0,0.0,0.0,0.0
2024-04-09 17:30:00,1737.0001,0.9650001,450.0,0.25,246.59995,0.13699996,1811.2098,1.0062277,11.2097025,0.0062276125,11.2097025,0.0062276125,0.0,0.0,0.0,0.0
2024-04-09 17:31:00,1737.0001,0.9650001,450.0,0.25,246.59995,0.13699996,1811.2098,1.0062277,11.2097025,0.0062276125,11.2097025,0.0062276125,0.0,0.0,0.0,0.0
2024-04-09 17:32:00,1737.0001,0.9650001,450.0,0.25,246.59995,0.13699996,1811.2098,1.0062277,11.2097025,0.0062276125,11.2097025,0.0062276125,0.0,0.0,0.0,0.0
2024-04-09 17:33:00,1737.0001,0.9650001,450.0,0.25,246.59995,0.13699996,1811.2098,1.0062277,11.2097025,0.0062276125,11.2097025,0.0062276125,0.0,0.0,0.0,0.0
2024-04-09 17:34:00,1736.3401,0.9646334,451.08,0.25059998,251.06094,0.1394783,1811.4762,1.0063758,11.5475235,0.0064152908,11.5475235,0.0064152908,0.46145503984557246,0.000256363911025318,1.1715863,0.00065088127
2024-04-09 17:35:00,1729.6724,0.96092904,464.3399,0.25796664,295.63602,0.16424224,1815.1526,1.0084181,15.170769,0.008428205,15.170769,0.008428205,0.3880887481901385,0.00021560486010563249,1.1192938,0.0006218299
2024-04-09 17:36:00,1729.8003,0.96100014,464.3999,0.25799996,295.2,0.164,1815.2188,1.0084549,15.218639,0.0084548,15.218639,0.0084548,0.0,0.0,0.0,0.0
2024-04-09 17:37:00,1739.739,0.9665217,245.92899,0.13662721,189.36102,0.10520057,1783.0898,0.99060553,5.6641226,0.003146735,5.6641226,0.003146735,8.954333807522845,0.004974629893068247,16.724007,0.009291115
2024-04-09 17:38:00,1707.4421,0.94857895,227.65797,0.12647666,260.265,0.14459166,1773.8004,0.98544466,8.55802,0.0047544558,8.55802,0.0047544558,16.6600310077839,0.009255572782102166,29.728851,0.01651603
2024-04-09 17:39:00,1761.179,0.9784328,174.30899,0.09683833,374.396,0.20799778,1809.2322,1.005129,9.562134,0.0053122966,9.562134,0.0053122966,1.4907220827208625,0.0008281789348449236,3.6226294,0.0020125718
2024-04-09 17:40:00,1750.7987,0.97266597,219.198,0.12177667,412.118,0.22895445,1811.9812,1.0066562,12.119224,0.006732902,12.119224,0.006732902,1.1209007846812409,0.0006227226581562449,2.7044563,0.0015024757
2024-04-09 17:41:00,1751.3997,0.9729998,225.0,0.125,414.0,0.23,1813.6763,1.0075979,13.676691,0.0075981617,13.676691,0.0075981617,0.0,0.0,0.0,0.0
2024-04-09 17:42:00,1764.335,0.9801861,150.373,0.08354056,369.937,0.20552057,1810.439,1.0057994,15.547763,0.008637646,15.547763,0.008637646,8.051808219879039,0.004473226788821688,13.915308,0.0077307266
2024-04-09 17:43:00,1720.76,0.9559778,198.686,0.11038111,527.621,0.29312277,1818.34,1.0101888,22.76918,0.0126495445,22.76918,0.0126495445,12.472635280765179,0.006929241822647322,28.704727,0.01594707
2024-04-09 17:44:00,1661.621,0.92312276,300.359,0.16686611,699.32697,0.388515,1827.6475,1.0153598,29.180729,0.016211515,29.180729,0.016211515,12.548350039621194,0.0069713055775673305,32.314007,0.017952226
2024-04-09 17:45:00,1704.9209,0.94717824,210.267,0.116815,592.98096,0.3294339,1819.9628,1.0110904,21.920273,0.012177929,21.920273,0.012177929,4.945044559074773,0.002747246977263763,10.639449,0.0059108054
2024-04-09 17:46:00,1722.5997,0.95699984,147.6,0.082,568.80005,0.316,1820.0739,1.0111521,20.074081,0.011152267,20.074081,0.011152267,0.0,0.0,0.0,0.0
2024-04-09 17:47:00,1722.5997,0.95699984,147.6,0.082,568.80005,0.316,1820.0739,1.0111521,20.074081,0.011152267,20.074081,0.011152267,0.0,0.0,0.0,0.0
2024-04-09 17:48:00,1722.5997,0.95699984,147.6,0.082,568.80005,0.316,1820.0739,1.0111521,20.074081,0.011152267,20.074081,0.011152267,0.0,0.0,0.0,0.0
2024-04-09 17:49:00,1722.5997,0.95699984,147.6,0.082,568.80005,0.316,1820.0739,1.0111521,20.074081,0.011152267,20.074081,0.011152267,0.0,0.0,0.0,0.0
2024-04-09 17:50:00,1774.346,0.9857477,148.238,0.08235444,271.37402,0.15076335,1801.3314,1.0007397,6.40432,0.0035579554,6.40432,0.0035579554,4.957744210296208,0.0027543023390534487,7.93748,0.0044097113
2024-04-09 17:51:00,1749.3999,0.9718889,338.78802,0.18821557,284.057,0.15780947,1806.8524,1.0038068,12.685976,0.0070477645,12.685976,0.0070477645,6.298221844372651,0.0034990121357625836,11.606533,0.006448074
2024-04-09 17:52:00,1744.2,0.969,401.40005,0.22300003,316.80005,0.17600003,1817.6132,1.009785,17.613102,0.009785057,17.613102,0.009785057,0.0,0.0,0.0,0.0
2024-04-09 17:53:00,1744.2,0.969,401.40005,0.22300003,316.80005,0.17600003,1817.6132,1.009785,17.613102,0.009785057,17.613102,0.009785057,0.0,0.0,0.0,0.0
2024-04-09 17:54:00,1740.125,0.96673614,405.39304,0.22521836,332.80103,0.18488947,1817.691,1.0098283,18.001392,0.010000775,18.001392,0.010000775,2.0346445956163937,0.0011303581086757743,4.5548,0.0025304444
2024-04-09 17:55:00,1666.2319,0.92568445,542.88794,0.30160442,467.003,0.2594461,1815.6393,1.0086884,23.111153,0.01283953,23.111153,0.01283953,9.831300270474621,0.0054618334835970115,20.915154,0.011619529
2024-04-09 17:56:00,1539.5859,0.8553256,544.73096,0.30262834,757.79395,0.42099664,1817.5507,1.0097504,26.129644,0.014516469,26.129644,0.014516469,13.515323018551701,0.007508512788084278,28.743443,0.01596858
2024-04-09 17:57:00,1626.477,0.9035983,716.451,0.3980283,287.373,0.15965167,1800.7228,1.0004015,6.223552,0.003457529,6.223552,0.003457529,11.900065574877793,0.006611147541598774,29.901268,0.016611814
2024-04-09 17:58:00,1399.0851,0.7772695,462.052,0.25669554,782.621,0.43478942,1775.4238,0.98634654,3.767032,0.0020927954,3.767032,0.0020927954,14.190178296332144,0.007883432386851191,26.986032,0.014992241
2024-04-09 17:59:00,1205.77,0.6698722,190.167,0.10564834,1255.233,0.6973517,1751.5653,0.97309184,3.5694008,0.0019830004,3.5694008,0.0019830004,14.348878660384152,0.007971599255768973,28.68163,0.015934238
2024-04-09 18:00:00,1420.249,0.7890272,217.263,0.12070167,856.81604,0.4760089,1709.6007,0.9497782,3.9688249,0.0022049027,3.9688249,0.0022049027,16.440811961258035,0.009133784422921131,29.036068,0.016131148
2024-04-09 18:01:00,1292.311,0.7179506,104.874,0.058263335,1157.058,0.64281,1745.8383,0.96991014,6.6063657,0.003670203,6.6063657,0.003670203,23.91206578163223,0.013284480989795682,37.222866,0.020679371
2024-04-09 18:02:00,1443.435,0.8019083,67.255,0.03736389,1021.33795,0.56741,1771.1217,0.9839565,1.6889459,0.0009383033,1.6889459,0.0009383033,8.393922285176815,0.0046632901584315635,19.023096,0.010568386
2024-04-09 18:03:00,1453.473,0.807485,62.638,0.034798887,993.43097,0.5519061,1766.0299,0.98112774,0.0023680925,1.3156069e-06,0.0023680925,1.3156069e-06,2.4108335933751532,0.0013393519963195296,5.7752666,0.0032084815
2024-04-09 18:04:00,1302.299,0.7234994,116.86201,0.06492334,1159.1401,0.6439667,1753.8676,0.97437084,1.52151,0.0008452833,1.52151,0.0008452833,12.888877640778405,0.0071604875782102255,19.163836,0.010646575
2024-04-09 18:05:00,1261.636,0.7009089,162.613,0.09034056,1210.285,0.67238057,1759.2955,0.97738636,0.07314253,4.063474e-05,0.07314253,4.063474e-05,5.7062558728787645,0.0031701421515993133,14.1334305,0.007851906
2024-04-09 18:06:00,1541.8219,0.85656774,180.063,0.100035,655.01697,0.3638983,1768.8885,0.98271585,3.2579246,0.001809958,3.2579246,0.001809958,7.867790393324363,0.00437099466295798,18.48311,0.010268394
2024-04-09 18:07:00,1774.291,0.98571724,316.748,0.1759711,97.821,0.054345,1805.8868,1.0032705,7.752173,0.0043067625,7.752173,0.0043067625,4.677277870786686,0.002598487705992604,11.851006,0.006583892
2024-04-09 18:08:00,1773.4731,0.9852629,353.00098,0.19611166,106.733,0.059296113,1812.0554,1.0066974,13.006238,0.0072256876,13.006238,0.0072256876,2.1480217842592135,0.001193345435699563,4.900888,0.0027227155
2024-04-09 18:09:00,1767.6461,0.9820256,353.663,0.19647944,93.327,0.051848337,1805.251,1.0029173,8.252575,0.004584764,8.252575,0.004584764,4.5518430669792,0.002528801703877333,10.02701,0.005570561
2024-04-09 18:10:00,1733.7542,0.96319675,344.01498,0.19111943,174.59502,0.096997224,1785.1548,0.9917526,10.003189,0.005557327,10.003189,0.005557327,5.817766745440248,0.003232092636355693,9.014531,0.005008073
2024-04-09 18:11:00,1725.0829,0.9583794,127.435005,0.07079723,306.36896,0.17020498,1775.6876,0.9864931,2.411765,0.0013398695,2.411765,0.0013398695,10.692000213710385,0.005940000118727992,20.653612,0.011474229
2024-04-09 18:12:00,1758.939,0.97718835,103.229,0.057349443,211.12302,0.117290564,1783.1343,0.99063015,1.5501124,0.0008611735,1.5501124,0.0008611735,4.751199153846957,0.0026395550854705317,9.368566,0.0052047586
2024-04-09 18:13:00,1791.6089,0.9953383,7.9240007,0.0044022226,122.05601,0.06780889,1796.0183,0.99778795,1.2528883,0.0006960491,1.2528883,0.0006960491,2.012922124440472,0.0011182900691335956,4.5679135,0.00253773
2024-04-09 18:14:00,1779.0449,0.98835826,10.178,0.005654445,169.32901,0.09407167,1787.2993,0.99294406,0.6011299,0.00033396107,0.6011299,0.00033396107,3.1512445474974813,0.0017506914152763784,6.561553,0.0036453074
2024-04-09 18:15:00,1799.7839,0.99988,0.416,0.00023111112,33.493996,0.018607777,1800.1011,1.000056,0.6397195,0.0003553997,0.6397195,0.0003553997,0.6592663950752465,0.00036625910837513695,1.9552082,0.0010862268
2024-04-09 18:16:00,1781.4391,0.9896884,19.373001,0.010762779,174.979,0.097210556,1796.5409,0.9980782,4.813171,0.0026739838,4.813171,0.0026739838,6.114410826708708,0.0033968949037270603,12.666785,0.0070371027
2024-04-09 18:17:00,1779.1909,0.98843944,37.778,0.020987777,313.403,0.17411278,1807.2164,1.0040091,7.9932876,0.004440715,7.9932876,0.004440715,3.1645092005220556,0.0017580606669566976,7.8351316,0.004352851
2024-04-09 18:18:00,1785.5999,0.9919999,48.600002,0.027,331.2,0.184,1816.7064,1.0092814,16.706514,0.009281397,16.706514,0.009281397,0.0,0.0,0.0,0.0
2024-04-09 18:19:00,1781.6489,0.989805,54.283,0.030157221,316.03098,0.17557277,1810.6176,1.0058986,12.11998,0.0067333216,12.11998,0.0067333216,2.2199539903758296,0.0012333077724310164,5.0449414,0.0028027454
2024-04-09 18:20:00,1778.3999,0.9879999,63.0,0.035,338.39996,0.18799998,1811.4055,1.0063363,11.405611,0.0063364506,11.405611,0.0063364506,0.0,0.0,0.0,0.0
2024-04-09 18:21:00,1778.3999,0.9879999,63.0,0.035,338.39996,0.18799998,1811.4055,1.0063363,11.405611,0.0063364506,11.405611,0.0063364506,0.0,0.0,0.0,0.0
2024-04-09 18:22:00,1778.3999,0.9879999,63.0,0.035,338.39996,0.18799998,1811.4055,1.0063363,11.405611,0.0063364506,11.405611,0.0063364506,0.0,0.0,0.0,0.0
2024-04-09 18:23:00,1682.788,0.9348822,120.985,0.067213885,520.67596,0.28926444,1781.0288,0.98946047,7.2549677,0.004030538,7.2549677,0.004030538,6.5227214951896,0.0036237341639942227,11.535273,0.0064084847
2024-04-09 18:24:00,1490.105,0.8278361,189.36401,0.10520223,942.6418,0.52368987,1773.3724,0.98520696,0.0,0.0,0.0,0.0,0.47615616884496426,0.00026453120491386905,1.2794056,0.0007107809
2024-04-09 18:25:00,1527.5791,0.84865505,186.90001,0.10383334,885.48,0.49193335,1776.35,0.9868611,0.001945138,1.0806322e-06,0.001945138,1.0806322e-06,1.5507449754410323,0.000861524986356129,3.892044,0.0021622467
2024-04-09 18:26:00,1580.6532,0.8781407,220.92598,0.122736655,775.15796,0.43064332,1777.9198,0.98773324,0.00052285194,2.904733e-07,0.00052285194,2.904733e-07,3.113790101392403,0.0017298833896624462,7.6447735,0.0042470964
2024-04-09 18:27:00,1506.2858,0.83682543,306.66098,0.17036721,871.71704,0.48428723,1768.1875,0.9823264,0.48717558,0.0002706531,0.48717558,0.0002706531,3.759822789124317,0.0020887904384023987,6.0020657,0.003334481
2024-04-09 18:28:00,1495.1799,0.8306556,522.188,0.29010445,814.877,0.45270947,1781.3319,0.98962885,0.025111318,1.3950732e-05,0.025111318,1.3950732e-05,2.28497724003262,0.0012694318000181224,5.9266624,0.0032925904
2024-04-09 18:29:00,1480.6542,0.82258564,571.25,0.3173611,809.088,0.44949335,1781.9382,0.9899657,0.00203681,1.131561e-06,0.00203681,1.131561e-06,1.7463003469838032,0.0009701668594354462,4.003127,0.0022239594
2024-04-09 18:30:00,1468.8,0.81600004,604.8,0.336,801.00006,0.44500002,1778.9766,0.98832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:31:00,1468.8,0.81600004,604.8,0.336,801.00006,0.44500002,1778.9766,0.98832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:32:00,1468.8,0.81600004,604.8,0.336,801.00006,0.44500002,1778.9766,0.98832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:33:00,1482.2311,0.8234617,591.315,0.32850832,787.94507,0.43774724,1780.2003,0.9890002,0.000102996826,5.7220458e-08,0.000102996826,5.7220458e-08,1.1929661836889054,0.0006627589909382808,2.5486915,0.0014159398
2024-04-09 18:34:00,1433.975,0.7966528,473.93204,0.26329556,889.08496,0.4939361,1771.6748,0.9842638,0.6120082,0.00034000457,0.6120082,0.00034000457,7.107200173288584,0.003948444540715881,14.848912,0.0082493955
2024-04-09 18:35:00,1351.407,0.7507817,384.275,0.2134861,1079.651,0.5998061,1772.3137,0.9846187,0.05065024,2.8139022e-05,0.05065024,2.8139022e-05,2.5518579547603935,0.0014176988637557742,6.443616,0.0035797865
2024-04-09 18:36:00,1371.175,0.76176393,404.61,0.22478333,1050.2251,0.58345836,1774.4581,0.98581004,0.0,0.0,0.0,0.0,1.1339996410740745,0.000629999800596708,2.9220457,0.0016233588
2024-04-09 18:37:00,1371.6001,0.7620001,471.60004,0.26200002,1013.40015,0.5630001,1769.371,0.9829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:38:00,1371.6001,0.7620001,471.60004,0.26200002,1013.40015,0.5630001,1769.371,0.9829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:39:00,1350.667,0.75037056,560.20306,0.31122392,996.74915,0.5537495,1772.0747,0.984486,0.0,0.0,0.0,0.0,1.2501885387632585,0.0006945491882018102,3.2323966,0.0017957758
2024-04-09 18:40:00,1328.3999,0.7379999,660.6001,0.36700004,977.40015,0.5430001,1776.6118,0.9870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:41:00,1328.3999,0.7379999,660.6001,0.36700004,977.40015,0.5430001,1776.6118,0.9870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:42:00,1328.3999,0.7379999,660.6001,0.36700004,977.40015,0.5430001,1776.6118,0.9870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:43:00,1319.5149,0.7330638,730.129,0.40562725,938.73413,0.52151895,1777.3936,0.98744094,0.0,0.0,0.0,0.0,0.8968667838308546,0.0004982593243504749,2.129943,0.0011833016
2024-04-09 18:44:00,1314.0,0.73,781.19995,0.434,907.2002,0.5040001,1777.6056,0.9875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:45:00,1314.0,0.73,781.19995,0.434,907.2002,0.5040001,1777.6056,0.9875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:46:00,1314.0,0.73,781.19995,0.434,907.2002,0.5040001,1777.6056,0.9875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:47:00,1314.0,0.73,781.19995,0.434,907.2002,0.5040001,1777.6056,0.9875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:48:00,1298.4832,0.7213795,371.61603,0.20645335,1126.572,0.6258733,1762.2478,0.97902656,0.35941172,0.00019967317,0.35941172,0.00019967317,6.726432412366073,0.0037369068957589296,15.14237,0.008412428
2024-04-09 18:49:00,1321.2002,0.7340001,316.80005,0.17600003,1125.0,0.625,1763.9607,0.97997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:50:00,1321.2002,0.7340001,316.80005,0.17600003,1125.0,0.625,1763.9607,0.97997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 18:51:00,1302.439,0.7235772,409.15005,0.22730559,1122.216,0.6234533,1767.8248,0.98212487,0.0016795397,9.330776e-07,0.0016795397,9.330776e-07,1.427389207647907,0.0007929940042488372,2.9718223,0.0016510125
