datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-25 20:35:00,1512.6492,0.84036064,393.195,0.21844167,793.27,0.4407056,1752.7189,0.9737327,0.0,0.0,0.0,0.0,1.2156875158349676,0.0006753819532416487,2.811828,0.0015621267
2023-12-25 20:36:00,1512.0001,0.8400001,386.99997,0.21499999,793.80005,0.441,1751.0088,0.9727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:37:00,1512.0001,0.8400001,386.99997,0.21499999,793.80005,0.441,1751.0088,0.9727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:38:00,1512.0001,0.8400001,386.99997,0.21499999,793.80005,0.441,1751.0088,0.9727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:39:00,1522.2301,0.84568346,351.636,0.19535333,794.353,0.44130722,1753.8164,0.97434247,0.025017262,1.3898479e-05,0.006499052,3.6105844e-06,1.969000196498301,0.0010938889980546117,3.2230227,0.0017905681
2023-12-25 20:40:00,1589.5842,0.8831023,196.37595,0.10909776,766.6282,0.4259045,1775.6859,0.98649216,0.0,0.0,0.0,0.0,0.22293353304266936,0.00012385196280148298,0.58269787,0.00032372103
2023-12-25 20:41:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:42:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:43:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:44:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:45:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:46:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:47:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:48:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:49:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:50:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:51:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:52:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:53:00,1589.4001,0.8830001,196.19995,0.108999975,766.8002,0.4260001,1775.5759,0.98643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:54:00,1527.097,0.84838724,218.39798,0.12133221,894.599,0.49699944,1785.9213,0.99217856,3.1604562,0.001755809,1.9396958,0.0010776088,7.471378215019487,0.004150765675010826,15.793862,0.008774368
2023-12-25 20:55:00,1497.5997,0.83199984,261.0,0.145,941.3998,0.5229999,1788.0603,0.9933668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:56:00,1530.2759,0.8501532,203.669,0.11314944,900.07495,0.50004166,1788.4188,0.993566,0.5808995,0.00032272193,0.116672754,6.4818196e-05,2.009599472499556,0.0011164441513886421,5.0674434,0.0028152463
2023-12-25 20:57:00,1540.551,0.85586166,89.04701,0.049470562,881.6521,0.48980674,1777.8093,0.98767185,0.23905897,0.00013281054,0.06338167,3.521204e-05,2.330010196856327,0.0012944501093646258,4.557493,0.0025319406
2023-12-25 20:58:00,1539.0,0.855,14.400002,0.008000001,885.6001,0.49200004,1775.6733,0.98648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:59:00,1539.335,0.8551861,54.543,0.030301668,889.10406,0.49394667,1779.268,0.9884822,1.0545573,0.0005858652,0.44457674,0.00024698707,3.7910542048306937,0.002106141224905941,7.883192,0.004379551
2023-12-25 21:00:00,1510.459,0.83914393,167.70999,0.09317222,934.062,0.51892334,1786.6069,0.9925594,2.9696522,0.0016498066,1.3910623,0.00077281235,6.726399682410477,0.003736888712450265,13.486104,0.00749228
2023-12-25 21:01:00,1483.2002,0.8240001,77.40001,0.043000005,977.40015,0.5430001,1777.972,0.9877623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:02:00,1109.9651,0.6166473,298.439,0.16579944,1166.3561,0.64797556,1731.167,0.96175945,7.1508493,0.0039726943,5.0501423,0.0028056346,18.78268897547904,0.010434827208599468,37.375282,0.020764045
2023-12-25 21:03:00,1124.75,0.6248611,369.49002,0.20527223,1252.276,0.6957089,1729.527,0.96084833,8.632479,0.004795822,7.4564857,0.004142492,34.55558840144012,0.019197549111911176,72.95436,0.040530197
2023-12-25 21:04:00,1237.4299,0.6874611,784.923,0.43606833,914.3779,0.50798774,1727.9689,0.9599827,0.0,0.0,0.0,0.0,3.108243861132198,0.0017268021450734432,7.0015774,0.0038897651
2023-12-25 21:05:00,1372.2219,0.76234555,601.01404,0.33389667,881.92004,0.4899556,1739.3875,0.9663264,0.0,0.0,0.0,0.0,1.7973001645670998,0.0009985000914261666,4.4677057,0.0024820587
2023-12-25 21:06:00,1420.1998,0.7889999,513.00006,0.28500003,878.3999,0.48799995,1746.9181,0.9705101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:07:00,1420.6859,0.7892699,473.02298,0.26279056,888.336,0.49352,1744.2169,0.9690094,0.88074243,0.00048930134,0.7684647,0.00042692482,9.431455780234602,0.00523969765568589,17.878317,0.009932399
2023-12-25 21:08:00,1468.425,0.8157917,464.5599,0.25808883,851.308,0.4729489,1759.7766,0.9776537,0.0,0.0,0.0,0.0,0.16475541922781206,9.153078845989559e-05,0.41268352,0.00022926863
2023-12-25 21:09:00,1468.8,0.81600004,464.3999,0.25799996,851.4,0.47300002,1760.0917,0.97782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:10:00,1446.072,0.80337334,508.05695,0.28225386,799.06305,0.4439239,1735.5562,0.9641979,0.55581987,0.00030878882,0.41823542,0.00023235302,8.958821922995977,0.004977123290553321,13.839502,0.0076886127
2023-12-25 21:11:00,1718.404,0.9546689,402.95804,0.22386558,152.64299,0.08480166,1771.8434,0.9843574,0.02499485,1.3886028e-05,0.007328868,4.071593e-06,1.8794993486462361,0.0010441663048034646,4.5452757,0.0025251533
2023-12-25 21:12:00,1710.2622,0.95014566,406.848,0.22602667,257.99097,0.14332832,1777.0275,0.9872375,0.02928865,1.6271471e-05,0.0,0.0,1.0562891196873456,0.000586827288715192,2.5999758,0.001444431
2023-12-25 21:13:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:14:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:15:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:16:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:17:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:18:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:19:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:20:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:21:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:22:00,1708.2002,0.9490001,408.59998,0.22699998,273.59998,0.15199998,1777.571,0.98753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:23:00,1713.459,0.9519217,377.362,0.20964555,342.99594,0.19055331,1787.7947,0.99321926,0.110904574,6.161365e-05,0.018113375,1.0062986e-05,1.5207231147421727,0.0008448461748567626,3.7223854,0.002067992
2023-12-25 21:24:00,1715.4,0.953,372.6,0.207,350.99994,0.19499996,1790.1477,0.9945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:25:00,1715.4,0.953,372.6,0.207,350.99994,0.19499996,1790.1477,0.9945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:26:00,1715.4,0.953,372.6,0.207,350.99994,0.19499996,1790.1477,0.9945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:27:00,1608.033,0.8933517,458.97797,0.25498778,455.796,0.25322,1744.7263,0.9692924,1.4832348,0.0008240193,1.0239571,0.0005688651,14.962921086253804,0.008312733936807669,27.481827,0.015267682
2023-12-25 21:28:00,1637.9679,0.90998214,520.244,0.28902444,379.904,0.21105777,1760.0908,0.9778282,0.0,0.0,0.0,0.0,0.10417781372865054,5.787656318258363e-05,0.26072896,0.00014484941
2023-12-25 21:29:00,1699.025,0.9439028,480.60703,0.2670039,88.409,0.04911611,1769.5298,0.98307204,0.05579245,3.0995805e-05,0.02654612,1.4747845e-05,4.228567181010213,0.0023492039894501184,9.688066,0.005382259
2023-12-25 21:30:00,1694.811,0.9415617,485.80402,0.2698911,41.027,0.022792777,1763.5403,0.97974455,0.0,0.0,0.0,0.0,0.4842116204193897,0.0002690064557885498,1.3819402,0.00076774455
2023-12-25 21:31:00,1697.6499,0.9431389,480.148,0.2667489,78.476,0.04359778,1766.4327,0.9813515,0.003717661,2.0653672e-06,0.0,0.0,1.060967771564093,0.0005894265397578295,2.8595278,0.0015886265
2023-12-25 21:32:00,1700.9998,0.9449999,471.60004,0.26200002,133.20001,0.07400001,1770.1833,0.98343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:33:00,1700.9998,0.9449999,471.60004,0.26200002,133.20001,0.07400001,1770.1833,0.98343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:34:00,1463.3119,0.8129511,427.16302,0.2373128,561.24,0.3118,1697.1833,0.9428797,5.297599,0.0029431104,4.610887,0.002561604,23.485133545980272,0.013047296414433486,49.102806,0.027279336
2023-12-25 21:35:00,1589.006,0.8827811,419.43298,0.23301834,384.36603,0.21353668,1720.8779,0.95604324,4.6767726,0.002598207,3.779604,0.0020997801,21.520568221269382,0.011955871234038545,41.364113,0.022980062
2023-12-25 21:36:00,1692.5378,0.9402988,497.844,0.27658,177.241,0.09846722,1773.6234,0.9853463,0.16609633,9.227574e-05,0.1071136,5.9507554e-05,3.9068892235557238,0.002170494013086513,7.9117203,0.0043954
2023-12-25 21:37:00,1681.2,0.93399996,520.2,0.289,225.0,0.125,1774.1664,0.985648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:38:00,1664.134,0.9245189,524.872,0.29159558,273.383,0.15187943,1766.2922,0.98127353,0.0,0.0,0.0,0.0,1.1192123401496148,0.0006217846334164527,2.989096,0.0016606088
2023-12-25 21:39:00,1674.893,0.9304961,506.51,0.28139445,258.63797,0.14368777,1769.0027,0.98277926,0.00049483776,2.7490987e-07,0.0,0.0,1.4812218672699398,0.0008229010373721887,3.4923446,0.0019401915
2023-12-25 21:40:00,1673.9192,0.9299551,533.831,0.29657277,248.31104,0.13795058,1774.4657,0.9858142,0.011972308,6.651282e-06,0.005150676,2.8614866e-06,1.6686778215898403,0.000927043234216578,4.112778,0.0022848768
2023-12-25 21:41:00,1673.9161,0.9299534,525.94495,0.29219165,258.71103,0.14372835,1773.6335,0.985352,0.0003888607,2.1603373e-07,0.0,0.0,1.2291894497142897,0.0006828830276190499,3.0865679,0.00171476
2023-12-25 21:42:00,1674.0002,0.9300001,498.59995,0.27699998,273.59998,0.15199998,1767.9751,0.9822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:43:00,1674.0002,0.9300001,498.59995,0.27699998,273.59998,0.15199998,1767.9751,0.9822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:44:00,1674.0002,0.9300001,498.59995,0.27699998,273.59998,0.15199998,1767.9751,0.9822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:45:00,1674.0002,0.9300001,498.59995,0.27699998,273.59998,0.15199998,1767.9751,0.9822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:46:00,1709.9971,0.9499983,431.65997,0.2398111,242.89902,0.1349439,1780.4625,0.9891459,0.10005951,5.5588618e-05,0.054096937,3.0053854e-05,1.9064784984621737,0.0010591547213678744,3.9840004,0.0022133335
2023-12-25 21:47:00,1715.51,0.9530611,368.02502,0.20445836,269.52502,0.14973612,1775.8965,0.98660916,0.5614723,0.00031192903,0.27365947,0.00015203303,8.071422151683105,0.004484123417601725,17.208754,0.009560418
2023-12-25 21:48:00,1715.4,0.953,394.20007,0.21900004,309.60004,0.17200002,1787.1327,0.99285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:49:00,1597.296,0.8873867,380.355,0.21130835,577.46106,0.3208117,1760.0957,0.97783095,1.0529445,0.0005849692,0.7539824,0.00041887912,6.768933482902746,0.0037605186016126365,11.340629,0.0063003493
2023-12-25 21:50:00,1490.4,0.828,386.99997,0.21499999,815.4,0.453,1742.3945,0.9679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:51:00,1490.4,0.828,386.99997,0.21499999,815.4,0.453,1742.3945,0.9679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:52:00,1494.9551,0.8305306,383.39597,0.21299776,815.089,0.45282722,1745.3733,0.9696518,0.0,0.0,0.0,0.0,1.2825988557603627,0.0007125549198668681,3.028109,0.0016822828
2023-12-25 21:53:00,1512.0001,0.8400001,379.8,0.211,801.00006,0.44500002,1752.7103,0.97372794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:54:00,1464.905,0.81383616,185.342,0.10296777,886.249,0.49236056,1762.5734,0.97920746,5.3918967,0.0029954982,3.3547072,0.0018637263,16.013078162715665,0.008896154534842039,33.163986,0.018424438
2023-12-25 21:55:00,1700.1409,0.9445227,133.676,0.074264444,577.78796,0.3209933,1800.6597,1.0003664,1.1603429,0.00064463494,0.3648969,0.00020272049,1.4330773039824432,0.000796154057768024,2.4817872,0.0013787707
2023-12-25 21:56:00,1708.2501,0.9490279,176.51901,0.098066114,572.47095,0.31803942,1810.2668,1.0057038,10.514001,0.0058411113,1.8827763,0.0010459868,0.775122351778878,0.0004306235287660433,1.9045825,0.0010581014
2023-12-25 21:57:00,1733.5181,0.9630656,193.518,0.10751001,485.06805,0.26948225,1810.5237,1.0058465,10.767148,0.005981749,2.2662165,0.0012590091,1.2986882454819155,0.0007214934697121753,3.2034116,0.0017796732
2023-12-25 21:58:00,1728.0398,0.9600221,232.36401,0.12909111,487.72296,0.2709572,1810.8232,1.0060129,11.194146,0.00621897,2.288661,0.0012714782,1.4352450936204857,0.0007973583853447142,3.7556813,0.0020864895
2023-12-25 21:59:00,1752.1998,0.97344434,186.008,0.10333778,431.90503,0.23994726,1815.0829,1.0083793,15.387899,0.008548833,7.2253966,0.0040141093,1.3892663506170115,0.000771814639231673,3.4105713,0.0018947618
2023-12-25 22:00:00,1744.5883,0.96921563,188.82,0.10490001,435.151,0.24175055,1808.6183,1.0047879,8.775078,0.0048750434,1.1859722,0.00065887347,1.179756111651659,0.0006554200620286995,3.0176082,0.0016764491
2023-12-25 22:01:00,1730.43,0.96135,211.52,0.117511116,475.74298,0.26430166,1809.0522,1.0050291,9.864948,0.005480527,2.813375,0.001562986,3.7511786195139094,0.0020839881219521716,10.304697,0.005724832
2023-12-25 22:02:00,1732.439,0.96246606,210.91797,0.11717665,470.916,0.26162,1808.5077,1.0047265,10.198782,0.00566599,3.0280504,0.0016822503,3.3502444129851137,0.0018612468961028408,7.8571877,0.0043651043
2023-12-25 22:03:00,1749.5887,0.97199374,202.33601,0.1124089,416.49197,0.23138443,1809.8801,1.005489,9.964905,0.005536058,1.3050824,0.0007250458,1.2725777512623204,0.000706987639590178,3.682812,0.0020460067
2023-12-25 22:04:00,1748.8317,0.9715732,200.62102,0.11145612,415.58698,0.23088165,1808.7451,1.0048584,9.619348,0.005344082,0.5826875,0.00032371527,0.6270333496232827,0.00034835186090182373,0.7465239,0.00041473552
2023-12-25 22:05:00,1519.8541,0.8443634,252.79901,0.14044389,753.97095,0.41887277,1765.3062,0.9807257,4.2650785,0.0023694881,1.5124905,0.0008402725,12.208088650833815,0.006782271472685453,24.949562,0.013860868
2023-12-25 22:06:00,1487.085,0.8261583,562.067,0.31225947,723.5109,0.4019505,1746.8267,0.9704592,0.0,0.0,0.0,0.0,2.7769888831509495,0.0015427716017505275,7.3963046,0.004109058
2023-12-25 22:07:00,1586.837,0.8815761,385.334,0.21407445,651.593,0.3619961,1759.6887,0.9776048,0.07879996,4.3777756e-05,0.018529773,1.0294318e-05,6.1514787314873605,0.0034174881841596448,13.016176,0.007231209
2023-12-25 22:08:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:09:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:10:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:11:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:12:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:13:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:14:00,1596.6001,0.8870001,386.99997,0.21499999,633.6001,0.35200006,1760.781,0.97821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:15:00,1559.5001,0.8663889,336.17798,0.18676555,741.2261,0.41179225,1764.0972,0.980054,4.184451,0.002324695,2.7702029,0.0015390016,11.005488454540156,0.006114160252522309,20.560024,0.0114222355
2023-12-25 22:16:00,1647.908,0.91550446,225.72299,0.12540168,592.864,0.3293689,1767.6091,0.98200506,1.6938989,0.000941055,1.0733095,0.0005962831,9.594411891833362,0.005330228828796312,17.36971,0.009649839
2023-12-25 22:17:00,1732.9261,0.9627367,150.073,0.08337389,392.11298,0.21784055,1784.211,0.9912284,0.45432532,0.00025240297,0.2798916,0.00015549533,4.475967024784121,0.0024866483471022893,8.39896,0.004666089
2023-12-25 22:18:00,1287.7461,0.7154145,293.39703,0.16299835,969.4241,0.5385689,1711.284,0.9507134,12.926687,0.0071814926,11.47974,0.006377633,37.588967076606224,0.020882759487003456,80.80334,0.044890743
2023-12-25 22:19:00,1627.435,0.9041306,641.23706,0.35624278,182.616,0.101453334,1759.38,0.9774333,0.112069845,6.2261024e-05,0.08319211,4.621784e-05,4.655291120045715,0.0025862728444698414,11.430081,0.006350045
2023-12-25 22:20:00,1621.71,0.90094995,574.938,0.31941,240.448,0.13358223,1750.2178,0.9723432,1.2836258,0.00071312545,0.99828374,0.00055460207,10.264355297096902,0.005702419609498279,19.773457,0.010985254
2023-12-25 22:21:00,1645.2847,0.9140471,626.505,0.34805834,73.65199,0.040917777,1762.0813,0.97893405,0.0,0.0,0.0,0.0,0.6075551790909635,0.00033753065505053525,1.4071461,0.0007817478
2023-12-25 22:22:00,1645.1997,0.91399986,626.4,0.34800002,70.2,0.038999997,1761.8136,0.97878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:23:00,1652.3379,0.9179655,624.359,0.34686613,34.524,0.01918,1766.8838,0.9816021,0.0,0.0,0.0,0.0,1.4508551739259739,0.0008060306521810966,3.590533,0.0019947407
2023-12-25 22:24:00,1665.8198,0.92545545,605.292,0.3362733,7.0640006,0.0039244452,1772.3955,0.98466414,0.0,0.0,0.0,0.0,0.575645204297164,0.00031980289127620225,1.7053643,0.0009474246
2023-12-25 22:25:00,1666.7998,0.9259999,604.8,0.336,7.200001,0.0040000007,1773.1487,0.98508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:26:00,1666.7998,0.9259999,604.8,0.336,7.200001,0.0040000007,1773.1487,0.98508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:27:00,1666.7998,0.9259999,604.8,0.336,7.200001,0.0040000007,1773.1487,0.98508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:28:00,1619.7819,0.8998788,593.581,0.32976723,140.82799,0.07823777,1747.7134,0.97095186,0.21779358,0.00012099643,0.14333892,7.963273e-05,3.5158556028217496,0.00195325311267875,7.1908693,0.0039949273
2023-12-25 22:29:00,1408.852,0.78269553,371.47,0.20637223,761.09296,0.42282942,1748.3357,0.9712976,11.605627,0.006447571,10.703864,0.005946591,34.444300427453385,0.019135722459696324,77.46964,0.04303869
2023-12-25 22:30:00,1666.7998,0.9259999,549.00006,0.30500004,84.59999,0.046999995,1756.9233,0.97606856,0.0,0.0,0.0,0.0,0.010444434525238189,5.802463625132327e-06,0.0,0.0
2023-12-25 22:31:00,1595.7928,0.8865516,488.99503,0.2716639,309.00598,0.17166999,1743.6678,0.96870434,2.8968334,0.0016093521,2.4430685,0.0013572604,16.08166655205811,0.00893425919558784,27.708979,0.015393877
2023-12-25 22:32:00,1505.0139,0.8361189,340.83398,0.18935221,792.383,0.44021282,1771.8627,0.98436815,9.328558,0.005182532,5.1642666,0.002869037,25.75060111107305,0.014305889506151694,50.950687,0.028305937
2023-12-25 22:33:00,1640.825,0.9115694,191.111,0.10617277,685.224,0.38068002,1801.2837,1.0007131,9.635126,0.0053528477,4.4007483,0.00244486,5.769333293816697,0.0032051851632314983,9.225584,0.0051253242
2023-12-25 22:34:00,1722.5997,0.95699984,14.400002,0.008000001,527.4,0.293,1801.5848,1.0008805,1.5850782,0.000880599,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:35:00,1724.5459,0.958081,54.23801,0.030132229,517.849,0.2876939,1801.9542,1.0010858,2.6566453,0.0014759139,0.054264903,3.0147168e-05,0.9004103470490209,0.0005002279705827894,2.179847,0.0012110261
2023-12-25 22:36:00,1724.7349,0.95818603,232.22702,0.129015,488.129,0.27118278,1808.1212,1.0045118,8.643295,0.0048018307,1.3042908,0.000724606,2.217633126096592,0.0012320184033869958,4.7240477,0.0026244707
2023-12-25 22:37:00,1729.8003,0.96100014,253.80005,0.14100003,486.0,0.27,1814.6128,1.0081183,14.612675,0.008118153,5.3047657,0.002947092,0.0,0.0,0.0,0.0
2023-12-25 22:38:00,1729.8003,0.96100014,253.80005,0.14100003,486.0,0.27,1814.6128,1.0081183,14.612675,0.008118153,5.3047657,0.002947092,0.0,0.0,0.0,0.0
2023-12-25 22:39:00,1741.3,0.96738887,287.82605,0.15990335,441.519,0.24528834,1819.7291,1.0109606,19.931774,0.0110732075,10.700611,0.005944784,1.296122710572348,0.0007200681725401934,3.3408976,0.0018560542
2023-12-25 22:40:00,1752.0137,0.973341,325.25903,0.18069947,395.456,0.21969777,1825.7874,1.0143263,25.977928,0.014432183,16.680851,0.009267139,1.2468342940012613,0.0006926857188895896,3.2858913,0.0018254952
2023-12-25 22:41:00,1749.9688,0.97220486,241.76102,0.13431168,415.939,0.23107722,1814.9045,1.0082803,15.430076,0.008572265,6.4978886,0.003609938,1.997311560312907,0.0011096175335071705,4.0449424,0.00224719
2023-12-25 22:42:00,1756.4878,0.97582656,250.417,0.13912056,385.886,0.21438111,1816.0321,1.0089068,16.246735,0.009025963,6.989437,0.0038830207,0.9145002740952702,0.0005080557078307057,2.3359215,0.0012977341
