datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-13 02:40:00,1342.8,0.74600005,541.80005,0.30100003,962.9999,0.5349999,1738.9733,0.9660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:41:00,1342.8,0.74600005,541.80005,0.30100003,962.9999,0.5349999,1738.9733,0.9660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:42:00,1342.8,0.74600005,541.80005,0.30100003,962.9999,0.5349999,1738.9733,0.9660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:43:00,1360.625,0.7559028,532.1221,0.29562336,937.1609,0.5206449,1736.648,0.9648044,1.4968314,0.00083157304,1.4968314,0.00083157304,6.744433506609251,0.0037469075036718064,8.5749655,0.0047638696
2024-09-13 02:44:00,1141.502,0.6341678,181.98799,0.10110444,1281.064,0.7117022,1733.2905,0.9629392,6.425069,0.0035694828,6.425069,0.0035694828,18.87257649452529,0.010484764719180717,33.045998,0.018358886
2024-09-13 02:45:00,1153.7998,0.6409999,118.79998,0.06599999,1335.5999,0.7419999,1768.9529,0.9827516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:46:00,1171.2909,0.6507172,133.431,0.07412833,1314.9469,0.7305261,1766.3486,0.9813048,0.0054730177,3.0405654e-06,0.0054730177,3.0405654e-06,1.913144596169392,0.0010628581089829957,3.9293811,0.0021829894
2024-09-13 02:47:00,1162.005,0.64555836,139.14099,0.07730055,1309.0762,0.7272645,1755.9333,0.9755185,0.0,0.0,0.0,0.0,1.0146019945542015,0.0005636677747523341,2.6302555,0.001461253
2024-09-13 02:48:00,1214.925,0.67495835,193.457,0.107476115,1217.202,0.67622334,1736.741,0.964856,4.505314,0.0025029522,4.505314,0.0025029522,20.2322110388428,0.011240117243801556,39.87532,0.022152957
2024-09-13 02:49:00,1094.8422,0.6082456,217.78802,0.12099335,1364.5192,0.7580662,1762.9597,0.9794221,0.0,0.0,0.0,0.0,0.5204115576214265,0.00028911753201190364,1.4200624,0.0007889236
2024-09-13 02:50:00,1114.0641,0.6189245,194.43901,0.10802168,1333.42,0.74078894,1751.9167,0.9732871,2.6616244,0.0014786802,2.6616244,0.0014786802,10.635133988503366,0.0059084077713907595,20.440275,0.011355708
2024-09-13 02:51:00,1089.0,0.605,41.4,0.023,1378.7998,0.7659999,1757.4766,0.9763759,0.0,0.0,0.0,0.0,0.008377807380424557,4.654337433569199e-06,0.0,0.0
2024-09-13 02:52:00,1152.693,0.64038503,81.375,0.045208335,1322.6489,0.734805,1759.4598,0.9774777,0.0,0.0,0.0,0.0,2.3864783754572265,0.0013258213196984591,5.8269434,0.0032371907
2024-09-13 02:53:00,1258.2,0.699,140.4,0.077999994,1231.2,0.68399996,1765.9651,0.9810917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:54:00,1314.323,0.73017937,165.78598,0.092103325,1168.2969,0.6490538,1766.7606,0.98153365,0.0,0.0,0.0,0.0,1.2944886768029802,0.0007191603760016555,2.8499236,0.001583291
2024-09-13 02:55:00,1329.5299,0.7386277,169.55098,0.094194986,1152.2198,0.6401221,1767.4896,0.98193866,0.0029426813,1.634823e-06,0.0029426813,1.634823e-06,0.3698889133003023,0.00020549384072239018,0.48203757,0.00026779866
2024-09-13 02:56:00,1316.082,0.73115665,177.888,0.09882667,1122.763,0.62375724,1740.5674,0.9669819,3.3934343,0.0018852412,3.3934343,0.0018852412,17.318564932037972,0.009621424962243318,31.486614,0.017492563
2024-09-13 02:57:00,1472.907,0.81828165,661.14996,0.36730552,620.98694,0.34499276,1732.5587,0.96253264,4.526256,0.0025145868,4.526256,0.0025145868,17.491900712293056,0.009717722617940587,29.855906,0.016586613
2024-09-13 02:58:00,1508.7688,0.8382049,687.317,0.3818428,539.89197,0.29994,1744.2252,0.969014,0.0,0.0,0.0,0.0,1.454888070291943,0.0008082711501621904,3.3619106,0.0018677282
2024-09-13 02:59:00,1308.248,0.72680444,872.2391,0.48457724,730.19904,0.4056661,1734.155,0.9634195,0.2790097,0.00015500539,0.2790097,0.00015500539,2.100688904192713,0.0011670493912181738,4.4627237,0.002479291
2024-09-13 03:00:00,1294.2,0.719,885.6001,0.49200004,745.2,0.414,1736.25,0.96458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:01:00,1294.2,0.719,885.6001,0.49200004,745.2,0.414,1736.25,0.96458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:02:00,1294.2,0.719,885.6001,0.49200004,745.2,0.414,1736.25,0.96458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:03:00,1294.2,0.719,885.6001,0.49200004,745.2,0.414,1736.25,0.96458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:04:00,1294.2,0.719,885.6001,0.49200004,745.2,0.414,1736.25,0.96458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:05:00,1177.2749,0.65404165,598.306,0.33239225,1035.5441,0.57530224,1736.0809,0.9644894,1.0302054,0.0005723363,1.0302054,0.0005723363,9.098034217115492,0.005054463453953051,15.733748,0.008740971
2024-09-13 03:06:00,998.9999,0.55499995,183.6,0.102000006,1449.0,0.805,1769.551,0.9830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:07:00,998.9999,0.55499995,183.6,0.102000006,1449.0,0.805,1769.551,0.9830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:08:00,998.9999,0.55499995,183.6,0.102000006,1449.0,0.805,1769.551,0.9830839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:09:00,1008.23193,0.56012887,144.673,0.08037389,1442.63,0.8014611,1766.4369,0.98135376,0.0,0.0,0.0,0.0,0.9116219844255189,0.0005064566580141772,2.2384722,0.0012435957
2024-09-13 03:10:00,1035.709,0.5753939,155.55,0.08641667,1413.9619,0.78553444,1762.9253,0.9794029,0.68313766,0.00037952093,0.68313766,0.00037952093,3.5627889390620924,0.001979327188367829,5.3331723,0.0029628736
2024-09-13 03:11:00,1025.9991,0.5699995,428.07996,0.2378222,1392.424,0.77356887,1781.7893,0.9898829,0.03929317,2.1829539e-05,0.03929317,2.1829539e-05,0.7671122229761546,0.00042617345720897474,2.1243765,0.0011802092
2024-09-13 03:12:00,1026.0001,0.57000005,428.39996,0.23799998,1391.3999,0.77299994,1781.0662,0.98948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:13:00,1026.0001,0.57000005,428.39996,0.23799998,1391.3999,0.77299994,1781.0662,0.98948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:14:00,810.10913,0.4500606,638.83,0.35490555,1394.2179,0.7745655,1735.0535,0.96391857,1.5922661,0.00088459224,1.5922661,0.00088459224,11.50190096679661,0.0063899449815536715,15.920506,0.008844726
2024-09-13 03:15:00,788.40015,0.43800008,639.0,0.355,1412.9999,0.7849999,1739.6737,0.9664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:16:00,788.40015,0.43800008,639.0,0.355,1412.9999,0.7849999,1739.6737,0.9664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:17:00,788.40015,0.43800008,639.0,0.355,1412.9999,0.7849999,1739.6737,0.9664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:18:00,787.45013,0.43747228,640.138,0.35563222,1412.8419,0.7849121,1739.5354,0.9664085,0.0,0.0,0.0,0.0,0.2865778750843472,0.0001592099306024151,0.5215965,0.00028977584
2024-09-13 03:19:00,762.24713,0.42347062,612.29596,0.34016442,1428.446,0.7935811,1731.7859,0.9621033,0.0,0.0,0.0,0.0,1.6959455635812555,0.0009421919797673642,4.2843657,0.002380203
2024-09-13 03:20:00,766.8002,0.4260001,583.19995,0.32399997,1434.6,0.797,1728.0573,0.9600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:21:00,766.8002,0.4260001,583.19995,0.32399997,1434.6,0.797,1728.0573,0.9600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:22:00,766.8002,0.4260001,583.19995,0.32399997,1434.6,0.797,1728.0573,0.9600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:23:00,705.9111,0.3921728,638.00903,0.35444948,1447.005,0.8038917,1731.947,0.96219283,0.0,0.0,0.0,0.0,0.9124010708596976,0.0005068894838109431,2.2466006,0.0012481115
2024-09-13 03:24:00,696.6001,0.38700005,646.2001,0.35900003,1449.0,0.805,1732.7513,0.96263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:25:00,1580.1649,0.8778694,219.19302,0.1217739,596.89197,0.33160666,1756.9385,0.97607696,9.188026,0.005104459,9.188026,0.005104459,21.794401153052846,0.012108000640584916,39.313316,0.021840733
2024-09-13 03:26:00,1474.633,0.81924057,521.069,0.28948277,304.559,0.16919944,1772.0817,0.9844898,11.807248,0.0065595824,11.807248,0.0065595824,10.152223396591015,0.005640124109217231,16.447046,0.009137248
2024-09-13 03:27:00,84.216995,0.04678722,1674.439,0.93024385,531.279,0.295155,1763.161,0.97953385,0.052220702,2.90115e-05,0.052220702,2.90115e-05,5.573422619783216,0.0030963458998795644,7.774131,0.004318962
2024-09-13 03:28:00,55.799995,0.030999998,1666.7998,0.9259999,597.6,0.332,1771.5702,0.98420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:29:00,86.001,0.047778334,1667.168,0.9262044,581.21497,0.32289723,1768.4371,0.9824651,0.16277885,9.0432695e-05,0.16277885,9.0432695e-05,3.3735228962161483,0.001874179386786749,6.519099,0.0036217216
2024-09-13 03:30:00,154.80002,0.08600001,1652.4003,0.91800016,612.0,0.34,1768.8793,0.98271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:31:00,154.80002,0.08600001,1652.4003,0.91800016,612.0,0.34,1768.8793,0.98271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:32:00,152.71202,0.08484001,1652.6073,0.91811514,612.048,0.34002668,1768.9115,0.9827286,0.003287077,1.8261538e-06,0.003287077,1.8261538e-06,0.27718900835348503,0.0001539938935297139,0.4017261,0.00022318117
2024-09-13 03:33:00,573.543,0.318635,1189.933,0.66107386,640.40405,0.35578,1678.9335,0.9327408,17.008043,0.009448913,17.008043,0.009448913,38.57114439885546,0.0214284135549197,68.25763,0.037920907
2024-09-13 03:34:00,1162.347,0.6457484,1282.25,0.7123611,417.395,0.2318861,1870.3564,1.0390869,77.56195,0.04308997,77.56195,0.04308997,11.718221737822104,0.006510123187678947,23.485493,0.013047496
2024-09-13 03:35:00,385.064,0.21392444,1436.595,0.79810834,598.905,0.332725,1749.7402,0.9720779,7.5095654,0.004171981,7.5095654,0.004171981,22.673690868551947,0.012596494926973303,38.623505,0.021457503
2024-09-13 03:36:00,0.368,0.00020444444,1660.2119,0.92234,625.156,0.3473089,1774.0153,0.98556405,0.0,0.0,0.0,0.0,0.5393336513907544,0.0002996298063281969,1.5379839,0.0008544355
2024-09-13 03:37:00,0.0,0.0,1659.6,0.922,626.4,0.34800002,1773.8796,0.9854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:38:00,0.0,0.0,1659.6,0.922,626.4,0.34800002,1773.8796,0.9854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:39:00,0.0,0.0,1659.6,0.922,626.4,0.34800002,1773.8796,0.9854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:40:00,0.0,0.0,1659.6,0.922,626.4,0.34800002,1773.8796,0.9854887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:41:00,4.9830008,0.0027683338,1647.6797,0.9153776,686.485,0.38138053,1785.2091,0.99178284,0.022387862,1.2437701e-05,0.022387862,1.2437701e-05,0.8751871677995143,0.00048621509322195237,2.3020186,0.0012788993
2024-09-13 03:42:00,7.200001,0.0040000007,1645.1997,0.91399986,703.7999,0.39099997,1789.4324,0.9941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:43:00,7.200001,0.0040000007,1645.1997,0.91399986,703.7999,0.39099997,1789.4324,0.9941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:44:00,7.200001,0.0040000007,1645.1997,0.91399986,703.7999,0.39099997,1789.4324,0.9941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:45:00,7.200001,0.0040000007,1645.1997,0.91399986,703.7999,0.39099997,1789.4324,0.9941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:46:00,7.200001,0.0040000007,1645.1997,0.91399986,703.7999,0.39099997,1789.4324,0.9941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:47:00,177.148,0.09841555,1622.1489,0.90119386,658.695,0.36594164,1767.0122,0.9816735,0.23634017,0.0001313001,0.23634017,0.0001313001,10.69530063738736,0.005941833687437423,18.886744,0.010492635
2024-09-13 03:48:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:49:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:50:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:51:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:52:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:53:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:54:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:55:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:56:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:57:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:58:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:59:00,350.99994,0.19499996,1567.8,0.87100005,716.3999,0.39799994,1759.0983,0.9772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:00:00,734.45593,0.40803108,1330.0659,0.7389256,512.804,0.28489113,1753.8448,0.9743582,29.517776,0.016398765,29.517776,0.016398765,24.422310156861528,0.013567950087145293,47.68211,0.026490059
2024-09-13 04:01:00,738.657,0.41036502,1599.764,0.8887578,679.1989,0.37733275,1888.5212,1.0491785,88.69556,0.049275313,88.69556,0.049275313,1.2466220411989426,0.0006925678006660792,3.1333675,0.0017407597
2024-09-13 04:02:00,738.0,0.41,1596.6001,0.8870001,689.3999,0.38299996,1889.1924,1.0495514,89.19246,0.049551368,89.19246,0.049551368,0.0,0.0,0.0,0.0
2024-09-13 04:03:00,738.0,0.41,1596.6001,0.8870001,689.3999,0.38299996,1889.1924,1.0495514,89.19246,0.049551368,89.19246,0.049551368,0.0,0.0,0.0,0.0
2024-09-13 04:04:00,738.202,0.4101122,1590.802,0.8837789,698.9899,0.38832775,1888.0023,1.0488902,88.129105,0.04896061,88.129105,0.04896061,0.7558117154571747,0.0004198953974762082,1.8844568,0.0010469204
2024-09-13 04:05:00,738.048,0.41002667,1560.5679,0.8669821,752.40814,0.4180045,1883.137,1.0461872,83.13712,0.046187293,83.13712,0.046187293,0.055688923928472946,3.093829107137386e-05,0.17606421,9.781345e-05
2024-09-13 04:06:00,1228.276,0.68237555,945.98395,0.5255466,563.59503,0.31310835,1788.3296,0.99351645,53.178734,0.029543743,53.178734,0.029543743,30.67568697255726,0.017042048318087366,66.40525,0.036891807
2024-09-13 04:07:00,1609.397,0.89410937,581.98,0.32332224,254.733,0.14151834,1742.4103,0.9680057,2.9929376,0.001662743,2.9929376,0.001662743,15.259931331148577,0.008477739628415876,24.939762,0.013855424
2024-09-13 04:08:00,1644.222,0.9134567,676.645,0.3759139,235.03201,0.13057333,1802.7032,1.0015018,41.38597,0.022992205,41.38597,0.022992205,14.601478250924913,0.008111932361624951,25.720276,0.014289042
2024-09-13 04:09:00,1674.0002,0.9300001,815.4,0.453,189.00002,0.10500001,1871.5969,1.0397761,71.59674,0.039775968,71.59674,0.039775968,0.0,0.0,0.0,0.0
2024-09-13 04:10:00,1674.0002,0.9300001,815.4,0.453,189.00002,0.10500001,1871.5969,1.0397761,71.59674,0.039775968,71.59674,0.039775968,0.0,0.0,0.0,0.0
2024-09-13 04:11:00,1674.0002,0.9300001,815.4,0.453,189.00002,0.10500001,1871.5969,1.0397761,71.59674,0.039775968,71.59674,0.039775968,0.0,0.0,0.0,0.0
2024-09-13 04:12:00,1674.0002,0.9300001,815.4,0.453,189.00002,0.10500001,1871.5969,1.0397761,71.59674,0.039775968,71.59674,0.039775968,0.0,0.0,0.0,0.0
2024-09-13 04:13:00,1643.617,0.91312057,863.8661,0.4799256,232.633,0.12924056,1872.532,1.0402956,72.704025,0.040391125,72.704025,0.040391125,1.267223793350988,0.0007040132185283268,3.0539534,0.0016966407
2024-09-13 04:14:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:15:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:16:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:17:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:18:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:19:00,1616.3997,0.8979998,907.2002,0.5040001,273.59998,0.15199998,1873.6641,1.0409244,73.664185,0.040924545,73.664185,0.040924545,0.0,0.0,0.0,0.0
2024-09-13 04:20:00,1594.0388,0.8855771,936.43616,0.52024233,292.103,0.16227943,1872.6802,1.0403779,72.90549,0.040503047,72.90549,0.040503047,1.2509450869427787,0.0006949694927459881,3.0751138,0.0017083965
2024-09-13 04:21:00,1411.259,0.7840328,845.8441,0.4699134,573.481,0.31860054,1792.2329,0.9956849,72.63041,0.04035023,72.63041,0.04035023,42.40478872990029,0.023558215961055715,85.2279,0.04734883
2024-09-13 04:22:00,1698.9489,0.9438605,248.61801,0.13812111,517.35706,0.28742057,1802.2277,1.0012376,44.852165,0.024917869,44.852165,0.024917869,40.96865610219538,0.022760364501219658,89.18092,0.04954496
2024-09-13 04:23:00,1762.3008,0.979056,242.26599,0.13459222,431.87006,0.23992781,1830.8313,1.0171285,32.790894,0.018217161,32.790894,0.018217161,5.376044664635427,0.002986691480353015,7.009612,0.003894229
2024-09-13 04:24:00,1751.6737,0.97315204,162.64003,0.090355575,498.46295,0.27692387,1828.4636,1.0158131,28.469666,0.01581648,28.469666,0.01581648,0.5655002862215043,0.0003141668256786135,1.5428098,0.0008571166
2024-09-13 04:25:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:26:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:27:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:28:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:29:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:30:00,1751.3997,0.9729998,162.00003,0.09000002,498.59995,0.27699998,1828.1813,1.0156562,28.181648,0.015656471,28.181648,0.015656471,0.0,0.0,0.0,0.0
2024-09-13 04:31:00,1657.669,0.92092717,208.30002,0.11572223,604.743,0.33596832,1784.6694,0.991483,38.99558,0.02166421,38.99558,0.02166421,41.13232137790571,0.022851289654392058,78.11208,0.0433956
2024-09-13 04:32:00,1734.751,0.9637506,326.366,0.18131444,311.20602,0.17289224,1792.7931,0.9959962,2.2482939,0.0012490522,2.2482939,0.0012490522,10.02476542358183,0.005569314124212129,19.498749,0.0108326385
2024-09-13 04:33:00,1554.6069,0.8636705,393.874,0.21881889,555.53296,0.30862945,1752.0015,0.97333413,5.8121586,0.003228977,5.8121586,0.003228977,20.465777061558846,0.01136987614531047,36.563267,0.020312924
2024-09-13 04:34:00,1188.66,0.66036665,752.19214,0.41788453,1025.3322,0.56962895,1740.6937,0.967052,0.0,0.0,0.0,0.0,0.2677109211683275,0.00014872828953795973,0.78525275,0.00043625152
2024-09-13 04:35:00,1188.0,0.66,752.40015,0.41800007,1026.0001,0.57000005,1740.7258,0.96706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:36:00,1225.612,0.68089557,742.88007,0.41271114,993.35004,0.5518611,1744.5026,0.96916807,0.0,0.0,0.0,0.0,1.1653335981898842,0.0006474075545499357,2.8599687,0.0015888715
2024-09-13 04:37:00,1265.4,0.703,738.0,0.41,962.9999,0.5349999,1753.0687,0.9739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:38:00,1550.6339,0.8614633,470.877,0.26159835,523.922,0.29106778,1737.1157,0.9650643,5.179249,0.0028773607,5.179249,0.0028773607,32.26111197826556,0.01792283998792531,49.724594,0.027624775
2024-09-13 04:39:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.01324444976117887,7.358027645099372e-06,0.0,0.0
2024-09-13 04:40:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:41:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:42:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:43:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:44:00,1715.4,0.953,386.99997,0.21499999,273.59998,0.15199998,1779.6694,0.9887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:45:00,1736.0479,0.964471,321.73895,0.17874387,286.836,0.15935333,1789.498,0.9941656,0.173123,9.617944e-05,0.173123,9.617944e-05,0.9258781737751434,0.000514376763208413,2.1845417,0.0012136342
2024-09-13 04:46:00,1751.3997,0.9729998,273.59998,0.15199998,295.2,0.164,1797.0533,0.998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:47:00,1751.3997,0.9729998,273.59998,0.15199998,295.2,0.164,1797.0533,0.998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:48:00,1751.3997,0.9729998,273.59998,0.15199998,295.2,0.164,1797.0533,0.998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:49:00,1751.3997,0.9729998,273.59998,0.15199998,295.2,0.164,1797.0533,0.998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:50:00,1751.3997,0.9729998,273.59998,0.15199998,295.2,0.164,1797.0533,0.998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:51:00,1590.7228,0.8837349,304.554,0.16919665,529.47504,0.2941528,1740.2019,0.9667789,1.7429262,0.00096829236,1.7429262,0.00096829236,11.124945291907839,0.006180525162171021,15.718977,0.008732765
2024-09-13 04:52:00,1337.7631,0.74320173,560.83105,0.31157282,971.2001,0.5395556,1746.0638,0.97003543,0.0,0.0,0.0,0.0,1.2729350046979058,0.0007071861137210588,3.1783593,0.0017657552
2024-09-13 04:53:00,1503.792,0.83544004,596.079,0.33115497,472.34998,0.26241666,1753.8036,0.9743353,34.538944,0.019188304,34.538944,0.019188304,24.13976762443781,0.01341098201357656,41.93313,0.023296183
2024-09-13 04:54:00,1708.2002,0.9490001,689.3999,0.38299996,113.400024,0.063000016,1845.5568,1.0253093,45.55657,0.025309205,45.55657,0.025309205,0.0,0.0,0.0,0.0
