datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-18 16:36:00,1326.8721,0.73715115,784.876,0.43604222,797.73096,0.44318387,1747.676,0.9709312,22.49107,0.012495038,22.49107,0.012495038,62.61548953342976,0.034786383074127646,77.27856,0.042932533
2024-05-18 16:37:00,1337.7261,0.7431811,573.52905,0.31862724,992.991,0.5516617,1762.184,0.9789911,8.083473,0.0044908184,8.083473,0.0044908184,33.11022251910633,0.018394568066170184,50.998604,0.028332558
2024-05-18 16:38:00,1405.3789,0.78076607,484.67902,0.26926613,941.376,0.52298665,1763.1837,0.97954655,12.856754,0.007142641,12.856754,0.007142641,42.79227716326714,0.023773487312926188,60.640083,0.033688933
2024-05-18 16:39:00,1388.732,0.7715178,411.284,0.2284911,1002.723,0.55706835,1762.3318,0.9790732,8.618108,0.0047878376,8.618108,0.0047878376,33.07293193423086,0.0183738510745727,48.881664,0.02715648
2024-05-18 16:40:00,1318.526,0.73251444,568.265,0.31570277,997.47504,0.5541528,1756.9794,0.97609967,9.017259,0.0050095883,9.017259,0.0050095883,38.14605483524501,0.021192252686247227,63.343693,0.03519094
2024-05-18 16:41:00,1323.531,0.73529494,846.72296,0.47040164,786.249,0.436805,1762.7576,0.9793098,9.35923,0.0051995725,9.35923,0.0051995725,35.339844072196215,0.019633246706775676,55.817524,0.031009736
2024-05-18 16:42:00,1325.463,0.73636836,849.36304,0.47186834,788.66296,0.4381461,1764.8088,0.9804493,5.6115246,0.0031175138,5.6115246,0.0031175138,29.310776446262995,0.016283764692368332,49.312492,0.02739583
2024-05-18 16:43:00,1273.17,0.7073167,894.416,0.49689776,727.795,0.40433055,1746.5187,0.97028816,19.341139,0.010745077,19.341139,0.010745077,53.15791144346198,0.02953217302414554,88.94326,0.04941292
2024-05-18 16:44:00,1290.7069,0.71705943,970.569,0.539205,498.023,0.27667946,1755.5138,0.9752855,4.8322105,0.0026845613,4.8322105,0.0026845613,26.065288749792508,0.014480715972106949,49.64743,0.027581906
2024-05-18 16:45:00,1566.794,0.8704411,644.9,0.3582778,488.276,0.27126443,1768.2184,0.98234355,21.371853,0.011873251,21.371853,0.011873251,49.50014408577441,0.027500080047652448,94.60543,0.05255857
2024-05-18 16:46:00,1366.2771,0.7590428,598.656,0.33258665,862.638,0.4792433,1734.975,0.963875,9.320202,0.00517789,9.320202,0.00517789,37.90628880906022,0.02105904933836679,64.3962,0.03577567
2024-05-18 16:47:00,918.2001,0.51011115,1387.358,0.77075446,434.6,0.24144445,1764.1202,0.9800668,14.3683815,0.007982435,14.3683815,0.007982435,30.25484515554789,0.016808247308637718,55.85283,0.03102935
2024-05-18 16:48:00,1413.271,0.7851505,605.58997,0.3364389,864.279,0.480155,1765.8467,0.98102593,11.317948,0.006287749,11.317948,0.006287749,37.20221207638581,0.02066789559799212,55.057514,0.030587507
2024-05-18 16:49:00,1427.722,0.7931789,485.863,0.2699239,913.417,0.50745386,1763.7449,0.9798582,8.687636,0.0048264647,8.687636,0.0048264647,34.33225551164813,0.01907347528424896,55.990685,0.031105937
2024-05-18 16:50:00,1196.366,0.66464776,875.391,0.48632833,604.14905,0.33563834,1767.7495,0.982083,18.966925,0.01053718,18.966925,0.01053718,31.617167494352906,0.017565093052418282,53.779396,0.029877443
2024-05-18 16:51:00,315.66602,0.17537002,1743.187,0.9684372,437.33902,0.24296612,1835.3472,1.0196373,40.08565,0.022269806,40.08565,0.022269806,5.2086114486989885,0.002893673027054994,11.758365,0.006532425
2024-05-18 16:52:00,841.64197,0.4675789,1501.574,0.8342078,215.153,0.11952945,1789.8354,0.99435306,19.530542,0.010850301,19.530542,0.010850301,12.30483008366492,0.006836016713147178,18.05319,0.010029551
2024-05-18 16:53:00,1372.5051,0.7625028,1100.834,0.6115744,278.977,0.15498722,1784.0688,0.9911493,0.10583103,5.8795013e-05,0.10583103,5.8795013e-05,3.00297827621301,0.0016683212645627833,7.12507,0.0039583724
2024-05-18 16:54:00,1461.193,0.8117739,862.07306,0.4789295,233.36198,0.12964556,1732.0276,0.9622375,4.5396705,0.0025220392,4.5396705,0.0025220392,16.150555204372438,0.008972530669095799,19.893158,0.011051755
2024-05-18 16:55:00,1636.2551,0.90903056,187.152,0.10397333,516.97296,0.28720722,1739.3378,0.96629876,13.987033,0.0077705737,13.987033,0.0077705737,46.17892202531091,0.025654956680728286,71.6496,0.03980533
2024-05-18 16:56:00,864.416,0.48023114,406.518,0.22584334,1306.925,0.72606945,1684.6954,0.9359419,118.6097,0.065894276,118.6097,0.065894276,167.22227763526348,0.09290126535292417,281.6681,0.15648228
2024-05-18 16:57:00,995.896,0.5532755,357.745,0.19874722,1143.574,0.6353189,1683.9706,0.9355392,14.923277,0.00829071,14.923277,0.00829071,60.29264419421864,0.033495913441232573,96.77217,0.053762317
2024-05-18 16:58:00,1383.5869,0.7686594,212.94101,0.11830056,712.493,0.39582944,1711.4634,0.95081306,19.338406,0.010743558,19.338406,0.010743558,54.214164985142034,0.030118980547301128,107.129845,0.059516583
2024-05-18 16:59:00,530.485,0.29471388,521.2,0.28955555,1460.651,0.8114728,1724.0294,0.95779413,12.833662,0.0071298117,12.833662,0.0071298117,68.62043346655037,0.038122463036972434,136.39255,0.07577364
2024-05-18 17:00:00,662.135,0.36785278,360.32703,0.20018168,1501.5549,0.8341972,1692.8328,0.94046265,19.419819,0.010788788,19.419819,0.010788788,76.24270009816004,0.04235705561008891,138.8496,0.07713866
2024-05-18 17:01:00,1304.683,0.7248239,240.864,0.13381334,788.845,0.43824723,1710.1183,0.9500657,28.337734,0.015743185,28.337734,0.015743185,73.33229862118864,0.04074016590066036,115.06763,0.06392646
2024-05-18 17:02:00,739.19604,0.41066444,484.48102,0.2691561,1394.0859,0.7744922,1684.7133,0.9359518,28.655342,0.015919633,28.655342,0.015919633,99.05868812392777,0.0550326045132932,180.0165,0.100009166
2024-05-18 17:03:00,1000.678,0.5559322,326.56,0.18142222,1161.1289,0.6450716,1700.7,0.9448333,35.993526,0.019996403,35.993526,0.019996403,90.85468863761052,0.05047482702089474,144.42244,0.08023469
2024-05-18 17:04:00,853.72296,0.47429055,643.311,0.357395,1125.626,0.6253478,1614.1014,0.896723,28.87455,0.016041417,28.87455,0.016041417,86.16482189175052,0.04786934549541695,132.07076,0.07337264
2024-05-18 17:05:00,1136.403,0.631335,437.83502,0.24324168,1124.5239,0.6247356,1694.5282,0.9414046,40.507538,0.022504186,40.507538,0.022504186,88.15282166451733,0.048973789813620744,153.5334,0.08529633
2024-05-18 17:06:00,981.102,0.54505664,257.919,0.14328834,1227.82,0.68212223,1681.9785,0.9344325,23.0108,0.012783777,23.0108,0.012783777,68.54947719000694,0.038083042883337186,109.476776,0.06082043
2024-05-18 17:07:00,978.698,0.54372114,322.807,0.17933723,1105.602,0.61422336,1631.9401,0.9066334,31.167648,0.01731536,31.167648,0.01731536,80.88222161960374,0.04493456756644652,134.05064,0.074472584
2024-05-18 17:08:00,1702.4141,0.9457856,218.15799,0.12119889,381.601,0.21200055,1764.5001,0.98027784,22.233355,0.012351864,22.233355,0.012351864,51.860810058020675,0.02881156114334482,80.88931,0.044938505
2024-05-18 17:09:00,1540.657,0.85592055,205.678,0.11426555,697.84204,0.38769,1728.1743,0.9600969,39.404724,0.021891514,39.404724,0.021891514,73.57006544723279,0.040872258581795995,123.54909,0.068638384
2024-05-18 17:10:00,1414.287,0.785715,159.502,0.08861222,856.84906,0.47602725,1741.3756,0.96743095,20.114397,0.011174664,20.114397,0.011174664,43.37694376546682,0.024098302091926014,60.834892,0.033797164
2024-05-18 17:11:00,1555.01,0.86389446,212.73999,0.11818889,698.385,0.3879917,1735.697,0.9642762,56.54221,0.03141234,56.54221,0.03141234,97.34407693210265,0.054080042740057024,156.26657,0.08681476
2024-05-18 17:12:00,1040.329,0.57796055,182.37,0.10131667,1254.721,0.6970672,1703.0087,0.946116,37.921516,0.021067511,37.921516,0.021067511,76.1567667459293,0.0423093148588496,133.55893,0.07419941
2024-05-18 17:13:00,1451.749,0.80652726,352.41498,0.1957861,842.641,0.46813387,1736.6295,0.96479416,38.749214,0.02152734,38.749214,0.02152734,86.36830000270986,0.04798238889039437,121.5271,0.06751505
2024-05-18 17:14:00,1531.647,0.85091496,917.176,0.5095422,215.62,0.11978889,1803.318,1.0018433,19.896877,0.01105382,19.896877,0.01105382,21.466800653831,0.011926000363239445,42.772892,0.023762718
2024-05-18 17:15:00,1608.46,0.8935889,452.16202,0.25120112,459.331,0.25518388,1773.4736,0.98526317,26.412071,0.014673374,26.412071,0.014673374,51.77339934031479,0.028762999633508216,87.44954,0.04858308
2024-05-18 17:16:00,1608.157,0.8934206,240.728,0.13373777,624.419,0.34689945,1753.3834,0.97410184,19.955439,0.011086355,19.955439,0.011086355,50.30325580842068,0.027946253226900378,77.09624,0.042831246
2024-05-18 17:17:00,1567.329,0.8707383,113.302,0.06294555,814.91,0.45272776,1772.5029,0.98472387,0.4824772,0.0002680429,0.4824772,0.0002680429,9.500299480526397,0.005277944155847999,16.636406,0.009242448
2024-05-18 17:18:00,1642.146,0.9123033,517.164,0.28731334,396.129,0.22007167,1778.9015,0.98827857,6.857071,0.0038094837,6.857071,0.0038094837,20.591467041046254,0.011439703911692363,44.382072,0.024656706
2024-05-18 17:19:00,1711.459,0.95081055,410.85397,0.22825222,183.37901,0.10187723,1779.684,0.98871326,13.444145,0.0074689696,13.444145,0.0074689696,29.52905414142232,0.016405030078567955,54.03907,0.030021705
2024-05-18 17:20:00,1672.835,0.92935276,558.454,0.31025222,233.87201,0.12992889,1793.5719,0.99642885,15.9653015,0.008869612,15.9653015,0.008869612,30.181756222149772,0.016767642345638763,46.33199,0.025739994
2024-05-18 17:21:00,1642.725,0.912625,358.74,0.19929999,414.794,0.23044112,1750.5659,0.9725367,21.661665,0.012034258,21.661665,0.012034258,48.144510316258916,0.026746950175699398,77.286606,0.042937003
2024-05-18 17:22:00,1483.45,0.8241389,289.365,0.16075833,864.825,0.48045832,1749.7822,0.9721013,24.388426,0.013549125,24.388426,0.013549125,51.74043280270157,0.02874468489038976,104.44114,0.05802285
2024-05-18 17:23:00,1374.858,0.76381004,297.10498,0.16505833,1049.39,0.58299446,1756.6858,0.9759366,0.5274348,0.00029301934,0.5274348,0.00029301934,11.114477179799643,0.006174709544333135,19.672213,0.010929007
2024-05-18 17:24:00,1344.855,0.7471417,244.66301,0.13592389,1107.7471,0.61541504,1760.2235,0.97790194,0.09935212,5.5195622e-05,0.09935212,5.5195622e-05,8.054411603924303,0.004474673113291279,17.807594,0.009893108
2024-05-18 17:25:00,1458.61,0.81033885,379.00598,0.21055888,820.88,0.45604447,1736.0529,0.96447384,48.288567,0.02682698,48.288567,0.02682698,94.91312128497908,0.052729511824988376,182.61354,0.10145196
2024-05-18 17:26:00,1419.4131,0.7885628,338.96298,0.18831277,836.586,0.46477002,1748.0393,0.97113293,7.3383594,0.0040768664,7.3383594,0.0040768664,26.284777577252438,0.014602654209584686,44.549446,0.024749693
2024-05-18 17:27:00,952.03705,0.5289095,282.80603,0.15711445,1421.383,0.78965724,1735.8451,0.96435845,0.0,0.0,0.0,0.0,4.462901001837519,0.0024793894454652886,9.681539,0.0053786323
2024-05-18 17:28:00,959.3689,0.5329827,264.24603,0.14680335,1423.0028,0.79055715,1736.4414,0.9646897,0.0,0.0,0.0,0.0,0.8050007649593884,0.00044722264719966023,2.2369676,0.0012427598
2024-05-18 17:29:00,984.687,0.54704833,269.355,0.14964168,1404.9978,0.7805544,1736.9443,0.9649691,0.0,0.0,0.0,0.0,1.7636222738358711,0.0009797901521310397,3.8612893,0.0021451607
2024-05-18 17:30:00,962.78906,0.53488284,249.37598,0.1385422,1426.387,0.7924372,1740.2886,0.9668269,0.0,0.0,0.0,0.0,3.8827769165962116,0.002157098286997895,7.7003984,0.004277999
2024-05-18 17:31:00,993.946,0.5521922,252.94699,0.1405261,1403.2332,0.7795739,1739.121,0.9661783,0.0,0.0,0.0,0.0,4.263589855200713,0.0023686610306670633,9.459234,0.0052551297
2024-05-18 17:32:00,975.041,0.54168946,253.426,0.14079222,1388.88,0.7716,1724.4983,0.9580546,4.0587115,0.0022548398,4.0587115,0.0022548398,17.450710314305294,0.009694839063502941,37.049797,0.02058322
2024-05-18 17:33:00,864.0,0.48000002,213.131,0.11840612,1486.273,0.8257072,1733.7284,0.96318245,0.19249868,0.00010694371,0.19249868,0.00010694371,9.475323028645168,0.005264068349247315,18.064548,0.01003586
2024-05-18 17:34:00,1523.317,0.84628725,403.993,0.22444057,554.063,0.30781278,1739.7009,0.9665005,32.80601,0.018225562,32.80601,0.018225562,67.14714448147764,0.03730396915637647,163.8539,0.09102994
2024-05-18 17:35:00,1584.514,0.88028556,636.28,0.3534889,425.286,0.23627,1771.5612,0.98420066,20.645002,0.011469446,20.645002,0.011469446,51.721178260642205,0.028733987922579005,129.41464,0.07189703
2024-05-18 17:36:00,1577.624,0.87645775,520.129,0.28896055,543.892,0.30216223,1755.8052,0.97544736,24.015522,0.013341957,24.015522,0.013341957,50.90200020077949,0.028278889000433047,106.37665,0.059098132
2024-05-18 17:37:00,1427.269,0.79292727,465.721,0.25873387,779.867,0.43325943,1752.1138,0.97339654,6.287117,0.0034928427,6.287117,0.0034928427,19.81490138719479,0.01100827854844155,37.219757,0.020677643
2024-05-18 17:38:00,1552.6211,0.86256725,510.376,0.28354222,449.85202,0.24991779,1757.2303,0.9762391,6.0966196,0.003387011,6.0966196,0.003387011,20.460122272899994,0.011366734596055554,33.033493,0.01835194
2024-05-18 17:39:00,1484.395,0.8246639,484.024,0.2689022,654.52997,0.36362776,1744.5938,0.96921873,1.0998397,0.00061102206,1.0998397,0.00061102206,9.015431898915105,0.005008573277175059,14.958568,0.008310315
2024-05-18 17:40:00,1440.073,0.8000406,364.27502,0.20237502,946.5591,0.52586615,1763.7515,0.97986186,0.3075843,0.00017088016,0.3075843,0.00017088016,5.867934686442217,0.0032599637146901203,11.347193,0.006303996
2024-05-18 17:41:00,1490.4,0.828,401.40005,0.22300003,858.6002,0.47700012,1766.2413,0.98124516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 17:42:00,1518.8948,0.84383047,426.37805,0.23687671,791.64215,0.4398012,1765.6433,0.980913,0.0,0.0,0.0,0.0,0.9604007220930525,0.0005335559567183625,2.258346,0.0012546367
2024-05-18 17:43:00,1350.7839,0.75043553,347.81604,0.19323114,1037.0651,0.57614726,1753.7002,0.9742779,0.12500632,6.944795e-05,0.12500632,6.944795e-05,4.533134525683191,0.002518408069823995,8.475159,0.0047084214
2024-05-18 17:44:00,1291.2671,0.7173706,323.51202,0.1797289,1148.592,0.63810664,1759.3073,0.9773929,0.30135393,0.00016741885,0.30135393,0.00016741885,6.346899519860745,0.003526055288811525,13.160692,0.007311496
2024-05-18 17:45:00,1359.282,0.75515664,360.099,0.200055,1058.458,0.58803225,1762.3431,0.9790795,0.003906846,2.17047e-06,0.003906846,2.17047e-06,5.225941824747457,0.002903301013748587,10.618507,0.0058991704
2024-05-18 17:46:00,1206.161,0.6700894,904.974,0.50276333,675.843,0.3754683,1752.6437,0.9736909,17.371899,0.009651056,17.371899,0.009651056,31.13542208577403,0.017297456714318905,52.86503,0.029369459
2024-05-18 17:47:00,1492.1919,0.8289955,278.564,0.15475778,775.55493,0.43086386,1718.5602,0.95475566,13.642082,0.0075789345,13.642082,0.0075789345,34.98731176839728,0.019437395426887376,42.852024,0.02380668
2024-05-18 17:48:00,1290.373,0.7168739,308.27402,0.17126334,1058.523,0.5880683,1726.1923,0.9589957,9.370772,0.0052059847,9.370772,0.0052059847,36.54825512663358,0.0203045861814631,45.72382,0.025402121
2024-05-18 17:49:00,1268.348,0.70463777,144.997,0.08055389,1098.591,0.6103283,1720.432,0.9557955,6.5432286,0.0036351269,6.5432286,0.0036351269,32.46841094140998,0.0180380060785611,39.958736,0.0221993
2024-05-18 17:50:00,1345.103,0.7472794,86.704,0.04816889,1061.208,0.58956,1750.7211,0.9726228,2.648828,0.0014715712,2.648828,0.0014715712,19.543645157230397,0.010857580642905776,32.269333,0.017927408
2024-05-18 17:51:00,1546.22,0.8590111,265.328,0.14740445,686.099,0.3811661,1724.2257,0.95790315,14.421237,0.008011798,14.421237,0.008011798,46.331142931752325,0.02573952385097351,55.976482,0.031098047
2024-05-18 17:52:00,1645.8821,0.9143789,232.32901,0.12907167,545.862,0.30325666,1761.1799,0.9784334,39.29964,0.021833135,39.29964,0.021833135,77.52364304165563,0.043068690578697576,138.69511,0.07705284
2024-05-18 17:53:00,1250.6489,0.69480497,255.082,0.14171222,915.41,0.50856113,1656.7651,0.92042506,29.064417,0.016146898,29.064417,0.016146898,78.126499465051,0.04340361081391723,126.19223,0.07010679
2024-05-18 17:54:00,1218.743,0.67707944,295.426,0.16412556,844.521,0.46917832,1729.8511,0.9610284,22.130985,0.012294991,22.130985,0.012294991,69.17763324400617,0.03843201846889231,127.69982,0.07094434
2024-05-18 17:55:00,1723.09,0.95727223,277.019,0.15389945,218.67,0.121483326,1771.4844,0.98415804,15.855203,0.008808446,15.855203,0.008808446,42.5206655244136,0.023622591958007557,59.718742,0.033177078
2024-05-18 17:56:00,1214.2461,0.6745811,412.588,0.22921555,1009.623,0.56090164,1684.211,0.93567276,13.016296,0.007231276,13.016296,0.007231276,49.17192092560646,0.02731773384755914,76.046,0.042247776
2024-05-18 17:57:00,1510.6,0.8392222,512.839,0.28491056,669.39404,0.37188557,1734.5977,0.9636653,80.14502,0.04452501,80.14502,0.04452501,129.84629943544664,0.07213683301969258,267.96634,0.1488702
2024-05-18 17:58:00,1613.504,0.89639115,301.49402,0.16749667,596.888,0.33160445,1748.9863,0.97165906,18.103537,0.01005752,18.103537,0.01005752,55.133077857684754,0.030629487698713754,81.58589,0.045325495
2024-05-18 17:59:00,1595.875,0.88659716,362.50897,0.20139387,608.725,0.33818054,1756.5549,0.9758638,23.99069,0.013328161,23.99069,0.013328161,50.0635542291527,0.02781308568286261,99.69633,0.05538685
2024-05-18 18:00:00,1588.0701,0.88226116,282.549,0.15697166,592.34796,0.32908222,1759.4673,0.9774819,7.5411315,0.0041895173,7.5411315,0.0041895173,26.464731976545107,0.014702628875858392,41.52865,0.02307147
2024-05-18 18:01:00,1615.6411,0.89757836,253.194,0.14066333,639.75903,0.35542166,1764.848,0.9804711,8.535832,0.0047421292,8.535832,0.0047421292,31.255055481298932,0.017363919711832737,51.280876,0.028489375
2024-05-18 18:02:00,1609.0359,0.89390886,219.48799,0.121937774,674.467,0.37470388,1764.4119,0.9802288,7.8255453,0.004347525,7.8255453,0.004347525,32.51284365706766,0.01806269092059315,56.27524,0.031264022
2024-05-18 18:03:00,1539.985,0.8555472,279.603,0.155335,768.248,0.42680442,1759.6537,0.97758543,11.389963,0.0063277576,11.389963,0.0063277576,37.979321992200695,0.021099623329000387,65.18981,0.03621656
2024-05-18 18:04:00,1621.5681,0.90087116,235.673,0.13092944,659.298,0.36627665,1773.786,0.9854367,6.4314027,0.0035730014,6.4314027,0.0035730014,21.662510877019827,0.012034728265011015,42.533592,0.023629773
2024-05-18 18:05:00,1542.093,0.8567183,183.656,0.10203111,815.85004,0.45325002,1764.1625,0.98009026,3.5341175,0.0019633987,3.5341175,0.0019633987,16.674513639054364,0.009263618688363536,29.49961,0.016388673
2024-05-18 18:06:00,1632.5441,0.9069689,87.318,0.04851,668.19,0.37121665,1770.3489,0.9835271,1.083747,0.00060208165,1.083747,0.00060208165,13.363301074649724,0.0074240561525831805,22.836325,0.012686847
2024-05-18 18:07:00,1651.646,0.91758114,135.567,0.075315,597.676,0.33204222,1763.6792,0.9798218,9.1619,0.005089944,9.1619,0.005089944,29.712355878411067,0.01650686437689504,53.27962,0.02959979
2024-05-18 18:08:00,1731.041,0.9616895,236.236,0.13124222,347.93597,0.19329777,1781.6808,0.9898226,1.801091,0.0010006061,1.801091,0.0010006061,12.209522828159647,0.006783068237866471,22.292385,0.012384658
2024-05-18 18:09:00,1621.133,0.90062946,328.27002,0.18237223,617.552,0.34308445,1770.4369,0.98357606,4.305443,0.0023919125,4.305443,0.0023919125,18.376734552092643,0.010209296973384803,33.202953,0.018446086
2024-05-18 18:10:00,1632.6381,0.9070211,216.37,0.12020555,608.791,0.33821723,1760.9258,0.9782921,7.5957026,0.0042198347,7.5957026,0.0042198347,26.310231876026634,0.014616795486681464,46.243637,0.02569091
2024-05-18 18:11:00,1685.555,0.9364195,217.65399,0.120918885,464.422,0.25801224,1772.0798,0.9844888,12.53237,0.006962428,12.53237,0.006962428,33.160708217384915,0.018422615676324954,53.595863,0.02977548
