datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-06 04:47:00,1581.7999,0.87877774,661.0841,0.36726892,716.5139,0.3980633,1858.0948,1.032275,58.098423,0.032276902,29.034866,0.01613048,0.7041223661767115,0.0003911790923203953,2.0850291,0.0011583496
2025-04-06 04:48:00,1582.2,0.87899995,660.6001,0.36700004,716.3999,0.39799994,1858.219,1.0323439,58.21917,0.032343984,29.155613,0.016197562,0.0,0.0,0.0,0.0
2025-04-06 04:49:00,1594.376,0.88576436,680.0381,0.37779891,673.82495,0.37434718,1860.3423,1.0335234,60.800972,0.033778317,31.769705,0.017649837,2.0252225634124548,0.0011251236463402526,3.927723,0.0021820683
2025-04-06 04:50:00,1603.7178,0.8909544,689.2479,0.3829155,635.03906,0.3527995,1857.486,1.0319366,57.490635,0.031939242,28.427074,0.01579282,0.5688430895407991,0.0003160239386337773,1.6950434,0.0009416908
2025-04-06 04:51:00,1626.0701,0.9033722,692.004,0.38444668,575.862,0.31992334,1858.7228,1.0326238,59.214256,0.03289681,30.182991,0.016768329,2.267988982134395,0.001259993878963553,5.0890584,0.0028272546
2025-04-06 04:52:00,1576.9191,0.87606615,652.64105,0.36257833,707.599,0.39311054,1849.4482,1.0274712,52.059837,0.028922131,23.393097,0.012996165,4.517343176073498,0.00250963509781861,8.646288,0.0048034936
2025-04-06 04:53:00,1462.7501,0.81263894,614.4681,0.34137115,786.68994,0.43704998,1815.2793,1.0084884,48.506054,0.026947808,24.974325,0.013874624,32.91176619977794,0.01828431455543219,68.15671,0.037864838
2025-04-06 04:54:00,1547.339,0.85963273,815.757,0.45319834,300.40802,0.16689335,1806.2449,1.0034695,57.683743,0.032046523,31.253613,0.017363118,17.329865694077064,0.009627703163376147,29.945026,0.016636126
2025-04-06 04:55:00,1638.3918,0.9102177,885.82007,0.49212226,28.410004,0.015783336,1862.7433,1.0348574,62.74578,0.034858767,33.68222,0.018712346,0.6362535391623773,0.00035347418842354293,1.7301364,0.0009611869
2025-04-06 04:56:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 04:57:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 04:58:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 04:59:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:00:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:01:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:02:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:03:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:04:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:05:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:06:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:07:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:08:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:09:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:10:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:11:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:12:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:13:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:14:00,1637.9999,0.9099999,885.6001,0.49200004,28.800003,0.016000003,1862.2998,1.034611,62.29999,0.034611106,33.23643,0.018464684,0.0,0.0,0.0,0.0
2025-04-06 05:15:00,1600.916,0.88939774,494.55103,0.2747506,512.771,0.28487277,1787.4515,0.99302864,52.883015,0.029379454,31.126488,0.017292494,44.334378685460734,0.024630210380811517,80.429756,0.044683196
2025-04-06 05:16:00,1586.166,0.8812033,577.2119,0.3206733,757.51,0.4208389,1850.1414,1.0278563,50.412758,0.02800709,21.365349,0.011869638,1.9129663070042935,0.0010627590594468298,4.1873646,0.0023263136
2025-04-06 05:17:00,1582.2,0.87899995,583.19995,0.32399997,759.6,0.422,1849.4515,1.0274731,49.451565,0.027473092,20.388008,0.011326672,0.0,0.0,0.0,0.0
2025-04-06 05:18:00,1584.197,0.8801094,591.99493,0.3288861,749.66895,0.41648278,1850.0488,1.0278049,50.415813,0.028008785,21.368402,0.011871335,0.704877574245135,0.00039159865235840834,1.4260614,0.0007922563
2025-04-06 05:19:00,1590.787,0.8837705,663.468,0.36859334,698.91797,0.38828778,1860.0767,1.033376,60.51757,0.03362087,31.48677,0.017492652,3.9161340266466143,0.0021756300148036744,8.939058,0.0049661435
2025-04-06 05:20:00,1574.84,0.8749111,682.1731,0.37898505,723.64294,0.40202385,1862.5627,1.0347571,62.65655,0.034809195,33.60914,0.018671744,0.18590000636047782,0.00010327778131137657,0.16786306,9.325725e-05
2025-04-06 05:21:00,1512.2941,0.84016335,533.374,0.29631892,817.703,0.45427942,1820.0764,1.0111537,54.051903,0.030028835,29.457851,0.016365474,22.18477815049183,0.01232487675027324,52.44042,0.029133568
2025-04-06 05:22:00,1640.248,0.9112489,568.893,0.31605166,402.74902,0.22374944,1792.0327,0.99557376,45.741623,0.025412014,21.103226,0.011724015,26.386310087506555,0.014659061159725864,51.671543,0.028706413
2025-04-06 05:23:00,1701.928,0.9455155,611.18494,0.3395472,377.232,0.20957333,1849.4298,1.0274609,55.83857,0.031021427,27.75631,0.015420171,10.08543189462895,0.005603017719238306,18.252274,0.010140152
2025-04-06 05:24:00,1730.4553,0.96136403,480.49203,0.26694003,405.95898,0.22553277,1841.2444,1.0229135,41.25425,0.022919029,12.1930275,0.006773904,0.8275089576840402,0.00045972719871335566,2.2885797,0.0012714332
2025-04-06 05:25:00,1729.8003,0.96100014,478.80005,0.26600003,408.59998,0.22699998,1840.7642,1.0226467,40.763783,0.022646546,11.700225,0.006500125,0.0,0.0,0.0,0.0
2025-04-06 05:26:00,1729.8003,0.96100014,478.80005,0.26600003,408.59998,0.22699998,1840.7642,1.0226467,40.763783,0.022646546,11.700225,0.006500125,0.0,0.0,0.0,0.0
2025-04-06 05:27:00,1730.4213,0.96134514,485.014,0.2694522,403.271,0.22403944,1841.8386,1.0232437,42.129436,0.023405243,13.1261215,0.0072922898,1.6230317653881177,0.0009016843141045098,3.8619986,0.0021455546
2025-04-06 05:28:00,1729.8003,0.96100014,505.79993,0.28099996,401.40005,0.22300003,1846.3923,1.0257735,46.39213,0.025773406,17.328571,0.009626984,0.0,0.0,0.0,0.0
2025-04-06 05:29:00,1729.8003,0.96100014,505.79993,0.28099996,401.40005,0.22300003,1846.3923,1.0257735,46.39213,0.025773406,17.328571,0.009626984,0.0,0.0,0.0,0.0
2025-04-06 05:30:00,1724.6489,0.9581382,552.666,0.30703667,368.65298,0.20480722,1848.4099,1.0268945,50.110123,0.027838957,21.554625,0.011974791,4.183666091536482,0.0023242589397424905,8.2645,0.0045913886
2025-04-06 05:31:00,1722.5997,0.95699984,556.19995,0.309,386.99997,0.21499999,1851.0746,1.0283748,51.074837,0.028374908,22.01128,0.012228489,0.0,0.0,0.0,0.0
2025-04-06 05:32:00,1722.5997,0.95699984,556.19995,0.309,386.99997,0.21499999,1851.0746,1.0283748,51.074837,0.028374908,22.01128,0.012228489,0.0,0.0,0.0,0.0
2025-04-06 05:33:00,1722.5997,0.95699984,556.19995,0.309,386.99997,0.21499999,1851.0746,1.0283748,51.074837,0.028374908,22.01128,0.012228489,0.0,0.0,0.0,0.0
2025-04-06 05:34:00,1735.104,0.9639467,550.148,0.30563778,283.24698,0.15735944,1843.5754,1.0242085,45.21512,0.02511951,16.874968,0.009374982,5.5201757494774135,0.00306676430526523,12.7765665,0.007098092
2025-04-06 05:35:00,1721.4302,0.9563501,544.60004,0.30255556,299.66998,0.16648331,1831.2323,1.0173513,42.025955,0.023347754,14.964642,0.008313689,8.387110897991807,0.004659506054439893,18.041231,0.010022907
2025-04-06 05:36:00,1231.3,0.68405557,526.184,0.29232445,1126.5441,0.6258578,1823.6941,1.0131633,50.031998,0.027795553,24.83782,0.013798789,25.192167142426804,0.013995648412459335,43.3432,0.024079558
2025-04-06 05:37:00,887.484,0.49304667,855.225,0.47512498,1290.05,0.7166944,1829.5594,1.0164219,64.402405,0.035779115,36.2054,0.02011411,15.382811634076967,0.008546006463376093,27.639446,0.015355248
2025-04-06 05:38:00,934.7051,0.51928055,1231.654,0.6842522,1045.448,0.58080447,1866.5642,1.0369802,66.79184,0.03710658,37.74443,0.020969128,2.434644297427602,0.0013525801652375566,6.1152487,0.0033973604
2025-04-06 05:39:00,922.906,0.5127256,1251.532,0.6952956,1035.869,0.5754828,1869.861,1.0388117,71.33733,0.03963185,42.501312,0.02361184,8.086731603410508,0.004492628668561393,17.637756,0.009798752
2025-04-06 05:40:00,900.0,0.5,1314.0,0.73,977.40015,0.5430001,1868.6646,1.038147,68.66455,0.038146973,39.60099,0.02200055,0.0,0.0,0.0,0.0
2025-04-06 05:41:00,900.0,0.5,1314.0,0.73,977.40015,0.5430001,1868.6646,1.038147,68.66455,0.038146973,39.60099,0.02200055,0.0,0.0,0.0,0.0
2025-04-06 05:42:00,975.29614,0.5418312,1265.668,0.7031489,989.1931,0.5495518,1879.2656,1.0440365,79.348434,0.044082463,50.301018,0.027945008,1.0642898731761523,0.0005912721517645291,2.711601,0.001506445
2025-04-06 05:43:00,977.40015,0.5430001,1265.4,0.703,991.8002,0.5510001,1881.5461,1.0453035,81.54602,0.045303345,52.48246,0.029156921,0.0,0.0,0.0,0.0
2025-04-06 05:44:00,977.40015,0.5430001,1265.4,0.703,991.8002,0.5510001,1881.5461,1.0453035,81.54602,0.045303345,52.48246,0.029156921,0.0,0.0,0.0,0.0
2025-04-06 05:45:00,1002.4471,0.55691504,1243.269,0.690705,985.4771,0.5474873,1876.9513,1.0427508,77.03951,0.042799726,47.992096,0.026662275,0.9845571405357789,0.0005469761891865438,2.443472,0.0013574844
2025-04-06 05:46:00,1127.215,0.6262306,1053.102,0.58505666,973.11707,0.5406206,1849.4596,1.0274775,64.28355,0.03571308,38.81616,0.021564532,14.666789421108033,0.008148216345060019,24.944105,0.013857836
2025-04-06 05:47:00,1223.881,0.6799339,730.363,0.40575722,927.141,0.5150783,1745.4275,0.969682,67.24417,0.03735787,48.068893,0.02670494,79.30144281758824,0.04405635712088235,166.17789,0.09232105
2025-04-06 05:48:00,1172.844,0.65158,1351.116,0.75062,422.50403,0.23472446,1851.5555,1.0286419,74.979996,0.041655555,46.98107,0.026100595,20.491366410679703,0.011384092450377612,34.98522,0.019436236
2025-04-06 05:49:00,1145.5,0.6363889,713.63,0.39646113,982.062,0.54559,1766.4138,0.981341,55.827553,0.031015307,29.834055,0.016574476,33.90344436035181,0.018835246866862117,44.919838,0.024955466
2025-04-06 05:50:00,1636.181,0.9089895,664.895,0.3693861,501.67798,0.27871,1842.244,1.023469,52.921204,0.029400667,25.368345,0.014093525,15.026777409710405,0.008348209672061336,29.018793,0.016121551
2025-04-06 05:51:00,1431.304,0.7951689,725.611,0.40311724,861.449,0.4785828,1832.074,1.0178189,35.275787,0.01959766,8.549979,0.004749988,8.059878259566094,0.004477710144203386,17.801083,0.009889491
2025-04-06 05:52:00,1615.5901,0.89755,597.88196,0.33215666,587.601,0.326445,1834.0276,1.0189042,37.303947,0.020724414,10.018028,0.0055655716,7.104155070417457,0.003946752816898587,17.809832,0.009894351
2025-04-06 05:53:00,1241.8931,0.6899406,549.413,0.30522943,1158.88,0.6438222,1789.9109,0.9943949,15.323247,0.008512914,1.5323004,0.00085127796,7.224933294951915,0.0040138518305288425,17.023514,0.009457508
2025-04-06 05:54:00,1486.45,0.82580554,610.745,0.33930278,874.00494,0.48555833,1830.6482,1.0170269,31.004745,0.01722486,3.9415019,0.0021897233,3.138623644908269,0.0017436798027268162,8.537104,0.0047428356
2025-04-06 05:55:00,1568.477,0.87137616,659.391,0.36632833,663.39996,0.36855555,1834.8289,1.0193495,36.112667,0.020062592,7.2551975,0.0040306654,2.9020108233930335,0.001612228235218352,5.9894066,0.0033274482
2025-04-06 05:56:00,1693.8319,0.94101775,731.643,0.40646833,172.444,0.09580222,1856.4912,1.031384,56.94637,0.03163687,27.915104,0.015508392,3.1732099768188267,0.0017628944315660148,8.435416,0.0046863426
2025-04-06 05:57:00,1685.748,0.9365267,748.924,0.41606888,215.386,0.119658895,1858.934,1.0327411,59.564022,0.033091124,30.532757,0.016962642,1.8256556885110007,0.0010142531602838891,4.6717978,0.002595443
2025-04-06 05:58:00,1659.8519,0.92214,716.8869,0.39827052,452.70197,0.25150108,1863.8762,1.0354868,63.913246,0.03550736,34.849686,0.019360937,0.8445448547601713,0.00046919158597787293,2.4665506,0.0013703059
2025-04-06 05:59:00,1497.87,0.83215,716.20197,0.39788997,712.077,0.39559835,1832.2731,1.0179294,43.791405,0.02432856,17.69237,0.009829094,11.839921772852541,0.006577734318251411,21.856445,0.012142469
2025-04-06 06:00:00,1650.2771,0.9168206,704.02,0.39112222,329.728,0.18318221,1835.8237,1.019902,55.48747,0.030826371,29.932213,0.016629007,27.71889728455701,0.015399387380309448,51.853477,0.028807487
2025-04-06 06:01:00,1692.1799,0.9401,695.69904,0.38649946,238.371,0.13242833,1853.7787,1.0298771,56.271664,0.031262033,27.585415,0.015325231,9.36794064213625,0.005204411467853473,18.434101,0.010241167
2025-04-06 06:02:00,1374.12,0.7634,693.897,0.38549832,688.70306,0.3826128,1811.0579,1.0061433,58.523235,0.032512907,31.199245,0.017332915,20.330432426753557,0.011294684681529754,29.832668,0.016573705
2025-04-06 06:03:00,1521.907,0.84550387,692.332,0.3846289,691.309,0.38406056,1826.8628,1.0149238,56.072685,0.031151492,29.605907,0.016447727,27.04536655413815,0.01502520364118786,49.88364,0.027713133
2025-04-06 06:04:00,1468.9419,0.8160789,569.951,0.31663945,838.091,0.4656061,1820.3215,1.0112897,27.033642,0.01501869,9.414284,0.0052301576,13.416389512187905,0.007453549728993281,26.759104,0.01486617
2025-04-06 06:05:00,1402.663,0.77925724,381.934,0.21218556,1034.465,0.57470274,1791.4052,0.9952251,21.963484,0.012201936,17.088522,0.009493623,27.848388431987004,0.015471326906659446,41.027473,0.02279304
2025-04-06 06:06:00,1576.887,0.8760483,745.60803,0.41422665,541.40204,0.3007789,1832.8568,1.0182538,76.32297,0.042401645,52.64937,0.02924965,63.491455675878875,0.03527303093104382,114.79065,0.06377259
2025-04-06 06:07:00,1616.446,0.8980256,606.51697,0.33695388,569.925,0.316625,1822.8645,1.0127025,42.464005,0.023591114,19.61023,0.010894572,28.771132909858395,0.015983962727699107,68.0549,0.03780828
2025-04-06 06:08:00,1595.456,0.88636446,696.963,0.38720167,362.585,0.2014361,1809.0831,1.0050461,48.283844,0.026824359,24.934471,0.013852484,26.934166799361506,0.014963425999645282,54.234455,0.030130252
2025-04-06 06:09:00,1605.967,0.8922039,665.829,0.369905,589.257,0.327365,1836.395,1.0202194,41.939762,0.02329987,16.369642,0.009094246,13.91975509987937,0.007733197277710761,35.764374,0.019869097
2025-04-06 06:10:00,1586.286,0.88127005,610.60095,0.33922276,687.83203,0.3821289,1834.4438,1.0191355,44.074673,0.02448593,24.43488,0.013574932,33.200200631883405,0.018444555906601896,75.37553,0.041875295
2025-04-06 06:11:00,1548.702,0.86039,567.925,0.31551388,784.713,0.43595165,1827.1251,1.0150695,40.719543,0.02262197,22.87922,0.012710677,33.75425602537062,0.01875236445853924,77.71197,0.043173317
2025-04-06 06:12:00,1391.984,0.77332443,580.425,0.32245833,989.30005,0.5496111,1815.9235,1.0088463,33.490936,0.018606076,17.740717,0.009855954,32.37419983363814,0.01798566657424341,69.449844,0.038583245
2025-04-06 06:13:00,1333.947,0.7410817,624.77405,0.34709668,1067.144,0.5928578,1820.4615,1.0113676,27.668081,0.015371156,9.396038,0.005220021,21.14349982407358,0.01174638879115199,45.80911,0.025449505
2025-04-06 06:14:00,1567.258,0.87069887,669.095,0.37171945,598.783,0.33265722,1815.7543,1.0087523,51.705315,0.028725173,27.48065,0.015267028,33.10137746298893,0.01838965414610496,70.39474,0.039108187
2025-04-06 06:15:00,1454.2739,0.80793,658.362,0.3657567,810.787,0.4504372,1818.9257,1.0105143,33.76721,0.01875956,10.275546,0.0057086367,17.027288704158533,0.009459604835643629,31.72475,0.01762486
2025-04-06 06:16:00,1189.922,0.6610678,768.848,0.4271378,1081.994,0.6011078,1801.0431,1.0005795,33.485672,0.018603152,12.373284,0.0068740468,23.35246784090996,0.012973593244949977,47.901997,0.026612218
2025-04-06 06:17:00,1350.035,0.7500195,665.796,0.36988667,1029.424,0.5719022,1823.7451,1.0131918,24.11761,0.013398673,0.9407648,0.0005226471,2.5341892686155107,0.001407882927008617,6.376504,0.0035425022
2025-04-06 06:18:00,1227.697,0.68205386,636.298,0.35349888,1170.4031,0.6502239,1815.3276,1.0085154,21.568571,0.01198254,5.220268,0.0029001487,12.793112326330608,0.007107284625739227,29.017328,0.016120737
2025-04-06 06:19:00,1628.3259,0.90462554,717.03796,0.39835444,349.047,0.193915,1826.2432,1.0145795,55.836693,0.031020386,29.756516,0.016531397,22.714511570489655,0.012619173094716475,44.879555,0.024933087
2025-04-06 06:20:00,1682.17,0.93453896,686.829,0.38157165,181.15298,0.10064055,1836.1609,1.0200894,52.445488,0.029136384,25.677464,0.014265259,21.304611076492193,0.011835895042495662,37.212746,0.020673748
2025-04-06 06:21:00,1733.306,0.9629478,644.377,0.35798723,86.685,0.048158333,1851.636,1.0286868,55.142857,0.030634921,27.282654,0.01515703,15.47281070965756,0.008596005949809755,33.231415,0.018461898
2025-04-06 06:22:00,1621.075,0.9005972,619.834,0.34435222,460.997,0.25610948,1832.7463,1.0181925,46.55701,0.025865007,22.943165,0.012746203,24.687407422024343,0.013715226345569077,48.20743,0.026781907
2025-04-06 06:23:00,1302.39,0.72354996,442.961,0.24608944,1152.3679,0.6402044,1797.3044,0.9985025,10.457606,0.005809781,3.0675566,0.0017041981,18.03826672964626,0.010021259294247922,28.901344,0.016056303
2025-04-06 06:24:00,1310.6721,0.72815114,319.896,0.17772,1177.242,0.6540233,1793.4171,0.99634284,4.1021576,0.0022789764,0.98834336,0.0005490797,9.835877186722225,0.005464376214845681,21.046524,0.011692514
2025-04-06 06:25:00,822.018,0.45667666,901.261,0.5007006,1076.984,0.5983245,1778.2148,0.98789716,59.490364,0.033050206,42.91256,0.023840312,59.95234424496691,0.0333068579138705,125.20445,0.06955803
2025-04-06 06:26:00,370.993,0.20610723,1322.479,0.7347106,1201.225,0.6673472,1826.8092,1.014894,29.07128,0.016150711,4.9722157,0.0027623419,10.090211251874766,0.005605672917708204,19.097591,0.010609772
2025-04-06 06:27:00,492.176,0.27343112,1208.143,0.6711905,1269.69,0.7053833,1827.406,1.0152256,28.2358,0.015686557,4.9387317,0.0027437399,5.763246256609758,0.0032018034758943097,12.467644,0.0069264686
2025-04-06 06:28:00,507.555,0.281975,1237.177,0.6873206,1244.7849,0.6915472,1828.7961,1.0159979,29.427979,0.016348876,3.2671766,0.0018150981,4.133110809326173,0.0022961726718478733,9.453945,0.005252192
2025-04-06 06:29:00,539.00903,0.29944947,1113.011,0.6183394,1327.007,0.73722607,1816.7454,1.009303,17.77385,0.009874361,0.9857435,0.00054763525,3.17245492372248,0.0017624749576235998,6.4517574,0.00358431
2025-04-06 06:30:00,554.784,0.30821335,1144.209,0.6356717,1311.469,0.7285938,1827.0309,1.0150172,27.616096,0.015342277,3.7785153,0.0020991752,3.13392235868507,0.0017410679770472612,7.445122,0.0041361786
2025-04-06 06:31:00,619.589,0.3442161,1274.545,0.70808053,1112.158,0.61786556,1818.9111,1.0105062,43.040558,0.023911422,18.715578,0.010397543,27.430199586889813,0.015238999770494342,43.407936,0.024115521
2025-04-06 06:32:00,948.68304,0.52704614,1188.67,0.66037226,1017.458,0.56525445,1839.7598,1.0220888,50.176098,0.02787561,22.989058,0.012771699,15.463811826705932,0.008591006570392185,27.575441,0.01531969
2025-04-06 06:33:00,990.756,0.55042,1026.553,0.5703072,1134.5911,0.63032836,1827.8762,1.0154867,41.07505,0.022819472,15.881992,0.00882333,22.40799861914582,0.012448888121747676,35.99536,0.019997425
2025-04-06 06:34:00,1122.757,0.6237539,991.795,0.55099726,1057.449,0.58747166,1837.5709,1.0208728,44.71007,0.024838928,19.523058,0.010846144,20.203254646393987,0.01122403035910777,40.262527,0.02236807
2025-04-06 06:35:00,1139.293,0.63294053,852.80505,0.4737806,1134.178,0.6300989,1827.2886,1.0151603,32.478565,0.018043648,9.175572,0.00509754,11.23256588611338,0.0062403143811740995,21.09585,0.011719916
