datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-20 13:21:00,1636.602,0.9092233,129.387,0.07188167,662.36,0.36797777,1775.891,0.98660606,25.742567,0.014301427,25.742567,0.014301427,51.668588737222464,0.02870477152067915,129.68614,0.07204786
2024-08-20 13:22:00,1721.1409,0.9561894,195.593,0.10866278,416.29498,0.23127499,1786.2788,0.9923771,35.934578,0.019963656,35.934578,0.019963656,55.21944220343915,0.030677467890799528,134.15729,0.07453183
2024-08-20 13:23:00,1412.895,0.7849417,121.63,0.06757222,937.586,0.5208811,1769.0581,0.9828101,19.416235,0.010786797,19.416235,0.010786797,44.60737836677581,0.024781876870431003,103.45584,0.057475466
2024-08-20 13:24:00,1525.192,0.8473289,158.888,0.08827111,839.566,0.46642554,1766.6943,0.9814968,17.455284,0.0096973805,17.455284,0.0096973805,40.68126658906953,0.022600703660594183,92.83271,0.051573727
2024-08-20 13:25:00,1530.618,0.85034335,171.52,0.09528889,896.02704,0.4977928,1783.4225,0.99079025,14.700841,0.008167134,14.700841,0.008167134,34.80244480492547,0.019334691558291928,83.93189,0.04662883
2024-08-20 13:26:00,1610.859,0.89492166,97.866005,0.05437,757.98096,0.42110056,1784.3494,0.9913052,14.242916,0.007912731,14.242916,0.007912731,33.38683345943896,0.018548240810799425,79.131,0.043961667
2024-08-20 13:27:00,1605.811,0.8921172,151.11,0.08395,720.66797,0.4003711,1771.94,0.9844111,18.1085,0.010060277,18.1085,0.010060277,43.514510999547525,0.024174728333081957,96.00665,0.05333703
2024-08-20 13:28:00,1643.384,0.9129911,192.63199,0.10701778,612.35004,0.34019446,1773.6008,0.98533374,25.243258,0.014024031,25.243258,0.014024031,42.97372088646516,0.023874289381369533,94.29033,0.052383516
2024-08-20 13:29:00,1608.085,0.8933805,86.832,0.048240002,750.94,0.41718888,1779.1353,0.9884084,10.323487,0.0057352707,10.323487,0.0057352707,30.918922109684598,0.017177178949824776,69.33014,0.038516745
2024-08-20 13:30:00,1708.823,0.94934607,178.778,0.09932111,477.854,0.26547444,1786.8096,0.99267197,48.63742,0.027020788,48.63742,0.027020788,90.48930965020425,0.05027183869455792,157.5247,0.08751372
2024-08-20 13:31:00,1727.53,0.95973885,148.72299,0.082623884,434.959,0.24164389,1788.9602,0.9938668,31.733315,0.01762962,31.733315,0.01762962,64.84391986459701,0.036024399924776115,121.0805,0.06726694
2024-08-20 13:32:00,1777.992,0.9877733,174.717,0.097065,220.33,0.12240556,1805.7698,1.0032054,49.035816,0.02724212,49.035816,0.02724212,83.03214290877804,0.04612896828265447,187.988,0.10443778
2024-08-20 13:33:00,1797.247,0.99847054,77.987,0.04332611,143.887,0.07993722,1804.9929,1.0027738,31.610388,0.017561328,31.610388,0.017561328,62.12293237960483,0.034512740210891575,174.50229,0.09694572
2024-08-20 13:34:00,1799.424,0.99968,107.803,0.059890553,157.821,0.087678336,1810.0839,1.0056021,37.774055,0.020985587,37.774055,0.020985587,68.80169946945065,0.03822316637191703,174.86435,0.09714686
2024-08-20 13:35:00,1759.304,0.97739106,195.17,0.10842778,233.901,0.12994501,1794.5887,0.9969938,32.166832,0.017870462,32.166832,0.017870462,69.91288769844299,0.03884049316580166,169.77257,0.09431809
2024-08-20 13:36:00,1726.3411,0.9590783,264.69202,0.14705111,422.69,0.23482777,1799.5314,0.99973965,33.843422,0.018801901,33.843422,0.018801901,69.51734344421679,0.038620746357898215,179.57355,0.09976308
2024-08-20 13:37:00,1782.364,0.9902022,226.98398,0.12610221,214.74501,0.11930278,1816.0178,1.0088989,43.068905,0.023927169,43.068905,0.023927169,66.87309879147861,0.03715172155082145,149.92186,0.08328992
2024-08-20 13:38:00,1780.0349,0.9889083,102.337006,0.05685389,199.657,0.110920556,1795.0927,0.9972737,18.973896,0.0105410535,18.973896,0.0105410535,47.41410885449085,0.02634117158582825,115.814285,0.06434127
2024-08-20 13:39:00,1718.22,0.95456666,145.868,0.081037775,387.01102,0.21500611,1771.7576,0.9843098,26.929476,0.01496082,26.929476,0.01496082,63.16862077775101,0.03509367820986167,146.73256,0.08151809
2024-08-20 13:40:00,1769.652,0.98314,155.976,0.08665334,222.651,0.12369499,1792.9343,0.9960746,29.658554,0.016476974,29.658554,0.016476974,61.109819826607904,0.03394989990367106,129.0285,0.071682505
2024-08-20 13:41:00,1746.584,0.9703244,200.62599,0.11145889,395.783,0.21987945,1804.0045,1.0022247,32.55352,0.018085288,32.55352,0.018085288,56.26222098246217,0.031256789434701206,134.72829,0.074849054
2024-08-20 13:42:00,1749.7319,0.9720733,305.934,0.16996333,348.326,0.19351444,1819.2109,1.0106728,45.66755,0.025370862,45.66755,0.025370862,55.08986482852552,0.03060548046029196,118.23718,0.06568733
2024-08-20 13:43:00,1767.995,0.98221946,255.156,0.14175333,249.513,0.13861834,1814.8573,1.008254,42.26875,0.023482637,42.26875,0.023482637,54.82889833571907,0.03046049907539948,110.612526,0.0614514
2024-08-20 13:44:00,1694.623,0.9414572,246.54501,0.13696945,508.188,0.28232667,1790.2211,0.9945672,37.1403,0.0206335,37.1403,0.0206335,55.907343427148746,0.031059635237304862,119.347916,0.0663044
2024-08-20 13:45:00,1760.358,0.9779767,239.374,0.13298556,287.998,0.15999888,1807.8811,1.0043783,38.167862,0.02120437,38.167862,0.02120437,53.16307610564141,0.029535042280911895,97.88631,0.054381277
2024-08-20 13:46:00,1308.332,0.7268511,290.64398,0.1614689,913.4551,0.507475,1761.1489,0.9784161,14.490441,0.008050245,14.490441,0.008050245,33.073777733955325,0.018374320963308512,63.12471,0.035069283
2024-08-20 13:47:00,1203.489,0.66860497,382.05798,0.21225443,1050.075,0.583375,1747.0708,0.9705949,18.783035,0.01043502,18.783035,0.01043502,28.934009851763648,0.01607444991764647,60.81201,0.033784453
2024-08-20 13:48:00,1729.165,0.9606472,221.54,0.12307777,425.431,0.23635055,1805.0735,1.0028186,44.502144,0.024723412,44.502144,0.024723412,53.410753502365615,0.029672640834647566,100.751884,0.05597327
2024-08-20 13:49:00,1726.329,0.95907164,71.75,0.039861113,465.871,0.25881723,1791.7665,0.9954258,16.4192,0.0091217775,16.4192,0.0091217775,33.222088469678745,0.018456715816488188,61.571117,0.034206174
2024-08-20 13:50:00,1602.933,0.8905183,105.62299,0.05867944,773.66296,0.4298128,1783.6543,0.99091905,3.2999346,0.0018332971,3.2999346,0.0018332971,14.681712174850205,0.008156506763805669,30.971771,0.017206538
2024-08-20 13:51:00,1636.658,0.90925443,133.4,0.07411111,638.556,0.35475332,1767.9548,0.98219717,16.043646,0.008913136,16.043646,0.008913136,39.0549119910484,0.02169717332836022,64.621346,0.035900746
2024-08-20 13:52:00,1692.491,0.9402728,30.167,0.016759444,577.508,0.3208378,1789.0935,0.9939409,3.8224099,0.002123561,3.8224099,0.002123561,15.830100677462502,0.008794500376368057,39.897026,0.022165015
2024-08-20 13:53:00,1578.1539,0.8767522,67.909,0.03772722,776.848,0.4315822,1765.9963,0.98110914,5.327287,0.0029596041,5.327287,0.0029596041,20.417121184612107,0.011342845102562282,43.434135,0.024130076
2024-08-20 13:54:00,1526.507,0.8480594,114.66301,0.063701674,883.488,0.49082667,1769.9314,0.9832952,5.518564,0.003065869,5.518564,0.003065869,21.80652143795871,0.012114734132199285,47.459763,0.026366534
2024-08-20 13:55:00,1666.54,0.9258556,128.052,0.071140006,599.8,0.3332222,1788.278,0.9934877,9.986654,0.005548141,9.986654,0.005548141,23.44189943663983,0.013023277464799903,47.897026,0.026609458
2024-08-20 13:56:00,1682.0299,0.93446106,232.689,0.12927167,551.998,0.30666554,1793.8137,0.9965632,20.324114,0.011291174,20.324114,0.011291174,31.426755369087267,0.017459308538381815,64.019615,0.035566453
2024-08-20 13:57:00,1729.786,0.9609922,233.959,0.12997723,412.68,0.22926666,1798.4778,0.9991543,28.940348,0.016077971,28.940348,0.016077971,46.06789856402514,0.025593276980013967,90.69526,0.050386254
2024-08-20 13:58:00,1666.844,0.92602444,232.73999,0.1293,509.27002,0.28292778,1773.9126,0.98550695,21.469477,0.011927487,21.469477,0.011927487,36.585910411924125,0.02032550578440229,55.66155,0.030923083
2024-08-20 13:59:00,1702.261,0.9457005,223.708,0.12428222,528.184,0.29343557,1796.9907,0.99832815,12.009003,0.006671668,12.009003,0.006671668,14.548355719229827,0.00808241984401657,27.838705,0.015465947
2024-08-20 14:00:00,1694.652,0.9414733,205.839,0.114355,546.202,0.30344555,1794.7827,0.99710155,41.291676,0.022939818,41.291676,0.022939818,61.119520521774476,0.0339552891787636,88.35307,0.049085036
2024-08-20 14:01:00,1745.403,0.9696683,211.54099,0.117522776,368.851,0.20491722,1805.5981,1.0031102,40.104206,0.022280114,40.104206,0.022280114,51.70907648232662,0.028727264712403677,93.72175,0.052067637
2024-08-20 14:02:00,1762.013,0.97889614,236.10701,0.13117057,280.59702,0.15588722,1802.8099,1.001561,42.11326,0.023396255,42.11326,0.023396255,60.43741029856933,0.03357633905476074,93.1447,0.051747058
2024-08-20 14:03:00,1744.9609,0.9694227,210.01399,0.11667444,357.869,0.1988161,1805.8218,1.0032344,27.831493,0.015461941,27.831493,0.015461941,40.89923242097721,0.02272179578943178,58.612812,0.032562673
2024-08-20 14:04:00,1680.049,0.9333606,112.760994,0.062644996,585.19,0.32510555,1784.9075,0.99161524,8.812316,0.004895731,8.812316,0.004895731,20.514600196315183,0.011397000109063991,31.141584,0.017300881
2024-08-20 14:05:00,1741.146,0.96730334,205.38501,0.11410278,337.38202,0.18743445,1794.6715,0.9970398,31.123203,0.017290669,31.123203,0.017290669,50.42829880254447,0.028015721556969148,72.32029,0.040177938
2024-08-20 14:06:00,1754.772,0.9748733,220.13,0.12229445,294.781,0.16376722,1794.383,0.99687946,31.035265,0.017241813,31.035265,0.017241813,50.03758758047285,0.027798659766929364,90.90383,0.05050213
2024-08-20 14:07:00,1730.276,0.96126443,450.09302,0.25005168,321.85098,0.1788061,1821.1931,1.011774,70.372055,0.039095584,70.372055,0.039095584,82.23314329437497,0.045685079607986095,172.66199,0.09592332
2024-08-20 14:08:00,1711.541,0.9508561,322.919,0.17939943,490.089,0.27227166,1813.669,1.0075938,45.39036,0.025216868,45.39036,0.025216868,47.27469921747429,0.02626372178748572,95.76808,0.053204488
2024-08-20 14:09:00,1700.488,0.94471556,438.475,0.24359722,390.823,0.21712388,1807.6475,1.0042486,45.717644,0.02539869,45.717644,0.02539869,51.69359812211866,0.028718665623399257,77.07942,0.042821903
2024-08-20 14:10:00,1737.3601,0.9652,314.383,0.17465723,302.064,0.16781333,1794.6941,0.9970522,36.678844,0.020377137,36.678844,0.020377137,45.651387454258895,0.02536188191903272,78.16083,0.043422684
2024-08-20 14:11:00,1776.453,0.98691833,263.401,0.14633389,234.605,0.1303361,1815.9563,1.0088646,41.038933,0.022799408,41.038933,0.022799408,57.01159876201612,0.03167311042334229,131.36691,0.07298162
2024-08-20 14:12:00,1603.066,0.8905922,247.449,0.13747166,741.347,0.41185945,1785.2073,0.9917818,15.350428,0.008528016,15.350428,0.008528016,26.92221240486122,0.014956784669367344,58.780006,0.03265556
2024-08-20 14:13:00,1796.848,0.9982489,122.635,0.06813055,181.022,0.10056778,1810.4072,1.0057818,31.66066,0.017589256,31.66066,0.017589256,58.14993168501597,0.03230551760278665,124.42981,0.069127664
2024-08-20 14:14:00,1721.5391,0.9564106,296.995,0.16499722,392.954,0.21830778,1802.061,1.001145,33.248302,0.018471278,33.248302,0.018471278,51.88446636770645,0.028824703537614696,106.927734,0.0594043
2024-08-20 14:15:00,1709.272,0.9495955,391.377,0.21743166,388.965,0.21609166,1808.4595,1.0046997,37.28687,0.020714927,37.28687,0.020714927,38.375787707325074,0.02131988205962504,58.38939,0.03243855
2024-08-20 14:16:00,1627.009,0.9038939,277.796,0.1543311,626.694,0.34816334,1789.4854,0.99415857,43.496086,0.024164492,43.496086,0.024164492,66.51308936661937,0.03695171631478854,122.64782,0.068137676
2024-08-20 14:17:00,1635.404,0.9085578,397.627,0.22090389,626.598,0.34811002,1806.8347,1.003797,28.82307,0.016012818,28.82307,0.016012818,45.02208874369454,0.025012271524274744,65.4377,0.036354274
2024-08-20 14:18:00,1566.671,0.8703728,346.344,0.19241333,786.579,0.43698835,1792.3538,0.9957521,19.395615,0.010775341,19.395615,0.010775341,38.12447809908125,0.021180265610600695,54.806843,0.030448247
2024-08-20 14:19:00,1592.759,0.8848661,302.11597,0.16784221,759.713,0.42206275,1795.0208,0.99723375,9.028101,0.0050156116,9.028101,0.0050156116,16.42857904738436,0.009126988359657978,27.951777,0.015528765
2024-08-20 14:20:00,1485.464,0.8252578,354.367,0.19687055,930.19495,0.516775,1789.2635,0.99403536,6.3172064,0.0035095592,6.3172064,0.0035095592,15.63330018222332,0.008685166767901844,26.672623,0.014818124
2024-08-20 14:21:00,1506.075,0.8367083,339.107,0.18839277,893.044,0.49613553,1785.7721,0.9920956,12.460302,0.0069223903,12.460302,0.0069223903,25.81407747425967,0.014341154152366482,39.74991,0.022083282
2024-08-20 14:22:00,1503.461,0.8352561,349.422,0.19412333,869.78296,0.48321277,1775.8369,0.986576,13.082052,0.0072678067,13.082052,0.0072678067,25.981511893030255,0.014434173273905697,46.12106,0.025622811
2024-08-20 14:23:00,1557.311,0.86517274,206.654,0.114807785,825.057,0.458365,1783.0597,0.9905887,42.37592,0.023542177,42.37592,0.023542177,61.6810884310036,0.03426727135055756,131.56047,0.073089145
2024-08-20 14:24:00,1465.766,0.8143145,68.823,0.038235,990.331,0.5501839,1770.5876,0.98365974,1.5050639,0.0008361466,1.5050639,0.0008361466,16.063911561497175,0.008924395311942876,31.034817,0.017241566
2024-08-20 14:25:00,1645.126,0.9139589,159.576,0.08865333,618.806,0.3437811,1784.1309,0.9911838,31.086912,0.017270505,31.086912,0.017270505,58.507520733623664,0.032504178185346476,81.919266,0.0455107
2024-08-20 14:26:00,1424.072,0.7911511,108.598,0.060332224,881.762,0.4898678,1713.3193,0.9518441,21.208344,0.011782412,21.208344,0.011782412,54.6432983624335,0.030357387979129718,68.48108,0.03804504
2024-08-20 14:27:00,1233.936,0.68552005,135.662,0.07536778,1087.385,0.6041028,1742.0662,0.9678145,21.437378,0.011909654,21.437378,0.011909654,41.96466835934876,0.023313704644082642,56.26347,0.031257484
2024-08-20 14:28:00,1588.7151,0.88261944,233.623,0.12979056,580.20496,0.3223361,1774.5679,0.98587096,33.494102,0.018607836,33.494102,0.018607836,57.96279849204649,0.0322015547178036,88.11733,0.048954073
2024-08-20 14:29:00,1175.979,0.65332174,161.801,0.089889444,1230.968,0.68387115,1721.2596,0.9562553,10.277084,0.005709491,10.277084,0.005709491,35.022721968089336,0.01945706776004963,49.580734,0.02754485
2024-08-20 14:30:00,1766.926,0.98162556,285.958,0.15886556,234.905,0.13050278,1807.5403,1.004189,50.24773,0.027915405,50.24773,0.027915405,73.5462765079509,0.04085904250441717,105.469376,0.058594096
2024-08-20 14:31:00,1669.7739,0.92765224,230.15,0.12786111,430.847,0.23935944,1753.7964,0.9743313,49.39023,0.027439017,49.39023,0.027439017,87.18805484745859,0.0484378082485881,122.24175,0.06791209
2024-08-20 14:32:00,1647.3789,0.91521055,186.591,0.10366167,618.591,0.34366167,1784.096,0.99116445,62.72332,0.034846287,62.72332,0.034846287,106.77794401311937,0.059321080007288536,182.14996,0.10119443
2024-08-20 14:33:00,1477.873,0.8210406,690.50195,0.38361222,532.891,0.29605055,1743.1926,0.96844035,128.18797,0.07121554,128.18797,0.07121554,196.37661083955837,0.10909811713308798,381.8527,0.21214038
2024-08-20 14:34:00,1281.962,0.7122011,561.313,0.31184056,1090.827,0.606015,1782.0417,0.9900232,24.950752,0.013861529,24.950752,0.013861529,53.7232337128371,0.029846240951576168,79.043076,0.04391282
2024-08-20 14:35:00,1202.116,0.6678422,448.978,0.24943222,1142.929,0.6349606,1723.1957,0.95733094,9.878828,0.005488238,9.878828,0.005488238,52.457211416349224,0.029142895231305126,60.22254,0.033456966
2024-08-20 14:36:00,1446.9509,0.8038616,423.003,0.23500167,758.546,0.42141446,1730.6754,0.96148634,17.853525,0.009918625,17.853525,0.009918625,55.124931833541226,0.030624962129745126,86.29431,0.047941286
2024-08-20 14:37:00,1693.1289,0.9406272,403.598,0.22422111,347.31,0.19295,1781.6045,0.9897803,21.93582,0.012186566,21.93582,0.012186566,41.163877192936425,0.022868820662742456,71.97183,0.039984353
2024-08-20 14:38:00,1741.527,0.967515,102.404,0.056891114,400.864,0.22270223,1792.3417,0.9957454,22.724068,0.012624482,22.724068,0.012624482,46.803588240935156,0.026001993467186197,73.83346,0.041018587
2024-08-20 14:39:00,1622.2201,0.9012334,110.115,0.061175,678.885,0.37715834,1776.6743,0.9870413,23.777418,0.013209676,23.777418,0.013209676,55.60087640316536,0.030889375779536307,70.3652,0.039091777
2024-08-20 14:40:00,1717.425,0.954125,274.508,0.15250444,468.689,0.26038277,1811.9751,1.0066528,41.50152,0.023056397,41.50152,0.023056397,34.78771105108576,0.019326506139492088,51.4526,0.028584776
2024-08-20 14:41:00,1764.971,0.98053944,96.112,0.05339556,324.65698,0.180365,1798.8975,0.9993875,27.23145,0.015128583,27.23145,0.015128583,51.56486547029991,0.02864714748349995,73.70813,0.04094896
2024-08-20 14:42:00,1495.0339,0.83057445,643.098,0.35727668,357.805,0.19878055,1719.1385,0.955077,16.45435,0.009141305,16.45435,0.009141305,57.390122354853276,0.03188340130825182,75.162796,0.04175711
2024-08-20 14:43:00,1766.7529,0.9815295,227.383,0.1263239,201.537,0.111965,1793.8435,0.99657977,21.437206,0.011909558,21.437206,0.011909558,46.424378194411595,0.02579132121911755,109.949455,0.06108303
2024-08-20 14:44:00,1763.934,0.9799633,251.09799,0.13949889,182.68001,0.10148889,1792.0342,0.99557453,6.493251,0.0036073616,6.493251,0.0036073616,15.063998416562875,0.008368888009201596,26.05546,0.014475255
2024-08-20 14:45:00,1624.217,0.9023428,362.33398,0.20129666,237.665,0.13203612,1745.19,0.96955,8.632825,0.004796014,8.632825,0.004796014,25.291999251022936,0.014051110695012742,41.148758,0.02286042
2024-08-20 14:46:00,419.462,0.23303445,1552.0239,0.86223555,534.5159,0.29695332,1735.5599,0.9642,1.3400468,0.0007444704,1.3400468,0.0007444704,14.349166368206756,0.007971759093448199,21.177776,0.011765432
2024-08-20 14:47:00,1050.775,0.5837639,1227.0491,0.6816939,644.056,0.35780892,1753.3768,0.97409827,0.27220833,0.00015122685,0.27220833,0.00015122685,9.313622083432143,0.005174234490795636,16.791348,0.0093285255
2024-08-20 14:48:00,926.58704,0.51477057,1406.5459,0.7814144,453.13397,0.2517411,1744.5924,0.96921796,0.0,0.0,0.0,0.0,1.3283792944418062,0.0007379884969121146,3.0882514,0.0017156953
2024-08-20 14:49:00,1229.738,0.6831878,1017.51,0.5652833,507.71198,0.2820622,1733.2164,0.962898,1.9672465,0.0010929147,1.9672465,0.0010929147,12.985933437570932,0.007214407465317184,18.419014,0.010232786
2024-08-20 14:50:00,1521.141,0.84507835,281.017,0.15612055,809.787,0.44988167,1751.266,0.97292554,1.6707863,0.0009282146,1.6707863,0.0009282146,17.702532685672242,0.009834740380929024,26.388294,0.014660164
2024-08-20 14:51:00,1490.9551,0.82830834,208.018,0.11556555,787.28705,0.43738168,1707.6527,0.9486959,5.105397,0.0028363317,5.105397,0.0028363317,26.238521907840752,0.014576956615467086,40.857765,0.022698758
2024-08-20 14:52:00,1062.875,0.59048617,759.415,0.4218972,887.048,0.49280444,1708.8627,0.9493682,33.72399,0.01873555,33.72399,0.01873555,65.76397969538553,0.03653554427521419,96.66726,0.053704035
2024-08-20 14:53:00,828.437,0.46024278,1317.048,0.7316933,645.332,0.35851777,1803.8513,1.0021396,71.16461,0.0395359,71.16461,0.0395359,24.995935249897755,0.013886630694387642,41.668015,0.023148898
2024-08-20 14:54:00,1578.8619,0.8771455,422.396,0.23466444,489.493,0.27194056,1791.6992,0.9953885,28.326557,0.015736977,28.326557,0.015736977,20.728701320352652,0.011515945177973696,38.628296,0.021460164
2024-08-20 14:55:00,1748.3269,0.97129273,228.04301,0.12669057,201.606,0.112003334,1798.8397,0.9993553,56.574463,0.031430256,56.574463,0.031430256,78.02934227339509,0.04334963459633061,201.17357,0.1117631
