datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-20 20:47:00,1751.3997,0.9729998,246.59995,0.13699996,358.19995,0.19899997,1804.5829,1.0025461,4.583359,0.0025463104,4.583359,0.0025463104,0.0,0.0,0.0,0.0
2025-02-20 20:48:00,1751.3997,0.9729998,246.59995,0.13699996,358.19995,0.19899997,1804.5829,1.0025461,4.583359,0.0025463104,4.583359,0.0025463104,0.0,0.0,0.0,0.0
2025-02-20 20:49:00,1751.3997,0.9729998,246.59995,0.13699996,358.19995,0.19899997,1804.5829,1.0025461,4.583359,0.0025463104,4.583359,0.0025463104,0.0,0.0,0.0,0.0
2025-02-20 20:50:00,1684.7269,0.9359594,214.71799,0.11928777,459.10098,0.2550561,1766.3279,0.9812933,10.806341,0.006003523,10.806341,0.006003523,26.7736227410535,0.014874234856140834,47.389576,0.026327543
2025-02-20 20:51:00,1742.1511,0.9678617,243.738,0.13541,330.139,0.18341056,1790.8588,0.9949215,5.2338724,0.002907707,5.2338724,0.002907707,15.669519189362312,0.008705288438534617,37.150166,0.020638982
2025-02-20 20:52:00,1724.7859,0.95821434,253.771,0.14098388,384.89,0.21382779,1785.4064,0.9918924,0.4624318,0.00025690655,0.4624318,0.00025690655,3.8062770228005123,0.0021145983460002845,8.653182,0.0048073237
2025-02-20 20:53:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:54:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:55:00,1722.5997,0.95699984,261.0,0.145,379.8,0.211,1783.1766,0.99065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:56:00,1676.4579,0.9313655,280.481,0.15582277,471.51898,0.261955,1770.923,0.98384607,29.88989,0.016605496,29.88989,0.016605496,53.72645479872202,0.02984803044373445,126.59586,0.07033104
2025-02-20 20:57:00,1743.092,0.96838444,162.30002,0.09016668,395.18405,0.2195467,1794.6827,0.997046,0.029656887,1.6476048e-05,0.029656887,1.6476048e-05,0.9727997288107874,0.0005404442937837708,2.427652,0.0013486955
2025-02-20 20:58:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 20:59:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:00:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:01:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:02:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:03:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:04:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:05:00,1744.2,0.969,162.00003,0.09000002,394.20007,0.21900004,1795.5142,0.99750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:06:00,1735.453,0.96414053,222.33401,0.1235189,368.63303,0.20479614,1790.6643,0.99481344,0.5917921,0.00032877337,0.5917921,0.00032877337,5.117807157886111,0.0028432261988256173,9.101358,0.00505631
2025-02-20 21:07:00,1737.0001,0.9650001,331.2,0.184,331.2,0.184,1799.0432,0.99946845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:08:00,1738.0281,0.96557117,299.953,0.16664055,336.659,0.18703277,1796.4001,0.99800014,0.30684888,0.0001704716,0.30684888,0.0001704716,2.7866779510138766,0.0015481544172299315,4.3621955,0.002423442
2025-02-20 21:09:00,1723.8671,0.95770395,206.069,0.11448278,442.637,0.24590945,1792.1471,0.9956373,5.352746,0.002973748,5.352746,0.002973748,15.061887578397164,0.008367715321331756,32.326847,0.01795936
2025-02-20 21:10:00,1737.0001,0.9650001,203.40002,0.11300001,428.39996,0.23799998,1800.5742,1.000319,0.5739927,0.00031888485,0.5739927,0.00031888485,0.0,0.0,0.0,0.0
2025-02-20 21:11:00,1737.0001,0.9650001,203.40002,0.11300001,428.39996,0.23799998,1800.5742,1.000319,0.5739927,0.00031888485,0.5739927,0.00031888485,0.0,0.0,0.0,0.0
2025-02-20 21:12:00,1737.0001,0.9650001,203.40002,0.11300001,428.39996,0.23799998,1800.5742,1.000319,0.5739927,0.00031888485,0.5739927,0.00031888485,0.0,0.0,0.0,0.0
2025-02-20 21:13:00,1737.0001,0.9650001,203.40002,0.11300001,428.39996,0.23799998,1800.5742,1.000319,0.5739927,0.00031888485,0.5739927,0.00031888485,0.0,0.0,0.0,0.0
2025-02-20 21:14:00,1737.0001,0.9650001,203.40002,0.11300001,428.39996,0.23799998,1800.5742,1.000319,0.5739927,0.00031888485,0.5739927,0.00031888485,0.0,0.0,0.0,0.0
2025-02-20 21:15:00,1608.737,0.89374286,260.781,0.14487834,590.889,0.32827163,1772.3551,0.98464173,5.940387,0.0033002147,5.940387,0.0033002147,11.554977851567998,0.006419432139759999,21.941887,0.012189937
2025-02-20 21:16:00,1715.9641,0.9533134,239.51201,0.13306223,441.41702,0.24523167,1788.0251,0.9933473,0.98340106,0.0005463339,0.98340106,0.0005463339,7.176333955054482,0.00398685219725249,13.566593,0.007536996
2025-02-20 21:17:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:18:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:19:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:20:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:21:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:22:00,1708.2002,0.9490001,239.40002,0.13300002,450.0,0.25,1782.6273,0.9903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:23:00,1552.1901,0.8623278,380.48,0.21137777,545.19904,0.30288833,1726.1807,0.95898926,9.758219,0.0054212324,9.758219,0.0054212324,26.116176287167605,0.014508986826204225,53.61993,0.02978885
2025-02-20 21:24:00,1705.8792,0.94771063,361.69296,0.20094053,432.07806,0.24004337,1796.5552,0.9980862,0.09905267,5.502926e-05,0.09905267,5.502926e-05,1.6269109522302947,0.0009038394179057193,3.5037923,0.0019465513
2025-02-20 21:25:00,1708.1812,0.94898957,358.19196,0.19899553,435.53406,0.24196337,1798.8536,0.9993631,0.0,0.0,0.0,0.0,0.1117222173346413,6.206789851924517e-05,0.06914478,3.8413764e-05
2025-02-20 21:26:00,1720.8878,0.9560488,293.042,0.16280112,387.909,0.21550499,1788.9286,0.9938493,4.6797075,0.0025998377,4.6797075,0.0025998377,11.920610684999783,0.006622561491666545,25.566723,0.014203735
2025-02-20 21:27:00,1724.53,0.95807225,127.40201,0.07077889,469.91302,0.2610628,1793.0,0.99611115,10.37679,0.005764884,10.37679,0.005764884,20.769876868717578,0.011538820482620879,44.943027,0.024968348
2025-02-20 21:28:00,1744.2,0.969,126.0,0.07,414.0,0.23,1797.0825,0.9983792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:29:00,1743.5599,0.9686444,126.216,0.07012,415.807,0.2310039,1796.8969,0.998276,0.013727903,7.626613e-06,0.013727903,7.626613e-06,0.36825556498434825,0.00020458642499130458,0.38795775,0.00021553208
2025-02-20 21:30:00,1569.0239,0.87168,366.513,0.20361835,566.30096,0.31461167,1745.1598,0.9695332,28.944288,0.016080162,28.944288,0.016080162,56.86761019291977,0.03159311677384432,127.59722,0.07088735
2025-02-20 21:31:00,1688.2458,0.9379144,407.659,0.2264772,427.75998,0.23764443,1788.6704,0.9937058,0.068258286,3.792127e-05,0.068258286,3.792127e-05,1.470666789511839,0.0008170371052843551,3.393428,0.0018852379
2025-02-20 21:32:00,1688.3999,0.93799996,408.59998,0.22699998,428.39996,0.23799998,1789.1827,0.9939904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:33:00,1688.3999,0.93799996,408.59998,0.22699998,428.39996,0.23799998,1789.1827,0.9939904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:34:00,1687.9469,0.9377483,393.108,0.21839333,434.92798,0.24162664,1787.089,0.99282724,1.786293,0.0009923851,1.786293,0.0009923851,8.313910628906967,0.004618839238281649,20.50201,0.011390006
2025-02-20 21:35:00,1627.3159,0.9040644,338.574,0.18809667,543.606,0.30200332,1761.443,0.9785794,9.040766,0.005022648,9.040766,0.005022648,21.222844315910095,0.011790469064394498,41.127346,0.022848526
2025-02-20 21:36:00,1685.033,0.93612945,235.95001,0.13108334,526.179,0.29232168,1783.9187,0.99106586,21.928242,0.012182357,21.928242,0.012182357,35.71789026899884,0.019843272371666023,84.31999,0.04684444
2025-02-20 21:37:00,1722.3757,0.95687544,183.763,0.10209056,463.9039,0.2577244,1793.1968,0.9962204,0.036515713,2.0286507e-05,0.036515713,2.0286507e-05,0.6603999720679392,0.00036688887337107734,1.8261472,0.0010145262
2025-02-20 21:38:00,1722.5997,0.95699984,183.6,0.102000006,464.3999,0.25799996,1793.5233,0.99640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:39:00,1722.5997,0.95699984,183.6,0.102000006,464.3999,0.25799996,1793.5233,0.99640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:40:00,1722.5997,0.95699984,183.6,0.102000006,464.3999,0.25799996,1793.5233,0.99640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:41:00,1693.731,0.9409617,162.27402,0.090152234,495.93396,0.27551886,1775.9207,0.9866226,7.722283,0.004290157,7.722283,0.004290157,25.42225437983871,0.01412347465546595,49.033195,0.027240664
2025-02-20 21:42:00,1744.2,0.969,147.6,0.082,408.59998,0.22699998,1797.4908,0.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:43:00,1744.2,0.969,147.6,0.082,408.59998,0.22699998,1797.4908,0.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:44:00,1744.2,0.969,147.6,0.082,408.59998,0.22699998,1797.4908,0.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:45:00,1744.2,0.969,147.6,0.082,408.59998,0.22699998,1797.4908,0.998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:46:00,1713.6189,0.9520105,84.57001,0.046983335,455.172,0.25287333,1776.8949,0.98716384,1.8004416,0.0010002453,1.8004416,0.0010002453,10.411533234020073,0.005784185130011152,12.927557,0.007181976
2025-02-20 21:47:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:48:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:49:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:50:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:51:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:52:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:53:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:54:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:55:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:56:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:57:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:58:00,1744.2,0.969,41.4,0.023,421.19995,0.23399997,1794.814,0.99711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 21:59:00,1652.0809,0.9178228,83.236,0.046242222,552.873,0.30715165,1767.0239,0.9816799,12.177634,0.0067653526,12.177634,0.0067653526,22.94695551959384,0.012748308621996577,58.120937,0.03228941
2025-02-20 22:00:00,1701.7618,0.94542325,277.749,0.15430498,469.32602,0.26073667,1787.0725,0.99281806,0.530691,0.00029482835,0.530691,0.00029482835,3.872922814471854,0.0021516237858176966,5.921879,0.0032899326
2025-02-20 22:01:00,1700.9998,0.9449999,273.59998,0.15199998,478.80005,0.26600003,1788.1573,0.9934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:02:00,1700.9998,0.9449999,273.59998,0.15199998,478.80005,0.26600003,1788.1573,0.9934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:03:00,1700.9998,0.9449999,273.59998,0.15199998,478.80005,0.26600003,1788.1573,0.9934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:04:00,1712.858,0.9515878,264.207,0.14678167,432.61505,0.2403417,1787.8868,0.99327046,6.4150405,0.0035639114,6.4150405,0.0035639114,20.75706491647288,0.011531702731373824,42.83567,0.023797594
2025-02-20 22:05:00,1729.8003,0.96100014,162.00003,0.09000002,442.80005,0.24600002,1792.9097,0.9960609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:06:00,1733.1892,0.96288294,159.17703,0.088431686,424.78806,0.23599336,1791.8582,0.9954767,1.4470336,0.0008039076,1.4470336,0.0008039076,4.4073996699932545,0.0024485553722184746,10.198487,0.005665826
2025-02-20 22:07:00,1716.6831,0.9537128,265.842,0.14769,427.61404,0.23756337,1789.0554,0.9939197,0.6386149,0.00035478605,0.6386149,0.00035478605,3.7943341297511424,0.0021079634054173013,7.7144194,0.0042857886
2025-02-20 22:08:00,1715.555,0.95308614,261.14203,0.1450789,425.12204,0.2361789,1786.6947,0.99260813,8.867699,0.0049264994,8.867699,0.0049264994,22.887688816328428,0.012715382675738015,44.216877,0.02456493
2025-02-20 22:09:00,1708.004,0.94889116,117.536,0.065297775,505.47504,0.28081948,1785.6372,0.9920206,0.87231505,0.00048461946,0.87231505,0.00048461946,6.582712825263541,0.003657062680701967,13.35287,0.007418261
2025-02-20 22:10:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:11:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:12:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:13:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:14:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:15:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:16:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:17:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:18:00,1709.6272,0.94979286,81.67099,0.045372773,505.15106,0.28063947,1784.6251,0.99145836,0.23486447,0.00013048026,0.23486447,0.00013048026,2.2297222691639846,0.0012387345939799915,2.377258,0.0013206989
2025-02-20 22:19:00,1603.76,0.89097774,236.651,0.13147277,657.80896,0.36544943,1760.9863,0.9783257,16.061478,0.008923043,16.061478,0.008923043,35.92077639739857,0.01995598688744365,81.748215,0.045415673
2025-02-20 22:20:00,1681.2,0.93399996,246.59995,0.13699996,534.6,0.297,1781.3035,0.989613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:21:00,1681.2,0.93399996,246.59995,0.13699996,534.6,0.297,1781.3035,0.989613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:22:00,1689.948,0.93886,261.27197,0.1451511,509.69196,0.2831622,1784.5109,0.99139494,0.48734105,0.00027074505,0.48734105,0.00027074505,3.644154164402021,0.002024530091334456,6.5607767,0.0036448762
2025-02-20 22:23:00,1693.894,0.94105226,273.706,0.15205887,498.67496,0.27704164,1786.8601,0.99270004,0.12325108,6.847282e-05,0.12325108,6.847282e-05,0.3367777837440371,0.00018709876874668728,0.16030282,8.9057125e-05
2025-02-20 22:24:00,1695.189,0.9417717,278.249,0.15458277,503.33102,0.27962834,1790.326,0.99462557,4.3698177,0.0024276765,4.3698177,0.0024276765,12.322222241717908,0.006845679023176616,32.710983,0.018172769
2025-02-20 22:25:00,1693.8,0.94100004,280.8,0.15599999,520.2,0.289,1793.9943,0.99666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:26:00,1693.8,0.94100004,280.8,0.15599999,520.2,0.289,1793.9943,0.99666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:27:00,1693.8,0.94100004,280.8,0.15599999,520.2,0.289,1793.9943,0.99666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:28:00,1693.8,0.94100004,280.8,0.15599999,520.2,0.289,1793.9943,0.99666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:29:00,1693.8,0.94100004,280.8,0.15599999,520.2,0.289,1793.9943,0.99666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:30:00,1684.0809,0.9356005,152.144,0.084524445,478.15198,0.26564,1764.2543,0.9801413,6.2162695,0.0034534829,6.2162695,0.0034534829,20.33295473492601,0.011296085963847782,42.34594,0.023525525
2025-02-20 22:31:00,1751.3997,0.9729998,183.6,0.102000006,379.8,0.211,1801.4877,1.0008265,1.4880896,0.0008267164,1.4880896,0.0008267164,0.0,0.0,0.0,0.0
2025-02-20 22:32:00,1751.3997,0.9729998,183.6,0.102000006,379.8,0.211,1801.4877,1.0008265,1.4880896,0.0008267164,1.4880896,0.0008267164,0.0,0.0,0.0,0.0
2025-02-20 22:33:00,1751.3997,0.9729998,183.6,0.102000006,379.8,0.211,1801.4877,1.0008265,1.4880896,0.0008267164,1.4880896,0.0008267164,0.0,0.0,0.0,0.0
2025-02-20 22:34:00,1751.3997,0.9729998,183.6,0.102000006,379.8,0.211,1801.4877,1.0008265,1.4880896,0.0008267164,1.4880896,0.0008267164,0.0,0.0,0.0,0.0
2025-02-20 22:35:00,1751.3997,0.9729998,183.6,0.102000006,379.8,0.211,1801.4877,1.0008265,1.4880896,0.0008267164,1.4880896,0.0008267164,0.0,0.0,0.0,0.0
2025-02-20 22:36:00,1744.3259,0.96906996,229.65102,0.12758389,368.23798,0.20457666,1797.5906,0.9986614,0.30337894,0.00016854386,0.30337894,0.00016854386,0.976766299870279,0.0005426479443723772,2.5524411,0.0014180229
2025-02-20 22:37:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:38:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:39:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:40:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:41:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:42:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:43:00,1744.2,0.969,239.40002,0.13300002,365.4,0.203,1798.072,0.9989289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:44:00,1743.011,0.96833944,223.77101,0.12431723,356.883,0.19826834,1793.6235,0.9964575,0.543638,0.0003020211,0.543638,0.0003020211,3.1323548808176485,0.0017401971560098047,6.7693996,0.0037607776
2025-02-20 22:45:00,1737.0452,0.96502507,220.126,0.12229222,392.29407,0.21794115,1794.3677,0.9968709,0.05266452,2.9258066e-05,0.05266452,2.9258066e-05,1.1409095099402802,0.000633838616633489,2.959457,0.0016441428
2025-02-20 22:46:00,1611.4711,0.8952617,102.315994,0.056842223,663.157,0.36842054,1773.5725,0.9853181,34.93966,0.019410923,34.93966,0.019410923,61.15320954806068,0.03397400530447815,138.17314,0.076762855
2025-02-20 22:47:00,1729.8003,0.96100014,35.999996,0.019999998,491.40002,0.273,1798.6047,0.99922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:48:00,1676.8091,0.9315606,130.798,0.07266556,508.24503,0.28235835,1766.3782,0.98132116,7.847372,0.0043596514,7.847372,0.0043596514,26.567576986665113,0.01475976499259173,51.28028,0.028489044
2025-02-20 22:49:00,1722.5997,0.95699984,217.80003,0.12100002,428.39996,0.23799998,1788.3828,0.993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:50:00,1722.5997,0.95699984,217.80003,0.12100002,428.39996,0.23799998,1788.3828,0.993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:51:00,1718.8568,0.9549204,230.57703,0.12809834,436.53796,0.24252109,1788.554,0.9936411,0.064311504,3.5728615e-05,0.064311504,3.5728615e-05,1.3263889300326503,0.000736882738907028,2.74655,0.0015258612
2025-02-20 22:52:00,1710.456,0.95025337,263.07397,0.14615221,474.888,0.26382667,1794.5648,0.9969805,0.07382369,4.101316e-05,0.07382369,4.101316e-05,1.5172338647974861,0.0008429077026652701,3.4687083,0.0019270602
2025-02-20 22:53:00,1715.4,0.953,261.0,0.145,478.80005,0.26600003,1799.9911,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:54:00,1715.4,0.953,261.0,0.145,478.80005,0.26600003,1799.9911,0.999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:55:00,1711.814,0.9510078,263.772,0.14654,474.57104,0.2636506,1795.8696,0.99770534,0.19631922,0.00010906623,0.19631922,0.00010906623,2.356223160359595,0.0013090128668664415,5.4154587,0.0030085882
2025-02-20 22:56:00,1708.2002,0.9490001,261.0,0.145,478.80005,0.26600003,1793.131,0.9961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:57:00,1708.2002,0.9490001,261.0,0.145,478.80005,0.26600003,1793.131,0.9961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:58:00,1708.2002,0.9490001,261.0,0.145,478.80005,0.26600003,1793.131,0.9961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 22:59:00,1708.2002,0.9490001,261.0,0.145,478.80005,0.26600003,1793.131,0.9961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 23:00:00,1604.836,0.8915756,184.007,0.10222611,708.988,0.39388222,1773.6906,0.9853836,29.52154,0.016400857,29.52154,0.016400857,63.87641145676478,0.03548689525375821,148.5539,0.08252995
2025-02-20 23:01:00,1740.6791,0.9670439,196.08499,0.1089361,335.74503,0.18652502,1784.0632,0.99114627,2.0080194,0.0011155662,2.0080194,0.0011155662,9.989012611988517,0.005549451451104732,17.732685,0.009851491
2025-02-20 23:02:00,1727.6571,0.9598095,38.061,0.021145001,491.675,0.27315277,1796.8877,0.998271,6.441685,0.0035787139,6.441685,0.0035787139,12.794344137655571,0.007107968965364206,26.616943,0.0147871915
2025-02-20 23:03:00,1737.0001,0.9650001,21.599998,0.011999999,486.0,0.27,1803.8381,1.0021323,3.8379192,0.0021321774,3.8379192,0.0021321774,0.0,0.0,0.0,0.0
2025-02-20 23:04:00,1738.118,0.9656211,78.029,0.043349445,421.61398,0.23422998,1792.374,0.99576336,12.25402,0.0068077883,12.25402,0.0068077883,33.47037569644551,0.018594653164691947,79.64191,0.044245504
