datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-17 13:04:00,1713.593,0.9519961,175.139,0.09729944,460.858,0.25603223,1792.477,0.9958206,28.81801,0.016010005,28.81801,0.016010005,39.63016538977002,0.022016758549872235,93.90236,0.05216798
2024-11-17 13:05:00,1789.659,0.994255,229.206,0.12733667,212.36101,0.117978334,1817.6655,1.0098141,33.095055,0.01838614,33.095055,0.01838614,44.70178766810956,0.02483432648228309,123.547585,0.06863755
2024-11-17 13:06:00,1801.763,1.0009794,241.15599,0.13397555,171.234,0.09513,1826.1255,1.0145142,37.436657,0.020798143,37.436657,0.020798143,55.857576735643676,0.031031987075357596,157.39127,0.08743959
2024-11-17 13:07:00,1754.945,0.9749694,313.086,0.17393667,288.674,0.16037443,1814.6555,1.0081419,42.321144,0.023511745,42.321144,0.023511745,58.357843098934325,0.0324210239438524,144.24472,0.08013596
2024-11-17 13:08:00,1697.582,0.9431011,375.567,0.20864832,474.553,0.26364058,1812.1832,1.0067685,42.991386,0.023884103,42.991386,0.023884103,50.455410294514145,0.028030783496952302,114.73819,0.06374344
2024-11-17 13:09:00,1758.517,0.97695386,340.222,0.18901223,279.39,0.15521666,1816.9172,1.0093985,39.60662,0.022003677,39.60662,0.022003677,50.103965459184515,0.02783553636621362,124.59918,0.06922177
2024-11-17 13:10:00,1693.957,0.94108725,89.494,0.049718887,528.902,0.29383445,1796.3662,0.9979812,23.610035,0.013116687,23.610035,0.013116687,36.30246565323323,0.02016803647401846,93.06851,0.051704727
2024-11-17 13:11:00,1745.5391,0.96974385,192.22801,0.10679334,359.97202,0.19998445,1801.9263,1.0010701,28.693752,0.015940974,28.693752,0.015940974,43.78414414059371,0.02432452452255206,112.08798,0.0622711
2024-11-17 13:12:00,1730.707,0.96150386,213.192,0.11844,384.62097,0.21367832,1795.1611,0.9973118,35.002663,0.019445922,35.002663,0.019445922,55.962110761496135,0.03109006153416452,124.92149,0.06940083
2024-11-17 13:13:00,1792.276,0.9957089,178.814,0.09934111,229.321,0.12740055,1816.9083,1.0093935,34.071663,0.018928703,34.071663,0.018928703,52.45267719533812,0.029140376219632287,138.1534,0.07675189
2024-11-17 13:14:00,1773.03,0.9850167,248.86401,0.13825777,277.35098,0.15408388,1813.4808,1.0074893,34.18399,0.018991107,34.18399,0.018991107,41.72745456368559,0.023181919202047548,100.86252,0.056034736
2024-11-17 13:15:00,1747.079,0.9705994,263.356,0.14630888,367.3,0.20405556,1812.0779,1.0067098,42.625954,0.023681086,42.625954,0.023681086,60.20493239531707,0.033447184664065044,145.41373,0.0807854
2024-11-17 13:16:00,1800.896,1.0004978,150.44,0.08357778,199.2,0.11066666,1818.3677,1.0102043,31.982035,0.017767796,31.982035,0.017767796,56.01346599795959,0.031118592221088662,154.06335,0.08559076
2024-11-17 13:17:00,1744.063,0.9689239,173.813,0.09656278,402.101,0.22338945,1802.7375,1.0015209,25.75139,0.014306328,25.75139,0.014306328,34.41290964603217,0.01911828313668454,87.304276,0.048502374
2024-11-17 13:18:00,1727.266,0.9595922,174.574,0.096985556,423.514,0.23528555,1809.0511,1.0050284,31.150103,0.017305613,31.150103,0.017305613,46.735565745183784,0.025964203191768773,105.257774,0.05847654
2024-11-17 13:19:00,1738.917,0.96606493,299.468,0.1663711,393.667,0.2187039,1812.3706,1.0068725,60.845787,0.033803217,60.845787,0.033803217,72.8991879739126,0.040499548874395885,167.84464,0.09324702
2024-11-17 13:20:00,1507.4191,0.83745503,351.61,0.19533888,811.18896,0.4506606,1781.042,0.9894678,38.2713,0.021261835,38.2713,0.021261835,50.04392203311953,0.02780217890728863,102.08162,0.056712013
2024-11-17 13:21:00,950.771,0.5282061,106.144,0.05896889,1510.129,0.8389605,1789.0522,0.99391794,3.644086,0.0020244922,3.644086,0.0020244922,13.435761845225677,0.007464312136236486,28.687374,0.01593743
2024-11-17 13:22:00,952.32495,0.5290694,44.038002,0.024465555,1506.2891,0.8368272,1782.6929,0.990385,1.4273875,0.00079299306,1.4273875,0.00079299306,9.22566285253399,0.005125368251407771,18.868328,0.010482404
2024-11-17 13:23:00,1387.508,0.7708378,235.59601,0.13088667,1037.6841,0.5764911,1793.8721,0.9965956,58.439705,0.0324665,58.439705,0.0324665,71.97613244611357,0.039986740247840866,170.46506,0.09470281
2024-11-17 13:24:00,1203.256,0.66847557,303.486,0.16860333,1233.116,0.68506444,1789.8591,0.99436617,32.064377,0.017813541,32.064377,0.017813541,43.92947700900129,0.024405265005000717,94.29455,0.05238586
2024-11-17 13:25:00,957.16595,0.53175884,181.608,0.10089333,1503.6781,0.8353767,1791.7864,0.9954369,4.2757325,0.0023754071,4.2757325,0.0023754071,10.687163995785847,0.005937313330992137,22.850365,0.012694648
2024-11-17 13:26:00,1165.7699,0.64765,125.94499,0.069969445,1239.9591,0.68886614,1752.3453,0.97352517,10.134283,0.0056301574,10.134283,0.0056301574,22.746677982946856,0.012637043323859365,37.873657,0.02104092
2024-11-17 13:27:00,910.214,0.5056744,45.218002,0.025121113,1531.411,0.8507839,1783.1923,0.99066234,3.7756848,0.0020976027,3.7756848,0.0020976027,14.196800660341978,0.007887111477967765,27.703909,0.015391061
2024-11-17 13:28:00,1106.78,0.6148778,107.586,0.059769996,1313.4971,0.7297206,1762.6422,0.97924566,27.215042,0.015119469,27.215042,0.015119469,45.96212232076149,0.02553451240042305,112.3068,0.062392663
2024-11-17 13:29:00,1685.872,0.93659556,275.809,0.15322722,468.51202,0.26028445,1787.1013,0.9928341,54.584404,0.03032467,54.584404,0.03032467,75.2241099156284,0.04179117217534911,174.63307,0.097018376
2024-11-17 13:30:00,1528.9519,0.84941775,383.141,0.2128561,656.073,0.364485,1751.0864,0.97282577,33.40067,0.018555928,33.40067,0.018555928,79.06494361846707,0.04392496867692615,120.042305,0.06669017
2024-11-17 13:31:00,1531.146,0.85063666,678.567,0.37698168,503.526,0.27973667,1770.9504,0.9838613,87.1468,0.048414886,87.1468,0.048414886,113.30638818736705,0.06294799343742614,223.41635,0.12412019
2024-11-17 13:32:00,1311.437,0.7285761,989.35,0.54963887,350.9,0.19494444,1738.7826,0.9659903,107.36896,0.059649423,107.36896,0.059649423,161.73429881595075,0.08985238823108375,237.58026,0.13198903
2024-11-17 13:33:00,1650.481,0.9169339,693.599,0.3853328,200.52899,0.111405,1838.5897,1.0214387,68.03067,0.037794814,68.03067,0.037794814,60.9203426508026,0.033844634806001445,130.64934,0.07258296
2024-11-17 13:34:00,1679.2681,0.93292665,399.75702,0.22208723,443.45703,0.24636501,1814.2157,1.0078976,45.529037,0.025293909,45.529037,0.025293909,45.02130970637211,0.025011838725762278,102.21883,0.056788236
2024-11-17 13:35:00,1549.304,0.86072445,412.604,0.22922444,729.18097,0.40510055,1812.4509,1.0069172,34.43835,0.019132417,34.43835,0.019132417,26.85756567841292,0.014920869821340513,58.168594,0.032315888
2024-11-17 13:36:00,1696.354,0.9424189,744.099,0.4133883,121.054,0.06725222,1856.4689,1.0313716,75.194534,0.041774742,75.194534,0.041774742,66.15817709081392,0.03675454282822996,129.77318,0.072096206
2024-11-17 13:37:00,1699.5891,0.94421613,710.709,0.39483833,160.851,0.08936167,1851.5327,1.0286293,69.76815,0.038760085,69.76815,0.038760085,62.98611027285871,0.034992283484921505,130.97565,0.07276425
2024-11-17 13:38:00,1661.388,0.9229933,763.506,0.42417002,249.95099,0.13886166,1846.4341,1.0257967,73.74879,0.040971547,73.74879,0.040971547,69.8890442048303,0.038827246780461275,141.2454,0.07846967
2024-11-17 13:39:00,1665.825,0.9254583,714.328,0.39684892,246.516,0.13695334,1841.897,1.0232761,71.387146,0.039659526,71.387146,0.039659526,61.60357730579045,0.034224209614328024,129.6521,0.07202895
2024-11-17 13:40:00,1680.8151,0.93378615,690.337,0.38352054,225.119,0.12506612,1837.4329,1.0207961,68.896805,0.038276,68.896805,0.038276,62.355088332248854,0.03464171574013825,134.3263,0.074625716
2024-11-17 13:41:00,1690.1179,0.9389545,744.657,0.41369832,178.435,0.099130556,1856.3512,1.0313063,78.21178,0.04345099,78.21178,0.04345099,71.44223278771776,0.039690129326509865,146.75784,0.081532136
2024-11-17 13:42:00,1715.495,0.95305276,652.133,0.3622961,223.366,0.12409222,1849.2537,1.0273632,69.724045,0.038735583,69.724045,0.038735583,63.862031481125285,0.03547890637840294,141.4104,0.078561336
2024-11-17 13:43:00,1699.837,0.94435394,616.066,0.34225887,283.893,0.15771835,1837.4082,1.0207824,65.5114,0.036395222,65.5114,0.036395222,59.03026554770767,0.03279459197094871,127.4155,0.07078639
2024-11-17 13:44:00,1696.695,0.9426083,736.284,0.40904668,115.293,0.06405167,1854.027,1.030015,72.85048,0.040472485,72.85048,0.040472485,60.74976567210526,0.03374986981783626,126.75435,0.07041908
2024-11-17 13:45:00,1698.547,0.9436372,726.38403,0.40354666,157.337,0.087409444,1855.2002,1.0306667,73.81609,0.04100894,73.81609,0.04100894,63.56949932792017,0.03531638851551121,139.18234,0.077323526
2024-11-17 13:46:00,1721.095,0.9561639,669.012,0.37167335,128.026,0.07112555,1852.2811,1.0290451,71.04851,0.03947139,71.04851,0.03947139,61.78017644255112,0.03432232024586173,134.33588,0.07463104
2024-11-17 13:47:00,1645.699,0.91427726,559.50195,0.31083444,315.81198,0.1754511,1774.6909,0.9859394,101.31474,0.05628597,101.31474,0.05628597,126.7883771488236,0.070437987304902,289.3661,0.16075894
2024-11-17 13:48:00,1575.592,0.8753289,722.84204,0.4015789,461.24298,0.25624612,1797.5859,0.9986589,80.85806,0.044921145,80.85806,0.044921145,91.67271125517888,0.050929284030654935,184.8902,0.10271678
2024-11-17 13:49:00,1709.486,0.9497144,508.97702,0.28276503,307.969,0.17109388,1814.0017,1.0077786,65.15961,0.036199786,65.15961,0.036199786,72.57347639881385,0.040318597999341024,123.9381,0.0688545
2024-11-17 13:50:00,1738.475,0.9658194,436.33002,0.24240556,259.366,0.14409223,1819.0586,1.010588,52.25383,0.029029906,52.25383,0.029029906,57.01106543830182,0.0316728141323899,96.33411,0.05351895
2024-11-17 13:51:00,1766.151,0.981195,480.11298,0.26672944,175.69699,0.097609445,1840.094,1.0222744,65.54894,0.03641608,65.54894,0.03641608,72.36635361985924,0.04020352978881069,150.16623,0.08342568
2024-11-17 13:52:00,1769.9359,0.9832977,442.138,0.24563222,212.926,0.11829222,1837.0406,1.020578,58.597305,0.032554056,58.597305,0.032554056,67.81900875413169,0.03767722708562872,152.19449,0.08455249
2024-11-17 13:53:00,1691.738,0.93985444,375.812,0.20878445,361.83798,0.2010211,1826.0063,1.014448,46.7364,0.025964668,46.7364,0.025964668,53.73087641742701,0.02985048689857056,113.27158,0.06292866
2024-11-17 13:54:00,1741.279,0.96737725,387.918,0.21551,353.91302,0.19661833,1821.7964,1.012109,38.033165,0.021129537,38.033165,0.021129537,22.873875349325438,0.01270770852740302,43.42095,0.02412275
2024-11-17 13:55:00,1655.881,0.9199339,512.171,0.28453943,514.104,0.28561333,1817.8596,1.009922,82.46044,0.045811355,82.46044,0.045811355,83.84828881963364,0.046582382677574245,178.71625,0.0992868
2024-11-17 13:56:00,1683.657,0.93536496,330.988,0.18388222,487.303,0.27072388,1799.8634,0.9999241,62.916656,0.0349537,62.916656,0.0349537,87.23388815878684,0.04846327119932602,178.58511,0.09921395
2024-11-17 13:57:00,1570.112,0.8722844,200.70801,0.11150445,704.11304,0.3911739,1747.8658,0.9710366,40.70855,0.022615861,40.70855,0.022615861,82.8235435296885,0.04601307973871582,127.6624,0.07092355
2024-11-17 13:58:00,1774.3369,0.98574275,138.435,0.076908335,321.858,0.17881,1809.1482,1.0050824,17.752924,0.009862735,17.752924,0.009862735,20.646365517419248,0.011470203065232915,41.376778,0.0229871
2024-11-17 13:59:00,1767.196,0.9817755,151.40201,0.08411223,300.95898,0.16719943,1799.2798,0.9995998,11.47369,0.006374272,11.47369,0.006374272,23.552409881187806,0.013084672156215449,42.071217,0.023372898
2024-11-17 14:00:00,1765.985,0.98110276,95.528,0.05307111,353.135,0.19618611,1804.7744,1.0026524,21.736767,0.012075982,21.736767,0.012075982,29.53177778022364,0.016406543211235355,61.32286,0.034068257
2024-11-17 14:01:00,1751.104,0.97283554,125.368,0.06964889,402.191,0.22343946,1803.0538,1.0016966,16.953068,0.009418372,16.953068,0.009418372,24.91836718508146,0.013843537325045256,45.821663,0.025456479
2024-11-17 14:02:00,1756.343,0.9757461,174.456,0.09692,368.55603,0.20475334,1803.734,1.0020745,12.199123,0.0067772907,12.199123,0.0067772907,16.90260850207673,0.009390338056709295,38.44538,0.021358546
2024-11-17 14:03:00,1765.556,0.98086447,53.851,0.029917222,359.163,0.199535,1802.8905,1.0016059,10.342141,0.005745634,10.342141,0.005745634,16.26064291580891,0.009033690508782726,37.837345,0.021020748
2024-11-17 14:04:00,1771.9,0.9843889,100.092,0.055606667,320.979,0.17832166,1805.6732,1.0031518,16.770376,0.009316876,16.770376,0.009316876,23.420642828030722,0.013011468237794845,48.726357,0.027070198
2024-11-17 14:05:00,1707.2639,0.94848,271.454,0.15080778,355.248,0.19736001,1769.9336,0.9832964,31.322315,0.017401287,31.322315,0.017401287,69.52221184584002,0.03862345102546668,92.45271,0.05136262
2024-11-17 14:06:00,1755.038,0.9750211,197.137,0.109520555,309.418,0.17189889,1793.1616,0.99620086,5.082192,0.0028234397,5.082192,0.0028234397,14.422000828892406,0.008012222682718003,31.397167,0.01744287
2024-11-17 14:07:00,1702.095,0.9456083,263.036,0.14613111,423.74298,0.23541278,1776.1648,0.98675823,4.5607314,0.0025337397,4.5607314,0.0025337397,18.111644657887517,0.01006202480993751,32.616035,0.018120019
2024-11-17 14:08:00,1570.6549,0.8725861,87.963,0.048868332,812.626,0.45145887,1791.4083,0.99522686,9.685037,0.0053805755,9.685037,0.0053805755,21.109655249801776,0.011727586249889874,34.25283,0.019029351
2024-11-17 14:09:00,1473.465,0.81859165,230.869,0.12826055,943.86896,0.5243717,1777.6493,0.987583,35.58747,0.019770818,35.58747,0.019770818,67.52688779927686,0.03751493766626493,101.461464,0.05636748
2024-11-17 14:10:00,1501.535,0.83418614,239.729,0.13318278,890.384,0.49465775,1787.9458,0.9933033,98.5618,0.054756552,98.5618,0.054756552,157.11855525003438,0.08728808625001909,227.51616,0.12639788
2024-11-17 14:11:00,1453.012,0.8072289,400.59702,0.2225539,865.852,0.48102888,1755.605,0.9753361,72.43056,0.0402392,72.43056,0.0402392,113.20232338084736,0.06289017965602631,191.43527,0.106352925
2024-11-17 14:12:00,1541.578,0.8564322,425.537,0.23640944,818.659,0.45481056,1809.8795,1.0054886,29.502525,0.016390292,29.502525,0.016390292,22.35194460453155,0.012417747002517528,34.34941,0.019083004
2024-11-17 14:13:00,1675.313,0.93072945,247.722,0.13762334,566.177,0.31454277,1797.0875,0.998382,27.73246,0.015406922,27.73246,0.015406922,40.84201103013733,0.022690006127854073,57.036495,0.031686943
2024-11-17 14:14:00,1515.969,0.842205,178.303,0.09905722,857.547,0.476415,1789.9388,0.99441046,19.71329,0.010951827,19.71329,0.010951827,32.754423346805076,0.018196901859336152,46.69919,0.025943995
2024-11-17 14:15:00,1396.5659,0.77586997,249.18399,0.13843556,1078.36,0.5990889,1797.6205,0.9986781,66.45639,0.03692022,66.45639,0.03692022,83.38733342221627,0.04632629634567571,170.41553,0.094675295
2024-11-17 14:16:00,1302.089,0.7233828,172.186,0.09565889,1178.749,0.6548606,1771.0417,0.98391205,17.486998,0.009714998,17.486998,0.009714998,41.16458847845594,0.022869215821364412,71.67824,0.03982124
2024-11-17 14:17:00,1603.115,0.8906194,197.345,0.10963611,730.324,0.40573555,1789.9624,0.99442357,20.541683,0.011412046,20.541683,0.011412046,28.93755474114377,0.016076419300635428,51.13512,0.0284084
2024-11-17 14:18:00,1593.219,0.88512164,186.878,0.10382111,631.50397,0.35083553,1769.2644,0.9829247,20.471657,0.011373144,20.471657,0.011373144,29.281876520688336,0.016267709178160186,50.631207,0.028128449
2024-11-17 14:19:00,1264.348,0.7024156,301.705,0.1676139,1225.0271,0.6805706,1790.7239,0.99484664,11.304992,0.0062805507,11.304992,0.0062805507,17.9698552445819,0.00998325291365661,34.447018,0.019137233
2024-11-17 14:20:00,1292.263,0.7179239,223.058,0.12392111,1197.886,0.6654922,1781.3789,0.98965496,9.320297,0.005177943,9.320297,0.005177943,18.079534287264362,0.010044185715146868,30.752337,0.017084632
2024-11-17 14:21:00,1241.436,0.6896867,283.81,0.15767223,1222.2781,0.67904335,1770.2952,0.9834973,1.54276,0.00085708895,1.54276,0.00085708895,9.971542145239397,0.005539745636244109,18.152214,0.010084563
2024-11-17 14:22:00,1387.39,0.7707722,250.28899,0.13904944,1002.577,0.5569872,1760.3052,0.97794735,14.772467,0.008206926,14.772467,0.008206926,22.006632849098082,0.012225907138387823,39.206898,0.021781608
2024-11-17 14:23:00,1708.0049,0.94889164,241.831,0.13435055,397.359,0.220755,1782.3129,0.9901738,36.041454,0.02002303,36.041454,0.02002303,49.62043225079154,0.0275669068059953,73.22277,0.040679317
2024-11-17 14:24:00,1638.8369,0.910465,150.687,0.083715,545.149,0.30286056,1786.9917,0.99277323,51.84826,0.028804589,51.84826,0.028804589,64.9233761072107,0.03606854228178372,131.42726,0.073015146
2024-11-17 14:25:00,1255.366,0.6974256,359.764,0.19986889,1188.553,0.6603072,1788.4797,0.9935999,36.31589,0.020175496,36.31589,0.020175496,43.85891046431433,0.024366061369063517,73.82852,0.04101585
2024-11-17 14:26:00,1339.103,0.74394614,285.556,0.15864223,1096.989,0.60943836,1757.6289,0.9764606,21.10909,0.011727272,21.10909,0.011727272,26.894311494225015,0.014941284163458341,43.670403,0.024261333
2024-11-17 14:27:00,898.81116,0.49933952,256.59204,0.14255112,1536.4683,0.85359347,1798.4943,0.99916345,1.6640422,0.0009244679,1.6640422,0.0009244679,3.812467538482613,0.0021180375213792294,10.110052,0.0056166956
2024-11-17 14:28:00,1124.7229,0.6248461,228.26,0.1268111,1322.721,0.73484504,1775.1798,0.986211,8.011913,0.0044510625,8.011913,0.0044510625,17.682108659048875,0.009823393699471597,28.856634,0.016031463
2024-11-17 14:29:00,1586.4851,0.88138056,248.034,0.13779667,771.925,0.42884722,1801.513,1.0008405,57.10577,0.03172543,57.10577,0.03172543,61.83039966532961,0.034350222036294224,153.60172,0.08533428
2024-11-17 14:30:00,848.755,0.47153056,226.823,0.12601277,1542.8231,0.857124,1779.6443,0.98869133,7.1081467,0.00394897,7.1081467,0.00394897,14.502745155369244,0.008057080641871802,24.728794,0.01373822
2024-11-17 14:31:00,900.331,0.5001839,221.875,0.123263896,1523.5791,0.8464328,1788.1387,0.9934104,19.567755,0.0108709745,19.567755,0.0108709745,33.95940065496705,0.018866333697203915,69.78878,0.038771544
2024-11-17 14:32:00,1383.2319,0.76846224,278.043,0.15446833,1027.579,0.57087725,1753.6326,0.9742403,30.842236,0.017134575,30.842236,0.017134575,64.8309888003808,0.03601721600021155,84.27141,0.046817448
2024-11-17 14:33:00,1514.475,0.841375,318.288,0.17682666,846.524,0.4702911,1769.3132,0.9829519,38.93289,0.021629386,38.93289,0.021629386,60.73859993123139,0.033743666628461885,80.44568,0.04469204
2024-11-17 14:34:00,1236.866,0.68714774,391.319,0.21739945,1166.5491,0.64808273,1761.6086,0.9786715,27.232136,0.015128964,27.232136,0.015128964,52.220144165452155,0.029011191203028974,77.526794,0.043070443
2024-11-17 14:35:00,1113.125,0.6184028,426.626,0.23701444,1271.76,0.7065333,1772.6416,0.9848009,62.506668,0.034725927,62.506668,0.034725927,73.69169781115941,0.04093983211731078,152.68839,0.08482688
2024-11-17 14:36:00,1247.7849,0.6932139,456.49902,0.25361055,1093.251,0.6073617,1767.8132,0.9821184,46.243416,0.025690785,46.243416,0.025690785,64.92831079980049,0.03607128377766693,97.33922,0.054077342
2024-11-17 14:37:00,1342.791,0.74599504,222.431,0.12357278,1046.066,0.5811478,1741.5034,0.9675019,27.848814,0.015471564,27.848814,0.015471564,56.35089927675306,0.0313060551537517,76.48783,0.04249324
2024-11-17 14:38:00,1489.123,0.82729053,381.74103,0.21207835,833.37305,0.462985,1753.9517,0.97441757,73.09733,0.040609628,73.09733,0.040609628,121.12247725380067,0.06729026514100037,236.6135,0.13145193
