datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-08 22:28:00,1688.3999,0.93799996,246.59995,0.13699996,626.4,0.34800002,1817.6586,1.0098103,17.658806,0.009810448,14.625656,0.008125365,0.0,0.0,0.0,0.0
2024-12-08 22:29:00,1688.3999,0.93799996,246.59995,0.13699996,626.4,0.34800002,1817.6586,1.0098103,17.658806,0.009810448,14.625656,0.008125365,0.0,0.0,0.0,0.0
2024-12-08 22:30:00,1688.3999,0.93799996,246.59995,0.13699996,626.4,0.34800002,1817.6586,1.0098103,17.658806,0.009810448,14.625656,0.008125365,0.0,0.0,0.0,0.0
2024-12-08 22:31:00,1688.3999,0.93799996,246.59995,0.13699996,626.4,0.34800002,1817.6586,1.0098103,17.658806,0.009810448,14.625656,0.008125365,0.0,0.0,0.0,0.0
2024-12-08 22:32:00,1689.209,0.9384494,258.60196,0.14366774,612.895,0.34049726,1815.7401,1.0087445,20.045433,0.011136351,17.09441,0.009496895,5.252977748525639,0.002918320971403133,9.118056,0.005065587
2024-12-08 22:33:00,1661.8702,0.9232613,76.98599,0.042769995,675.23206,0.37512892,1795.9554,0.997753,1.2862233,0.0007145685,0.9056836,0.00050315756,2.3317002439147068,0.0012953890243970593,5.316109,0.0029533939
2024-12-08 22:34:00,1652.4003,0.91800016,84.59999,0.046999995,696.6001,0.38700005,1795.2258,0.99734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:35:00,1652.5992,0.9181107,83.33099,0.046294995,695.9441,0.3866356,1795.0969,0.99727607,0.024969816,1.387212e-05,0.010396004,5.775558e-06,0.3467221913652287,0.00019262343964734926,0.5902078,0.00032789324
2024-12-08 22:36:00,1667.2148,0.92623043,20.947998,0.011637777,655.37195,0.3640955,1791.5262,0.99529237,0.24035025,0.00013352791,0.12973827,7.2076815e-05,0.7651777507840757,0.0004250987504355976,2.1425207,0.0011902893
2024-12-08 22:37:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:38:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:39:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:40:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:41:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:42:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:43:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:44:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:45:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:46:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:47:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:48:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:49:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:50:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:51:00,1666.7998,0.9259999,21.599998,0.011999999,653.3999,0.36299995,1790.4244,0.9946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 22:52:00,1666.5889,0.9258827,94.966995,0.052759446,652.2219,0.36234552,1796.6548,0.9981415,16.203787,0.0090021035,15.63077,0.008683761,21.797744372280107,0.01210985798460006,44.505836,0.024725465
2024-12-08 22:53:00,1781.969,0.9899828,248.624,0.13812444,272.819,0.1515661,1821.1107,1.0117282,38.434074,0.021352265,35.998817,0.019999342,39.66124377148226,0.022034024317490145,68.18418,0.0378801
2024-12-08 22:54:00,1762.703,0.97927946,206.866,0.114925556,323.535,0.17974167,1807.0806,1.0039337,34.95984,0.019422134,32.64504,0.018136133,40.28075456106001,0.02237819697836667,76.97145,0.042761914
2024-12-08 22:55:00,1781.2319,0.9895733,243.909,0.135505,300.754,0.16708556,1823.4697,1.0130388,38.151005,0.021195002,35.752792,0.019862661,32.552653508234975,0.018084807504574987,72.149,0.04008278
2024-12-08 22:56:00,1733.022,0.96279,244.837,0.13602056,431.562,0.23975667,1822.6727,1.012596,36.323914,0.020179953,33.822765,0.018790426,35.683021630890046,0.019823900906050025,67.22381,0.03734656
2024-12-08 22:57:00,1551.307,0.8618372,198.981,0.110545,911.846,0.5065811,1816.0801,1.0089334,34.72526,0.01929181,32.04081,0.01780045,22.404635121543993,0.012447019511968884,50.837822,0.028243233
2024-12-08 22:58:00,1731.753,0.962085,270.567,0.150315,366.193,0.20344055,1806.6221,1.003679,41.14216,0.022856755,38.69072,0.021494843,41.310265558228515,0.022950147532349176,85.56459,0.04753588
2024-12-08 22:59:00,1721.201,0.9562228,232.416,0.12911999,507.136,0.28174222,1810.6823,1.0059346,20.88971,0.011605394,18.38263,0.010212571,21.039087731763722,0.011688382073202067,37.256325,0.020697959
2024-12-08 23:00:00,1700.4451,0.94469166,234.45801,0.13025445,574.114,0.31895223,1810.9622,1.00609,20.813965,0.011563313,18.444326,0.010246849,25.1223001742839,0.013956833430157722,43.31743,0.02406524
2024-12-08 23:01:00,1661.004,0.92278004,267.26202,0.1484789,665.95703,0.3699761,1811.0356,1.0061309,15.972484,0.008873602,13.196648,0.007331471,11.259247199445962,0.006255137333025534,20.26052,0.0112558445
2024-12-08 23:02:00,1708.208,0.9490044,221.677,0.12315389,548.925,0.30495834,1811.5322,1.0064068,20.649906,0.01147217,18.216457,0.010120254,24.074654841433386,0.013374808245240769,49.32409,0.027402272
2024-12-08 23:03:00,1680.2241,0.93345785,87.146,0.048414446,655.705,0.36428055,1806.0759,1.0033755,8.336508,0.0046313927,6.0159197,0.0033421777,5.771801037129222,0.0032065561317384567,13.087843,0.0072710235
2024-12-08 23:04:00,1689.925,0.93884724,63.388,0.035215557,613.46204,0.34081224,1801.1892,1.0006607,4.962939,0.0027571882,3.309148,0.0018384155,7.24620017216334,0.004025666762312966,16.500729,0.0091670705
2024-12-08 23:05:00,1703.901,0.94661164,275.954,0.15330778,512.38904,0.28466055,1817.3105,1.009617,29.792507,0.016551394,27.015022,0.015008346,21.051599951916273,0.011695333306620152,35.2031,0.019557277
2024-12-08 23:06:00,1644.0271,0.9133483,264.844,0.14713556,693.24,0.38513333,1817.128,1.0095155,47.96821,0.026649006,45.72,0.025400002,64.5379439395542,0.035854413299752336,134.19725,0.074554026
2024-12-08 23:07:00,1726.667,0.95925945,141.777,0.078765,509.04498,0.28280276,1807.1409,1.003967,24.464512,0.013591396,22.181503,0.012323057,33.18465496854236,0.018435919426967977,66.13861,0.03674367
2024-12-08 23:08:00,1656.5458,0.9203032,64.20699,0.035670552,672.77405,0.37376338,1789.491,0.9941616,1.154128,0.0006411822,0.90180445,0.0005010025,5.236866990342323,0.002909370550190179,11.695883,0.006497713
2024-12-08 23:09:00,1645.1997,0.91399986,55.799995,0.030999998,696.6001,0.38700005,1787.4696,0.99303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:10:00,1645.1997,0.91399986,55.799995,0.030999998,696.6001,0.38700005,1787.4696,0.99303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:11:00,1645.1997,0.91399986,55.799995,0.030999998,696.6001,0.38700005,1787.4696,0.99303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:12:00,1638.3568,0.9101982,56.809998,0.031561106,709.3291,0.3940717,1786.397,0.9924428,0.0029925108,1.662506e-06,0.0004851222,2.6951233e-07,1.101067273649904,0.0006117040409166133,2.626123,0.0014589572
2024-12-08 23:13:00,1611.0002,0.89500016,55.799995,0.030999998,759.6,0.422,1781.9729,0.989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:14:00,1611.0002,0.89500016,55.799995,0.030999998,759.6,0.422,1781.9729,0.989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:15:00,1652.4441,0.91802454,51.956,0.028864443,671.27795,0.3729322,1786.4877,0.99249315,5.131864,0.0028510354,4.507685,0.0025042696,10.808665918362225,0.0060048143990901245,19.658785,0.010921547
2024-12-08 23:16:00,1623.6003,0.9020002,21.599998,0.011999999,745.2,0.414,1786.5798,0.9925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:17:00,1623.6003,0.9020002,21.599998,0.011999999,745.2,0.414,1786.5798,0.9925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:18:00,1623.6003,0.9020002,21.599998,0.011999999,745.2,0.414,1786.5798,0.9925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:19:00,1601.4442,0.88969123,26.953001,0.01497389,787.30493,0.43739164,1784.9504,0.9916392,0.10935938,6.0755214e-05,0.065853775,3.658543e-05,1.8306213124758663,0.0010170118402643702,4.9017777,0.00272321
2024-12-08 23:20:00,1589.4001,0.8830001,28.800003,0.016000003,808.1998,0.4489999,1783.3141,0.99073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:21:00,1589.4001,0.8830001,28.800003,0.016000003,808.1998,0.4489999,1783.3141,0.99073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:22:00,1616.0239,0.8977911,27.617002,0.015342779,765.2909,0.42516163,1788.9902,0.9938835,0.48594368,0.0002699687,0.32765353,0.00018202973,2.1903544633752774,0.001216863590764043,4.9520435,0.0027511353
2024-12-08 23:23:00,1645.1997,0.91399986,28.800003,0.016000003,723.6,0.40199998,1797.5284,0.99862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:24:00,1625.0999,0.9028332,28.803001,0.016001668,755.068,0.41948223,1792.5668,0.9958705,0.06025374,3.34743e-05,0.036005437,2.0003019e-05,1.842198299544139,0.001023443499746744,4.1240354,0.0022911306
2024-12-08 23:25:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:26:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:27:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:28:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:29:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:30:00,1603.7998,0.8909999,28.800003,0.016000003,793.80005,0.441,1789.7267,0.9942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:31:00,1593.0109,0.88500607,70.901,0.039389446,783.8251,0.43545836,1779.6555,0.9886975,11.051109,0.006139505,10.454847,0.0058082487,15.64955532866944,0.008694197404816355,30.963112,0.01720173
2024-12-08 23:32:00,1726.915,0.9593972,213.811,0.11878389,443.7,0.2465,1803.8514,1.0021397,55.885803,0.031047668,53.85229,0.02991794,75.11367650332653,0.04172982027962586,162.5274,0.09029299
2024-12-08 23:33:00,1722.9509,0.957195,95.809,0.053227223,537.541,0.29863387,1807.7303,1.0042946,11.5276375,0.0064042434,9.079027,0.005043904,9.354455802134343,0.005196919890074635,21.473042,0.011929467
2024-12-08 23:34:00,1722.5997,0.95699984,77.40001,0.043000005,568.80005,0.316,1815.7296,1.0087386,15.729976,0.008738875,12.696827,0.007053793,0.0,0.0,0.0,0.0
2024-12-08 23:35:00,1722.5997,0.95699984,77.40001,0.043000005,568.80005,0.316,1815.7296,1.0087386,15.729976,0.008738875,12.696827,0.007053793,0.0,0.0,0.0,0.0
2024-12-08 23:36:00,1722.5997,0.95699984,77.40001,0.043000005,568.80005,0.316,1815.7296,1.0087386,15.729976,0.008738875,12.696827,0.007053793,0.0,0.0,0.0,0.0
2024-12-08 23:37:00,1712.6038,0.95144653,86.56801,0.048093338,579.525,0.32195836,1810.1942,1.0056634,12.222023,0.006790013,9.804247,0.0054468038,2.545533270870025,0.0014141851504833472,3.583306,0.0019907258
2024-12-08 23:38:00,1733.2781,0.9629322,73.36,0.040755555,433.274,0.24070778,1790.3083,0.99461573,16.141327,0.008967403,14.692584,0.008162547,27.931798623269422,0.015517665901816345,49.437374,0.027465208
2024-12-08 23:39:00,1716.264,0.95348,22.772999,0.012651666,520.848,0.28936,1793.7021,0.99650127,0.41043615,0.00022802009,0.2404173,0.00013356516,0.4859998480934234,0.00026999991560745746,1.2463719,0.0006924288
2024-12-08 23:40:00,1715.4,0.953,21.599998,0.011999999,520.2,0.289,1792.6716,0.9959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:41:00,1715.4,0.953,21.599998,0.011999999,520.2,0.289,1792.6716,0.9959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:42:00,1715.4,0.953,21.599998,0.011999999,520.2,0.289,1792.6716,0.9959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:43:00,1714.587,0.9525483,24.270998,0.013483888,524.112,0.29117334,1793.0867,0.99615926,0.21875238,0.000121529105,0.13625062,7.5694785e-05,0.49333367271141876,0.0002740742626174549,1.1113185,0.0006173992
2024-12-08 23:44:00,1712.078,0.9511545,75.048996,0.041693885,560.651,0.31147277,1803.1605,1.0017558,4.301444,0.0023896913,2.1736858,0.0012076033,1.8547224648607274,0.0010304013693670708,4.846032,0.0026922403
2024-12-08 23:45:00,1715.4,0.953,84.59999,0.046999995,556.19995,0.309,1805.3014,1.0029452,5.3013325,0.0029451847,2.2681832,0.0012601018,0.0,0.0,0.0,0.0
2024-12-08 23:46:00,1749.793,0.9721072,105.056,0.058364443,395.64697,0.21980388,1801.4856,1.0008253,15.804806,0.008780448,13.395928,0.0074421824,19.206665939009852,0.010670369966116585,42.734596,0.023741443
2024-12-08 23:47:00,1730.7542,0.9615301,53.015,0.029452778,495.17502,0.27509725,1801.116,1.00062,8.869823,0.00492768,6.7097335,0.0037276298,12.943376284641111,0.007190764602578395,23.296783,0.012942658
2024-12-08 23:48:00,1729.8003,0.96100014,41.4,0.023,513.00006,0.28500003,1804.7416,1.0026342,4.741287,0.0026340485,1.708138,0.00094896555,0.0,0.0,0.0,0.0
2024-12-08 23:49:00,1729.8003,0.96100014,41.4,0.023,513.00006,0.28500003,1804.7416,1.0026342,4.741287,0.0026340485,1.708138,0.00094896555,0.0,0.0,0.0,0.0
2024-12-08 23:50:00,1729.8003,0.96100014,41.4,0.023,513.00006,0.28500003,1804.7416,1.0026342,4.741287,0.0026340485,1.708138,0.00094896555,0.0,0.0,0.0,0.0
2024-12-08 23:51:00,1729.8003,0.96100014,41.4,0.023,513.00006,0.28500003,1804.7416,1.0026342,4.741287,0.0026340485,1.708138,0.00094896555,0.0,0.0,0.0,0.0
2024-12-08 23:52:00,1729.8003,0.96100014,41.4,0.023,513.00006,0.28500003,1804.7416,1.0026342,4.741287,0.0026340485,1.708138,0.00094896555,0.0,0.0,0.0,0.0
2024-12-08 23:53:00,1735.6501,0.9642501,39.284,0.021824444,471.364,0.2618689,1799.1105,0.9995058,2.1778202,0.0012099001,0.9125179,0.0005069544,1.8609882542035643,0.0010338823634464247,3.6926312,0.0020514617
2024-12-08 23:54:00,1737.0001,0.9650001,41.4,0.023,457.19995,0.25399998,1796.64,0.99813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:55:00,1737.0001,0.9650001,41.4,0.023,457.19995,0.25399998,1796.64,0.99813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:56:00,1724.0531,0.9578073,87.206,0.04844778,479.96597,0.26664776,1797.595,0.9986639,6.382398,0.003545777,5.4572983,0.0030318324,10.812099625811808,0.006006722014339894,20.338373,0.011299096
2024-12-08 23:57:00,1625.0741,0.9028189,134.017,0.07445389,730.79803,0.4059989,1791.8652,0.9954807,8.987319,0.004992955,8.074797,0.0044859983,15.657911935345167,0.008698839964080649,35.29739,0.01960966
2024-12-08 23:58:00,1589.4001,0.8830001,41.4,0.023,801.00006,0.44500002,1780.3112,0.9890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 23:59:00,1584.6821,0.88037896,123.723,0.068735,783.92206,0.43551224,1775.6797,0.9864887,4.9194202,0.0027330113,4.6673007,0.0025929448,14.522744514948378,0.008068191397193544,32.65701,0.018142782
2024-12-09 00:00:00,1539.113,0.8550628,338.36197,0.18797886,781.25397,0.43403,1758.896,0.9771645,0.0,0.0,0.0,0.0,0.22581119438012442,0.00012545066354451357,0.6361351,0.0003534084
2024-12-09 00:01:00,1539.0,0.855,338.39996,0.18799998,781.19995,0.434,1758.7805,0.9771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:02:00,1539.0,0.855,338.39996,0.18799998,781.19995,0.434,1758.7805,0.9771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:03:00,1549.992,0.86110663,271.13702,0.15063168,802.8459,0.4460255,1766.7957,0.9815531,0.0,0.0,0.0,0.0,1.0024882621235318,0.0005569379234019621,2.5055585,0.001391977
2024-12-09 00:04:00,1553.3999,0.8629999,253.80005,0.14100003,808.1998,0.4489999,1769.3651,0.98298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:05:00,1553.3999,0.8629999,253.80005,0.14100003,808.1998,0.4489999,1769.3651,0.98298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:06:00,1640.156,0.9111978,201.09502,0.11171946,614.13293,0.34118494,1777.6512,0.987584,5.4811435,0.0030450798,5.029216,0.0027940087,14.658855975460675,0.008143808875255931,31.813686,0.01767427
2024-12-09 00:07:00,1741.7272,0.9676262,112.594,0.06255222,399.604,0.22200222,1792.4069,0.9957816,14.016151,0.007786751,13.001212,0.0072228964,25.273788532883756,0.014040993629379864,49.802048,0.027667806
2024-12-09 00:08:00,1701.7051,0.94539165,116.313,0.064618334,543.304,0.30183557,1797.724,0.99873555,10.15555,0.005641972,8.720183,0.0048445463,17.966575977713283,0.009981431098729603,29.566723,0.016425956
2024-12-09 00:09:00,1596.6001,0.8870001,41.4,0.023,801.00006,0.44500002,1786.7421,0.9926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:10:00,1596.6001,0.8870001,41.4,0.023,801.00006,0.44500002,1786.7421,0.9926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:11:00,1596.6001,0.8870001,41.4,0.023,801.00006,0.44500002,1786.7421,0.9926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:12:00,1653.005,0.91833615,80.937,0.044965,650.22003,0.36123335,1790.7686,0.9948714,9.27286,0.005151589,8.72814,0.0048489664,17.54968895199191,0.00974982719555106,38.08853,0.021160295
2024-12-09 00:13:00,1659.6,0.922,35.999996,0.019999998,682.2001,0.37900004,1794.7047,0.99705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:14:00,1659.6,0.922,35.999996,0.019999998,682.2001,0.37900004,1794.7047,0.99705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:15:00,1632.7251,0.9070695,35.608997,0.019782776,717.659,0.39869946,1784.092,0.9911622,0.07587147,4.2150816e-05,0.036043525,2.0024181e-05,0.9991118423433768,0.0005550621346352093,2.4398928,0.001355496
2024-12-09 00:16:00,1611.0002,0.89500016,35.999996,0.019999998,738.0,0.41,1772.3605,0.9846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:17:00,1611.0002,0.89500016,35.999996,0.019999998,738.0,0.41,1772.3605,0.9846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:18:00,1611.0002,0.89500016,35.999996,0.019999998,738.0,0.41,1772.3605,0.9846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:19:00,1611.0002,0.89500016,35.999996,0.019999998,738.0,0.41,1772.3605,0.9846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:20:00,1628.1082,0.90450454,87.253006,0.04847389,706.24194,0.39235663,1776.9581,0.98719895,0.087708,4.8726666e-05,0.060325503,3.3514167e-05,2.0694004213333956,0.0011496669007407755,3.9809477,0.0022116378
2024-12-09 00:21:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:22:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:23:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:24:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:25:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:26:00,1623.6003,0.9020002,91.8,0.051000003,716.3999,0.39799994,1777.0015,0.987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:27:00,1619.2373,0.8995763,81.198,0.045110002,728.6909,0.4048283,1777.7399,0.9876332,0.029408216,1.6337897e-05,0.014714837,8.174909e-06,0.9545657505798671,0.000530314305877704,2.409589,0.0013386606
2024-12-09 00:28:00,1596.6631,0.8870351,28.788002,0.015993336,793.75604,0.44097558,1783.3145,0.9907303,0.00057041645,3.1689802e-07,0.0,0.0,0.06504431300693111,3.613572944829507e-05,0.19878635,0.00011043686
2024-12-09 00:29:00,1596.6001,0.8870001,28.800003,0.016000003,793.80005,0.441,1783.2778,0.99070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:30:00,1596.6001,0.8870001,28.800003,0.016000003,793.80005,0.441,1783.2778,0.99070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:31:00,1596.6001,0.8870001,28.800003,0.016000003,793.80005,0.441,1783.2778,0.99070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:32:00,1615.737,0.8976317,41.341003,0.022967225,735.53204,0.4086289,1779.0518,0.98836213,1.9942212,0.0011079006,1.7804816,0.0009891564,3.79154442185536,0.002106413567697422,4.8543434,0.0026968576
2024-12-09 00:33:00,1638.3811,0.91021174,62.13,0.03451667,686.524,0.38140222,1782.5687,0.990316,4.8840685,0.0027133715,4.5353227,0.0025196238,12.289545089047817,0.006827525049471009,30.571228,0.016984016
2024-12-09 00:34:00,1611.0002,0.89500016,41.4,0.023,759.6,0.422,1781.5802,0.9897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
