datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-05 11:29:00,225.01001,0.12500556,1796.085,0.997825,187.144,0.10396889,1839.812,1.0221179,59.71442,0.03317468,36.694862,0.020386035,31.60728927006324,0.017559605150035133,53.513336,0.02972963
2024-10-05 11:30:00,254.49701,0.14138722,1761.916,0.9788422,489.568,0.27198222,1848.1401,1.0267446,60.265312,0.03348073,34.804646,0.019335914,28.622776772588903,0.01590154265143828,45.055367,0.025030758
2024-10-05 11:31:00,148.742,0.08263444,1821.359,1.0118661,215.039,0.11946611,1845.5933,1.0253296,77.59892,0.043110512,53.504326,0.029724626,48.16880186237395,0.026760445479096638,60.78535,0.033769637
2024-10-05 11:32:00,392.902,0.21827888,1307.815,0.7265639,1061.142,0.5895233,1790.831,0.9949061,63.349316,0.035194065,42.270336,0.02348352,79.44448949430759,0.044135827496837546,95.50264,0.053057022
2024-10-05 11:33:00,348.974,0.19387443,1697.83,0.9432389,597.152,0.3317511,1841.3557,1.0229754,55.953575,0.031085318,30.722275,0.017067932,32.22365590757173,0.017902031059762073,50.97783,0.028321015
2024-10-05 11:34:00,706.913,0.39272943,1551.469,0.8619272,284.68802,0.15816,1782.2327,0.99012923,71.543755,0.03974653,51.178776,0.028432652,81.2805557201306,0.04515586428896144,88.54744,0.04919302
2024-10-05 11:35:00,558.63794,0.3103544,1669.7621,0.92764556,291.195,0.161775,1842.7617,1.0237565,64.006714,0.03555929,42.122917,0.023401618,37.508065945241185,0.02083781441402288,45.06427,0.025035705
2024-10-05 11:36:00,861.16504,0.478425,1506.769,0.8370939,290.271,0.16126166,1786.6368,0.992576,48.57151,0.026984172,31.526546,0.017514748,74.58755420492962,0.04143753011384979,89.42178,0.04967877
2024-10-05 11:37:00,112.18199,0.06232333,1844.739,1.024855,146.98401,0.08165778,1854.6075,1.0303375,65.37954,0.036321968,41.025017,0.022791674,35.85830223020683,0.019921279016781576,48.349365,0.026860759
2024-10-05 11:38:00,333.574,0.18531889,1808.1909,1.0045506,205.26,0.11403333,1856.5273,1.031404,87.20097,0.048444983,63.030586,0.03501699,58.0819104961637,0.032267728053424274,87.22878,0.048460435
2024-10-05 11:39:00,191.93,0.10662778,1329.151,0.73841727,1232.975,0.6849861,1838.4795,1.0213774,58.902336,0.03272352,33.35188,0.018528823,25.51256620312213,0.014173647890623406,39.105232,0.02172513
2024-10-05 11:40:00,557.94104,0.30996722,1164.15,0.64675003,1314.813,0.73045164,1851.8809,1.0288227,64.55885,0.03586603,39.13909,0.021743938,34.683643964926404,0.01926869109162578,44.074116,0.02448562
2024-10-05 11:41:00,1018.34796,0.5657489,1362.994,0.7572189,665.865,0.36992502,1863.1957,1.0351087,73.92961,0.041072004,47.435684,0.026353158,19.978745103337697,0.01109930283518761,35.20749,0.019559715
2024-10-05 11:42:00,790.18896,0.43899387,1566.55,0.87030566,436.82202,0.2426789,1849.3429,1.0274128,71.73479,0.039852656,44.71001,0.024838895,18.297855325188074,0.01016547518066004,21.441341,0.011911856
2024-10-05 11:43:00,267.431,0.14857279,1689.229,0.9384606,704.739,0.39152166,1853.0283,1.0294602,59.503407,0.033057448,32.499615,0.018055342,14.272576220168006,0.007929209011204448,26.703983,0.014835547
2024-10-05 11:44:00,151.77701,0.08432056,1699.69,0.9442722,717.969,0.39887166,1855.59,1.0308833,59.738853,0.033188254,32.2863,0.017936835,10.57073400165989,0.005872630000922162,21.48259,0.011934772
2024-10-05 11:45:00,187.563,0.104201674,1483.33,0.82407224,978.609,0.54367167,1813.715,1.0076194,65.02097,0.03612276,39.600464,0.022000257,28.023589964195466,0.015568661091219703,31.119144,0.017288413
2024-10-05 11:46:00,469.297,0.26072055,1277.44,0.7096889,1039.49,0.57749444,1806.6362,1.0036868,74.09021,0.041161228,51.6487,0.028693723,57.892533120399136,0.03216251840022174,96.219666,0.053455368
2024-10-05 11:47:00,188.0,0.104444444,1025.051,0.5694728,1491.555,0.82864165,1826.263,1.0145905,32.988,0.018326666,7.4918714,0.0041621504,11.59175617367857,0.006439864540932539,16.450274,0.0091390405
2024-10-05 11:48:00,205.427,0.11412611,1060.0969,0.58894277,1467.823,0.8154572,1826.696,1.0148312,33.243553,0.01846864,7.5836697,0.0042131497,10.884011454155877,0.006046673030086598,20.189695,0.011216497
2024-10-05 11:49:00,1112.547,0.6180817,703.497,0.39083165,903.6971,0.5020539,1812.8611,1.007145,139.28003,0.077377796,118.14037,0.065633535,148.77088909932516,0.08265049394406952,183.26553,0.10181418
2024-10-05 11:50:00,823.985,0.45776945,1288.436,0.7157978,510.29498,0.2834972,1780.888,0.9893822,56.46694,0.031370524,41.08473,0.02282485,80.14739936278718,0.04452633297932622,108.9361,0.060520053
2024-10-05 11:51:00,1119.874,0.6221522,772.76404,0.42931336,898.754,0.49930778,1696.2456,0.9423586,27.43415,0.015241196,16.907478,0.009393044,59.28065550967844,0.03293369750537691,84.88988,0.047161043
2024-10-05 11:52:00,1173.089,0.6517161,901.757,0.5009761,900.60297,0.500335,1776.502,0.9869455,11.497916,0.006387731,4.0899873,0.0022722152,25.77493252961172,0.014319406960895401,33.45134,0.018584078
2024-10-05 11:53:00,967.30505,0.53739166,1220.2411,0.6779117,834.67896,0.46371055,1792.0841,0.99560225,64.88033,0.03604463,52.128994,0.028960552,80.72031149182261,0.04484461749545701,87.779465,0.04876637
2024-10-05 11:54:00,1347.965,0.7488694,1095.8201,0.6087889,510.54004,0.28363335,1829.4122,1.0163401,137.54547,0.076414146,115.46027,0.0641446,135.662100614835,0.07536783367490833,155.27817,0.08626565
2024-10-05 11:55:00,799.45703,0.4441428,1463.307,0.81294835,678.486,0.37693667,1839.7642,1.0220912,116.14813,0.06452674,93.188446,0.05177136,108.9268671550995,0.0605149261972775,118.438065,0.06579892
2024-10-05 11:56:00,1175.3899,0.6529944,784.887,0.43604833,1045.457,0.5808095,1808.9288,1.0049604,40.34295,0.022412749,27.13376,0.015074311,27.82476588372762,0.015458203268737565,35.20176,0.019556534
2024-10-05 11:57:00,1068.9509,0.59386164,1048.922,0.58273447,818.791,0.45488387,1768.0381,0.98224336,30.138382,0.016743546,19.431257,0.0107951425,58.12212112981619,0.03229006729434233,77.31554,0.042953074
2024-10-05 11:58:00,786.495,0.43694168,1060.348,0.58908224,901.23895,0.5006883,1726.1289,0.95896053,51.01116,0.028339533,36.65833,0.020365737,56.547999507204324,0.03141555528178018,68.07992,0.03782218
2024-10-05 11:59:00,1245.8999,0.6921667,1137.8259,0.63212556,559.49,0.3108278,1810.6779,1.0059321,125.27994,0.06959996,103.000854,0.057222694,121.03134364012318,0.067239635355624,148.23428,0.08235238
2024-10-05 12:00:00,1065.9241,0.59218,1227.764,0.6820911,606.537,0.336965,1746.6207,0.9703448,60.09887,0.03338826,47.3093,0.026282944,125.80462238225672,0.0698914568790315,188.37158,0.10465088
2024-10-05 12:01:00,658.861,0.36603388,1445.247,0.802915,675.612,0.37533998,1771.3647,0.9840915,68.88699,0.038270548,52.08996,0.028938865,116.4245773678335,0.06468032075990751,144.87457,0.08048587
2024-10-05 12:02:00,1059.405,0.5885583,854.93994,0.47496665,830.552,0.4614178,1767.489,0.98193824,43.1668,0.023981556,34.01452,0.018896954,78.43844434027042,0.04357691352237246,93.1093,0.051727388
2024-10-05 12:03:00,686.734,0.3815189,1416.544,0.7869688,665.109,0.369505,1721.8999,0.95661116,60.833458,0.033796366,42.75115,0.023750639,95.4843224943719,0.05304684583020661,125.16379,0.06953544
2024-10-05 12:04:00,1027.1329,0.5706294,751.218,0.41734332,1007.067,0.5594816,1705.1119,0.9472844,32.490353,0.018050196,22.977915,0.012765508,82.24604419375666,0.045692246774309254,107.67785,0.059821032
2024-10-05 12:05:00,705.745,0.39208058,875.451,0.48636168,1312.354,0.72908556,1738.0876,0.9656043,14.464022,0.008035568,3.305491,0.0018363838,24.209431613609194,0.013449684229782887,29.334578,0.016296986
2024-10-05 12:06:00,720.62195,0.40034553,837.796,0.4654422,1147.906,0.6377256,1655.6758,0.91981983,92.074814,0.051152673,78.289505,0.043494172,164.07994450874006,0.0911555247270778,219.41771,0.121898726
2024-10-05 12:07:00,840.001,0.46666723,1230.852,0.68380666,784.2661,0.4357034,1788.028,0.9933489,29.98224,0.016656801,16.297848,0.009054359,27.54982402977637,0.015305457794320207,41.561653,0.023089807
2024-10-05 12:08:00,616.738,0.3426322,1269.208,0.70511556,1004.12805,0.55784893,1764.6685,0.98037136,42.814102,0.023785613,24.592533,0.013662519,19.09996689801208,0.010611092721117822,22.289639,0.012383131
2024-10-05 12:09:00,680.95593,0.37830886,1488.861,0.827145,757.525,0.42084724,1854.7467,1.0304148,89.877884,0.04993216,63.18936,0.0351052,31.462287634414515,0.017479048685785842,43.754696,0.024308166
2024-10-05 12:10:00,456.91,0.2538389,1425.575,0.7919861,966.547,0.53697056,1813.946,1.0077479,50.85515,0.02825286,25.705408,0.014280782,26.136767712183712,0.014520426506768729,38.4497,0.021360945
2024-10-05 12:11:00,414.682,0.23037888,1779.8169,0.9887872,220.349,0.12241611,1844.4585,1.0246992,45.326363,0.025181312,18.309944,0.010172192,9.711253339714474,0.005395140744285819,20.801079,0.011556154
2024-10-05 12:12:00,187.31001,0.10406111,1127.8829,0.62660164,1304.48,0.7247112,1793.7646,0.9965359,42.965275,0.023869596,16.307371,0.009059651,14.093565111545225,0.007829758395302902,23.528551,0.013071418
2024-10-05 12:13:00,170.04399,0.09446889,1530.622,0.8503455,637.92004,0.3544,1817.8223,1.0099013,59.2516,0.032917555,34.479115,0.019155063,36.29773155403737,0.02016540641890965,53.95829,0.029976826
2024-10-05 12:14:00,81.12599,0.045069996,1691.156,0.9395311,500.814,0.27823,1839.2019,1.0217788,57.279194,0.031821776,30.249043,0.016805023,12.654865434357069,0.007030480796865038,18.511679,0.0102842655
2024-10-05 12:15:00,912.18005,0.5067667,645.03094,0.35835055,1274.0391,0.70779943,1743.7542,0.9687523,20.242329,0.011245739,11.251262,0.0062507014,38.77455561096883,0.021541419783871574,57.398182,0.03188788
2024-10-05 12:16:00,903.48,0.50193334,815.11304,0.45284057,1164.545,0.64696944,1706.8019,0.94822323,33.62429,0.018680163,23.31673,0.01295374,73.4717446973806,0.040817635942989226,91.113235,0.050618466
2024-10-05 12:17:00,755.11096,0.4195061,815.893,0.4532739,1247.385,0.6929917,1741.1334,0.96729636,24.545956,0.013636642,12.312389,0.006840216,46.44501062256491,0.02580278367920273,52.044098,0.028913386
2024-10-05 12:18:00,437.46698,0.24303721,1194.6409,0.6636894,1304.295,0.72460836,1823.1365,1.0128536,27.882317,0.015490176,3.2839718,0.0018244288,8.005612725019455,0.004447562625010808,14.061495,0.0078119417
2024-10-05 12:19:00,406.822,0.2260122,1124.476,0.62470883,1377.483,0.7652683,1824.4412,1.0135784,25.00946,0.013894144,1.8130472,0.0010072484,4.680476522114542,0.002600264734508079,9.947048,0.005526138
2024-10-05 12:20:00,436.25,0.2423611,1007.956,0.5599755,1422.9299,0.7905166,1809.6725,1.0053736,22.576458,0.012542476,2.0304513,0.0011280285,11.305110854738288,0.006280617141521271,13.737919,0.0076321773
2024-10-05 12:21:00,338.34998,0.18797222,1090.587,0.6058817,1409.573,0.7830961,1819.6943,1.0109413,28.98158,0.016100878,5.192457,0.0028846983,13.870478017710976,0.007705821120950543,20.198662,0.011221479
2024-10-05 12:22:00,500.732,0.27818444,766.672,0.4259289,1551.738,0.86207664,1805.7803,1.0032113,15.04118,0.008356211,0.73052573,0.00040584765,9.538678298228318,0.005299265721237954,15.646187,0.008692326
2024-10-05 12:23:00,409.256,0.22736445,719.953,0.3999739,1611.135,0.895075,1814.3679,1.0079821,18.391926,0.010217737,1.2174654,0.00067636964,8.09222488484035,0.004495680491577972,13.107141,0.007281745
2024-10-05 12:24:00,257.537,0.1430761,843.453,0.468585,1595.77,0.88653886,1823.8329,1.0132405,24.812761,0.013784867,1.3453052,0.0007473918,4.040312743683657,0.002244618190935365,8.811695,0.004895386
2024-10-05 12:25:00,274.89203,0.1527178,844.6079,0.46922663,1591.5338,0.88418543,1823.5011,1.0130563,23.769093,0.013205051,0.8705648,0.00048364713,2.899634594718616,0.0016109081081770089,7.2524786,0.004029155
2024-10-05 12:26:00,309.76703,0.1720928,898.664,0.49925777,1554.013,0.8633405,1821.6792,1.012044,21.794424,0.012108013,0.050275803,2.7931e-05,0.43744444714652153,0.00024302469285917864,0.6260599,0.00034781106
2024-10-05 12:27:00,496.021,0.27556723,709.573,0.39420724,1527.9109,0.8488394,1773.6578,0.98536545,21.584747,0.011991525,9.522793,0.0052904403,45.3973559196521,0.025220753288695615,49.63874,0.027577076
2024-10-05 12:28:00,689.56903,0.3830939,804.615,0.44700834,1405.656,0.78092,1795.7544,0.9976413,9.121837,0.005067687,0.15524125,8.624514e-05,10.953544103074819,0.006085302279486011,17.923477,0.009957488
2024-10-05 12:29:00,573.93604,0.31885332,916.95105,0.50941724,1432.99,0.79610556,1811.3661,1.0063145,18.472883,0.010262713,2.2554345,0.0012530192,10.010910421941016,0.005561616901078342,15.466742,0.008592634
2024-10-05 12:30:00,509.47302,0.28304055,804.503,0.44694608,1540.3949,0.85577494,1811.8779,1.0065988,13.687889,0.0076043825,0.11001742,6.112079e-05,5.104189288450613,0.0028356607158058957,10.717014,0.005953897
2024-10-05 12:31:00,377.138,0.20952111,961.591,0.53421724,1489.589,0.82754946,1817.9648,1.0099804,21.922424,0.012179124,1.8706582,0.0010392545,6.033901137610277,0.003352167298672376,12.103139,0.0067239664
2024-10-05 12:32:00,620.467,0.34470388,943.45404,0.52414113,1412.032,0.7844622,1812.762,1.00709,17.216433,0.009564686,1.0848242,0.00060268014,9.247866658866407,0.005137703699370225,16.427694,0.0091264965
2024-10-05 12:33:00,692.00903,0.38444945,906.99396,0.5038855,1404.8201,0.7804556,1810.1968,1.0056648,11.002612,0.0061125625,0.20542085,0.0001141227,5.127633531226053,0.0028486852951255847,9.66353,0.0053686276
2024-10-05 12:34:00,1283.29,0.7129389,565.32495,0.31406942,826.11597,0.45895332,1731.1006,0.96172255,20.31207,0.011284484,15.041691,0.008356495,63.36478776469205,0.035202659869273366,89.91681,0.04995378
2024-10-05 12:35:00,1179.372,0.6552066,740.083,0.41115725,846.0239,0.47001332,1741.6807,0.96760035,20.518532,0.011399185,12.602395,0.0070013306,49.798578394618296,0.02766587688589905,73.224846,0.040680468
2024-10-05 12:36:00,957.82495,0.532125,999.69196,0.55538446,693.47,0.38526112,1713.165,0.9517584,43.07346,0.0239297,26.728743,0.014849301,78.24702124999216,0.04347056736110675,77.86296,0.043257203
2024-10-05 12:37:00,1128.198,0.6267767,809.60596,0.44978112,907.339,0.5040772,1707.3391,0.9485217,38.807358,0.021559644,28.736412,0.015964674,78.47268781484001,0.043595937674911114,102.520355,0.05695575
2024-10-05 12:38:00,1081.648,0.60091555,560.693,0.3114961,1045.447,0.5808039,1692.4688,0.9402604,44.27651,0.02459806,29.442204,0.01635678,65.98197746810813,0.03665665414894896,69.98276,0.038879313
2024-10-05 12:39:00,553.615,0.3075639,1417.751,0.78763944,755.486,0.41971445,1783.2992,0.9907217,87.0053,0.04833628,70.83957,0.039355315,94.20076666229612,0.052333759256831175,146.3272,0.08129288
2024-10-05 12:40:00,487.122,0.27062333,1437.651,0.798695,793.153,0.44064057,1752.6584,0.9736991,60.84057,0.033800315,41.03831,0.022799062,75.84017792132477,0.04213343217851375,93.50687,0.051948257
2024-10-05 12:41:00,545.867,0.30325946,1191.756,0.6620866,898.763,0.49931276,1609.8694,0.89437187,70.41554,0.03911975,54.36134,0.030200744,124.73799954315442,0.06929888863508579,127.13217,0.070628986
2024-10-05 12:42:00,738.5,0.41027775,1253.7771,0.6965428,784.351,0.43575057,1755.995,0.9755528,68.26779,0.03792655,51.84195,0.028801084,119.94126530806017,0.06663403628225564,160.49147,0.089161925
2024-10-05 12:43:00,630.348,0.35019332,1335.699,0.742055,848.724,0.47151333,1777.1282,0.9872935,174.90164,0.09716759,160.4726,0.08915144,215.7792218805808,0.11987734548921156,258.51663,0.14362034
2024-10-05 12:44:00,879.433,0.4885739,186.716,0.10373112,1506.051,0.836695,1773.3453,0.9851918,18.416014,0.010231119,12.855139,0.007141744,55.03760012740062,0.03057644451522257,93.19087,0.051772706
2024-10-05 12:45:00,567.55804,0.31531,265.54602,0.14752555,1677.4729,0.9319294,1792.2372,0.99568737,10.101137,0.005611743,2.3001175,0.001277843,35.75876639719225,0.01986598133177347,98.1151,0.054508388
2024-10-05 12:46:00,491.04398,0.2728022,298.078,0.1655989,1684.11,0.9356167,1785.7166,0.9920648,11.282249,0.006267916,2.9396152,0.0016331197,33.607788773010384,0.018670993762783545,86.55146,0.048084147
2024-10-05 12:47:00,608.356,0.33797556,110.707,0.061503887,1675.324,0.9307356,1787.6365,0.99313134,17.325897,0.009625499,8.673395,0.0048185526,49.49924406878029,0.027499580038211274,137.23425,0.07624125
2024-10-05 12:48:00,344.108,0.19117111,618.12805,0.34340447,1596.3629,0.8868683,1776.8724,0.9871514,29.803429,0.01655746,16.270054,0.009038919,62.90856604847229,0.03494920336026238,128.40125,0.071334034
2024-10-05 12:49:00,259.41498,0.14411944,829.622,0.4609011,1588.02,0.8822333,1812.9575,1.0071986,32.7691,0.018205056,17.369791,0.009649884,41.64161138167708,0.023134228545376157,106.97795,0.059432194
2024-10-05 12:50:00,1112.031,0.617795,1131.886,0.62882555,742.448,0.41247112,1780.6047,0.9892249,77.43288,0.043018267,57.64388,0.03202438,78.19851156093387,0.04344361753385215,111.63675,0.062020417
2024-10-05 12:51:00,1158.779,0.64376616,1125.215,0.62511945,589.844,0.3276911,1780.6464,0.989248,69.66878,0.03870488,44.74592,0.024858844,43.16862192226367,0.023982567734590926,63.530014,0.03529445
2024-10-05 12:52:00,778.188,0.43232667,1224.313,0.6801739,899.664,0.49981332,1753.8264,0.97434807,69.98301,0.038879447,48.471634,0.026928686,74.4025783388151,0.04133476574378617,90.027,0.050015002
2024-10-05 12:53:00,269.828,0.14990444,1666.23,0.9256833,608.391,0.337995,1822.4279,1.01246,56.640324,0.031466845,31.435005,0.017463893,30.917377549471954,0.017176320860817752,38.450672,0.021361485
2024-10-05 12:54:00,449.565,0.24975833,947.268,0.52626,1347.944,0.7488578,1784.5568,0.9914204,41.069626,0.022816459,23.939114,0.013299508,47.81847721074397,0.02656582067263554,63.42195,0.035234418
2024-10-05 12:55:00,1053.646,0.58535886,837.666,0.46537,999.046,0.5550256,1756.0518,0.9755843,18.084381,0.010046878,10.578123,0.005876735,47.58898853576846,0.02643832696431581,54.974583,0.030541435
2024-10-05 12:56:00,1113.757,0.6187539,887.944,0.49330223,958.351,0.53241724,1736.044,0.9644689,24.562824,0.013646014,16.010197,0.008894553,62.16272313681742,0.034534846187120785,63.662415,0.035368007
2024-10-05 12:57:00,674.86,0.37492222,1233.176,0.6850978,1113.016,0.6183422,1795.862,0.9977011,76.47392,0.04248551,56.374317,0.031319063,76.83484514806834,0.04268602508226019,85.87135,0.047706306
2024-10-05 12:58:00,1201.017,0.6672317,638.373,0.3546517,1053.4341,0.5852411,1731.3595,0.9618664,26.617197,0.014787332,22.456856,0.012476031,54.49537892278491,0.03027521051265828,88.877754,0.049376532
2024-10-05 12:59:00,1295.406,0.71967,504.135,0.280075,970.988,0.5394378,1722.5457,0.9569698,14.185493,0.00788083,9.438862,0.0052438118,62.50314398033338,0.03472396887796299,70.16486,0.03898048
2024-10-05 13:00:00,1191.16,0.66175556,1070.974,0.59498554,619.075,0.34393054,1762.5415,0.9791897,17.179565,0.009544203,8.317673,0.0046209292,36.84094540941425,0.02046719189411903,45.032948,0.025018305
2024-10-05 13:01:00,732.928,0.40718222,1017.77405,0.56543,1134.682,0.6303789,1739.3501,0.9663056,38.89663,0.02160924,23.450573,0.013028096,59.967499587767655,0.033315277548759806,63.588387,0.035326883
2024-10-05 13:02:00,623.868,0.34659335,1211.483,0.6730461,900.89404,0.5004967,1728.7046,0.9603914,40.962334,0.02275685,24.29638,0.013497988,65.3088549427533,0.036282697190418496,68.5896,0.03810533
2024-10-05 13:03:00,414.17902,0.23009945,1335.029,0.74168277,994.073,0.5522628,1749.3489,0.97186047,54.599365,0.030332983,33.162365,0.018423537,64.04138982039876,0.03557854990022154,60.337982,0.0335211
