datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-26 13:04:00,1670.105,0.9278361,550.18396,0.30565777,270.296,0.15016444,1790.9087,0.9949492,22.808062,0.012671145,10.656715,0.005920397,35.05632195969423,0.01947573442205235,84.93905,0.047188364
2024-05-26 13:05:00,1773.586,0.9853256,301.091,0.16727278,180.545,0.10030277,1809.4402,1.0052445,33.12591,0.018403284,18.273884,0.010152157,41.74718652092334,0.02319288140051297,108.55055,0.060305864
2024-05-26 13:06:00,1772.016,0.9844533,309.96802,0.17220443,165.868,0.092148885,1807.6849,1.0042694,31.113203,0.017285112,16.311878,0.009062154,43.503286913947925,0.02416849272997107,109.56234,0.06086797
2024-05-26 13:07:00,1439.759,0.7998661,868.98096,0.48276722,264.149,0.14674944,1753.0397,0.9739109,22.714302,0.012619056,12.841398,0.00713411,45.66992147770814,0.025372178598726744,89.54763,0.04974868
2024-05-26 13:08:00,1585.199,0.88066614,783.35803,0.4351989,261.401,0.14522278,1791.0862,0.9950479,22.888008,0.01271556,13.520357,0.00751131,41.51121103122003,0.023061783906233348,103.38306,0.057435032
2024-05-26 13:09:00,1651.713,0.9176183,644.525,0.35806945,273.348,0.15186,1795.369,0.9974272,21.511887,0.011951049,10.351677,0.005750932,33.291166559834444,0.01849509253324136,84.62087,0.047011595
2024-05-26 13:10:00,1683.144,0.93508,542.63696,0.301465,291.938,0.16218778,1794.0891,0.9967162,21.984497,0.012213609,9.72189,0.00540105,32.21487787915394,0.017897154377307743,75.51506,0.041952815
2024-05-26 13:11:00,1711.877,0.9510428,453.534,0.25196332,337.606,0.18755889,1807.1278,1.0039599,25.429066,0.014127259,12.247089,0.0068039387,33.423320869842755,0.018568511594357084,81.47457,0.04526365
2024-05-26 13:12:00,1716.363,0.953535,408.492,0.22694,363.776,0.20209777,1805.5599,1.0030888,24.639194,0.01368844,10.379561,0.005766423,28.21561048813164,0.015675339160073135,71.833206,0.039907336
2024-05-26 13:13:00,1717.4801,0.95415556,432.19702,0.24010944,295.77798,0.16432111,1798.2847,0.99904704,26.295649,0.014608693,12.577129,0.006987294,34.95086484395175,0.019417147135528747,87.57118,0.04865066
2024-05-26 13:14:00,1763.4401,0.9796889,341.359,0.18964389,179.10901,0.099505,1806.0482,1.00336,27.117216,0.0150651205,13.333364,0.007407424,41.70153203945503,0.02316751779969724,104.655136,0.058141742
2024-05-26 13:15:00,1762.191,0.97899497,320.922,0.17829,197.705,0.10983611,1804.8431,1.0026907,27.768837,0.015427131,13.043356,0.0072463085,34.76824213712373,0.019315690076179847,89.93589,0.049964383
2024-05-26 13:16:00,1467.51,0.8152833,779.453,0.43302947,495.43,0.27523887,1775.8955,0.9866086,16.723082,0.009290601,7.353176,0.004085098,33.46776575062734,0.01859320319479297,68.95735,0.038309637
2024-05-26 13:17:00,1330.892,0.7393845,1042.223,0.5790128,459.03,0.25501668,1754.3358,0.974631,12.722002,0.007067779,5.5711694,0.003095094,39.82567791853928,0.02212537662141071,74.969025,0.041649457
2024-05-26 13:18:00,1475.585,0.81976944,876.8,0.4871111,416.503,0.23139057,1783.3386,0.99074376,11.03725,0.0061318055,4.1116247,0.002284236,26.06302141274015,0.014479456340411194,62.983437,0.0349908
2024-05-26 13:19:00,1503.421,0.8352339,812.004,0.45111334,445.377,0.24743167,1772.9087,0.98494923,19.71377,0.010952094,11.735439,0.0065196883,48.92736656843788,0.02718187031579882,77.03256,0.042795867
2024-05-26 13:20:00,1582.934,0.87940776,724.189,0.40232724,348.316,0.19350888,1787.3789,0.9929882,14.438316,0.008021287,6.0046053,0.0033358918,36.780333047163566,0.020433518359535316,75.159386,0.041755214
2024-05-26 13:21:00,1558.999,0.86611056,699.053,0.38836277,506.106,0.28117,1783.7338,0.9909632,25.049866,0.013916592,16.699512,0.009277508,47.99343308641886,0.02666301838134381,104.88203,0.058267795
2024-05-26 13:22:00,1249.59,0.69421667,821.94904,0.45663834,769.124,0.42729113,1760.0303,0.9777945,16.296783,0.009053768,7.6168346,0.004231575,38.094366741294245,0.021163537078496802,67.97977,0.037766535
2024-05-26 13:23:00,753.76013,0.41875562,939.3518,0.52186215,1336.8569,0.74269825,1799.3734,0.9996519,1.532841,0.0008515783,0.26157713,0.00014532062,2.367555501394802,0.0013153086118860011,4.613025,0.0025627918
2024-05-26 13:24:00,788.42615,0.4380145,950.47095,0.52803946,1312.719,0.72928834,1802.2935,1.0012742,3.5657516,0.0019809732,0.5546204,0.00030812243,2.856867586904102,0.0015871486593911676,5.590642,0.0031059124
2024-05-26 13:25:00,788.40015,0.43800008,948.6,0.527,1314.0,0.73,1802.2244,1.0012358,2.2245169,0.0012358427,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 13:26:00,1036.2671,0.5757039,850.034,0.4722411,1167.259,0.64847726,1817.6749,1.0098194,44.227146,0.024570636,33.232685,0.018462602,30.676034432525434,0.01704224135140302,74.8997,0.041610945
2024-05-26 13:27:00,1533.312,0.85184,687.12,0.38173333,756.942,0.42052335,1848.7461,1.0270811,61.40731,0.034115173,36.634804,0.020352669,22.205922893641723,0.012336623829800959,48.39382,0.026885455
2024-05-26 13:28:00,1669.353,0.92741835,418.443,0.23246832,628.306,0.3490589,1838.7133,1.0215074,53.824818,0.029902676,29.280113,0.01626673,18.4383436940093,0.010243524274449613,44.421204,0.024678446
2024-05-26 13:29:00,1617.21,0.89845,518.604,0.28811333,572.544,0.31808,1801.8884,1.001049,36.41737,0.020231871,19.752485,0.0109736025,33.0955437438873,0.018386413191048497,61.494194,0.034163438
2024-05-26 13:30:00,1598.7471,0.8881928,693.562,0.38531223,364.398,0.20244333,1790.6044,0.9947802,10.882789,0.0060459934,3.3666005,0.0018703337,22.61934423364906,0.012566302352027254,55.890045,0.031050025
2024-05-26 13:31:00,1551.248,0.8618044,608.573,0.33809614,674.581,0.3747672,1800.4031,1.0002239,11.989498,0.0066608326,2.5331779,0.0014073211,16.071166455745697,0.008928425808747609,37.37548,0.020764157
2024-05-26 13:32:00,1536.54,0.85363334,651.92303,0.36217946,573.358,0.31853223,1783.7659,0.990981,16.327059,0.009070588,5.679303,0.0031551686,30.23112225012026,0.016795067916733478,58.03748,0.032243043
2024-05-26 13:33:00,1542.5691,0.85698277,761.006,0.4227811,433.015,0.2405639,1779.3545,0.9885303,18.359276,0.010199597,8.314421,0.0046191225,35.25265581885146,0.01958480878825081,82.64458,0.045913655
2024-05-26 13:34:00,1548.027,0.860015,699.831,0.388795,506.747,0.28152612,1780.8118,0.9893398,19.482386,0.010823548,9.345991,0.0051922174,38.76695655601927,0.02153719808667737,80.659256,0.044810697
2024-05-26 13:35:00,1533.721,0.85206723,620.413,0.34467387,656.56604,0.3647589,1790.9656,0.9949808,19.01398,0.010563323,7.6546893,0.004252605,27.894154765042995,0.015496752647246106,63.607697,0.03533761
2024-05-26 13:36:00,1702.704,0.9459467,441.428,0.24523778,371.72,0.20651111,1800.825,1.0004584,23.041304,0.012800724,8.93244,0.0049624667,25.557809836438132,0.01419878324246563,63.049446,0.03502747
2024-05-26 13:37:00,1632.136,0.9067422,418.08502,0.23226944,539.304,0.29961333,1791.737,0.9954095,23.982613,0.013323674,10.037384,0.005576324,28.054899084650806,0.015586055047028227,66.48722,0.03693735
2024-05-26 13:38:00,1541.6489,0.85647166,443.155,0.24619722,655.163,0.36397946,1772.6984,0.9848324,27.788067,0.015437815,15.618395,0.008676886,47.45211054739646,0.026362283637442478,88.8897,0.049383167
2024-05-26 13:39:00,1399.825,0.7776806,866.52594,0.4814033,549.86096,0.30547833,1762.8184,0.97934353,23.152594,0.012862551,14.524702,0.008069279,47.41482230372106,0.0263415679465117,101.18228,0.056212377
2024-05-26 13:40:00,1425.467,0.79192615,945.07,0.5250389,417.61,0.23200557,1780.6024,0.9892236,8.920994,0.0049561076,2.9596891,0.0016442717,29.92359049818996,0.016624216943438866,62.747627,0.034859795
2024-05-26 13:41:00,1255.632,0.6975733,684.459,0.38025498,788.80597,0.43822554,1688.552,0.9380844,17.421524,0.009678624,7.586605,0.0042147804,38.20769983173037,0.021226499906516875,67.60745,0.037559696
2024-05-26 13:42:00,1550.8201,0.8615667,636.475,0.35359722,545.307,0.30294833,1766.8206,0.98156697,24.996445,0.013886914,13.880283,0.007711268,46.375777820756454,0.025764321011531362,73.736176,0.04096454
2024-05-26 13:43:00,1308.739,0.72707725,479.58905,0.26643836,793.111,0.44061723,1776.5316,0.986962,39.551907,0.02197328,25.066072,0.013925596,55.568233243500195,0.03087124069083344,102.7232,0.057068445
2024-05-26 13:44:00,743.23004,0.41290557,952.04895,0.52891606,1338.0911,0.74338394,1804.8936,1.0027186,9.752312,0.0054179514,1.2748964,0.0007082757,8.938822790318063,0.004966012661287813,16.78424,0.009324578
2024-05-26 13:45:00,1347.044,0.7483578,683.73596,0.37985334,761.67706,0.42315394,1783.6272,0.990904,17.885002,0.009936112,6.094843,0.003386024,22.808776137874357,0.012671542298819088,32.76915,0.018205084
2024-05-26 13:46:00,1681.491,0.93416166,298.168,0.16564888,553.829,0.30768278,1804.7427,1.0026349,37.0271,0.02057061,21.146774,0.011748209,43.762544868938214,0.024312524927187894,62.940563,0.03496698
2024-05-26 13:47:00,1680.98,0.93387777,412.085,0.2289361,452.431,0.25135055,1790.8035,0.9948908,35.78664,0.019881466,21.76842,0.012093566,54.77738860581691,0.030431882558787173,65.21936,0.036232978
2024-05-26 13:48:00,1631.6061,0.90644777,281.69397,0.15649666,647.75195,0.3598622,1791.2576,0.99514306,49.60673,0.027559295,32.786777,0.018214878,63.738544237530895,0.03541030235418383,81.96742,0.045537457
2024-05-26 13:49:00,1469.6841,0.8164911,213.488,0.118604444,992.807,0.55155945,1803.3761,1.0018756,38.81974,0.021566521,21.039242,0.011688468,41.369210883297235,0.02298289493516513,64.80869,0.03600483
2024-05-26 13:50:00,1436.1321,0.7978511,919.09503,0.5106084,544.72595,0.30262554,1809.0361,1.00502,84.34862,0.046860345,60.151497,0.033417497,54.36724403690444,0.03020402446494691,99.69625,0.055386804
2024-05-26 13:51:00,1553.334,0.8629633,856.427,0.4757928,522.521,0.29028946,1849.4384,1.0274657,64.50239,0.03583466,38.329338,0.021294078,17.59297744071939,0.009773876355955217,27.55264,0.015307022
2024-05-26 13:52:00,1648.803,0.9160017,538.359,0.29908833,495.923,0.27551278,1817.4792,1.0097108,52.80185,0.029334363,34.990997,0.019439442,57.41477672736574,0.03189709818186986,106.13367,0.05896315
2024-05-26 13:53:00,1686.846,0.93713665,225.97,0.12553889,518.32,0.28795555,1810.5741,1.0058745,43.539333,0.024188519,21.301163,0.01183398,29.35543282229143,0.016308573790161904,49.433277,0.027462931
2024-05-26 13:54:00,1684.0491,0.93558276,318.345,0.17685834,487.30902,0.27072722,1820.3928,1.0113293,40.089016,0.022271676,14.709274,0.008171819,10.857488974307975,0.0060319383190599865,21.049995,0.011694442
2024-05-26 13:55:00,1583.089,0.8794939,476.547,0.26474833,590.913,0.32828504,1771.8848,0.98438036,22.93768,0.012743155,10.114081,0.005618934,29.30116714620963,0.016278426192338682,37.140255,0.020633474
2024-05-26 13:56:00,1667.802,0.9265567,498.18503,0.27676946,458.267,0.25459278,1803.6841,1.0020467,16.194862,0.008997146,1.8188483,0.0010104713,12.109390267864283,0.006727439037702379,19.809416,0.011005231
2024-05-26 13:57:00,1637.792,0.90988445,463.705,0.2576139,565.411,0.31411722,1802.0552,1.0011418,13.909696,0.0077276086,1.4055055,0.00078083645,10.09134494435663,0.0056063027468647945,17.799786,0.009888769
2024-05-26 13:58:00,1683.009,0.93500495,485.07797,0.26948777,304.522,0.16917889,1790.7443,0.9948579,15.87108,0.008817267,6.3220983,0.003512277,25.434310980332604,0.014130172766851447,42.875896,0.023819942
2024-05-26 13:59:00,1714.697,0.9526094,384.21198,0.2134511,251.894,0.13994111,1788.0271,0.99334836,27.665104,0.015369503,12.612957,0.0070071984,36.59654380697757,0.02033141322609865,68.25321,0.03791845
2024-05-26 14:00:00,1784.074,0.9911522,203.39401,0.11299667,273.50098,0.151945,1817.2158,1.0095643,23.131004,0.012850557,4.519126,0.0025106254,12.803833028596515,0.007113240571442509,21.755207,0.012086227
2024-05-26 14:01:00,1737.9629,0.965535,317.392,0.17632888,320.60498,0.17811388,1804.8009,1.0026672,14.132172,0.007851207,2.1313915,0.0011841065,14.755166007950901,0.008197314448861612,23.596556,0.013109197
2024-05-26 14:02:00,1758.921,0.97717834,303.85202,0.16880667,238.678,0.13259888,1807.4587,1.0041437,22.547295,0.012526276,6.8516617,0.0038064788,24.077186612257112,0.013376214784587285,37.26246,0.020701367
2024-05-26 14:03:00,1781.4031,0.98966837,262.406,0.14578113,168.095,0.09338611,1813.3412,1.0074117,24.399906,0.013555503,6.0813622,0.0033785345,13.677419266032262,0.007598566258906813,21.293875,0.01182993
2024-05-26 14:04:00,1794.4131,0.99689615,204.92801,0.113848895,165.789,0.092104994,1817.7086,1.0098381,21.723701,0.012068723,3.4210658,0.0019005921,12.34115561766343,0.006856197565368572,20.018007,0.011121115
2024-05-26 14:05:00,1746.495,0.970275,236.018,0.13112111,408.732,0.22707334,1810.0876,1.0056043,16.02658,0.008903656,3.1017585,0.0017231992,10.971255933131197,0.006095142185072887,20.178623,0.011210347
2024-05-26 14:06:00,1754.1171,0.9745095,228.99802,0.12722112,374.71002,0.20817223,1810.2324,1.0056847,18.985443,0.010547468,4.5569773,0.002531654,11.828155207095875,0.006571197337275486,20.803526,0.011557514
2024-05-26 14:07:00,1292.409,0.718005,798.114,0.44339666,527.287,0.29293722,1767.5052,0.9819474,26.587162,0.014770646,12.826364,0.0071257576,29.064056287457547,0.016146697937476414,38.02968,0.0211276
2024-05-26 14:08:00,42.262,0.023478888,1638.3561,0.91019785,718.25397,0.39903,1790.8542,0.994919,0.46489084,0.0002582727,0.08412528,4.6736266e-05,5.824433812628397,0.0032357965625713315,11.323266,0.006290703
2024-05-26 14:09:00,880.69904,0.48927724,1296.7911,0.7204395,459.81198,0.25545108,1736.8923,0.9649402,34.086384,0.01893688,18.194183,0.0101078795,16.31574581870292,0.009064303232612732,24.309025,0.013505014
2024-05-26 14:10:00,1734.5669,0.9636483,387.17902,0.21509945,248.105,0.13783611,1798.7985,0.9993324,26.19654,0.014553634,11.232346,0.006240192,37.87964235946743,0.021044245755259684,54.18972,0.030105399
2024-05-26 14:11:00,1757.859,0.9765883,302.97,0.16831666,333.248,0.18513778,1815.8741,1.008819,28.203562,0.015668646,12.626652,0.0070148064,33.74626512462273,0.018747925069234853,50.4599,0.028033277
2024-05-26 14:12:00,1254.238,0.69679886,617.27606,0.34293115,468.972,0.26054,1688.3104,0.93795025,33.10177,0.018389873,15.322552,0.008512529,32.23641071533784,0.01790911706407658,43.02352,0.023901958
2024-05-26 14:13:00,501.8,0.27877778,1766.334,0.98129666,122.353,0.06797388,1842.539,1.0236328,43.549416,0.02419412,16.957129,0.009420627,5.9552576390198535,0.003308476466122141,13.979815,0.007766564
2024-05-26 14:14:00,518.904,0.28828,1752.43,0.97357225,165.39099,0.09188388,1840.3923,1.0224402,44.04858,0.024471434,17.507029,0.009726128,7.085210781896279,0.0039362282121646,14.604771,0.008113762
2024-05-26 14:15:00,466.35498,0.2590861,1755.199,0.9751106,133.368,0.074093334,1832.294,1.017941,41.38319,0.022990659,15.569826,0.008649904,7.745122966180659,0.004302846092322588,15.321749,0.0085120825
2024-05-26 14:16:00,1375.553,0.7641961,1005.827,0.55879277,194.616,0.108119994,1761.4391,0.97857726,66.797,0.037109442,42.305122,0.023502847,31.70393430960054,0.01761329683866697,42.159912,0.023422172
2024-05-26 14:17:00,1031.965,0.5733139,973.4259,0.5407922,204.80101,0.11377834,1704.4957,0.9469421,28.94948,0.016083043,19.216738,0.010675965,56.44133315896616,0.03135629619942564,87.857376,0.048809655
2024-05-26 14:18:00,1509.35,0.83852774,621.543,0.3453017,585.291,0.32516167,1774.5638,0.9858688,8.320892,0.004622718,1.8308637,0.0010171465,9.428087395077778,0.005237826330598766,15.700123,0.00872229
2024-05-26 14:19:00,1516.5039,0.84250224,755.975,0.4199861,657.743,0.36541277,1825.4478,1.0141376,45.504242,0.025280135,24.042717,0.013357066,29.886512055248023,0.016603617808471124,44.16742,0.024537455
2024-05-26 14:20:00,1582.332,0.8790734,571.95105,0.31775057,269.86,0.14992222,1771.616,0.9842311,33.35441,0.018530225,19.107378,0.01061521,39.31398903710975,0.021841105020616525,55.977806,0.031098781
2024-05-26 14:21:00,943.693,0.5242739,1382.7421,0.76819,567.191,0.31510612,1769.9976,0.983332,0.010100603,5.6114463e-06,0.0,0.0,4.14794524129894,0.002304414022943856,9.202344,0.0051124133
2024-05-26 14:22:00,1247.158,0.69286555,1186.762,0.6593122,252.79301,0.14044055,1768.4186,0.9824548,1.0928435,0.0006071353,0.46682537,0.00025934743,7.019855784055673,0.003899919880030929,10.2222395,0.005679022
2024-05-26 14:23:00,1322.7139,0.73484105,1166.926,0.64829224,137.169,0.07620501,1769.2805,0.9829336,0.0,0.0,0.0,0.0,0.6581892022656072,0.00036566066792533735,1.5025243,0.0008347357
2024-05-26 14:24:00,1271.2058,0.70622545,1224.84,0.68046665,189.53201,0.10529557,1775.427,0.9863484,0.030008078,1.6671154e-05,0.0,0.0,1.3267110670399334,0.0007370617039110741,2.6185222,0.0014547346
2024-05-26 14:25:00,1629.777,0.9054317,580.13696,0.32229832,96.773,0.05376278,1804.1348,1.002297,21.297804,0.011832113,8.021349,0.0044563054,21.67589948396716,0.012042166379981756,45.289745,0.025160968
2024-05-26 14:26:00,1515.361,0.8418672,726.662,0.40370113,498.26498,0.27681386,1774.4607,0.98581153,8.934964,0.004963869,4.014766,0.0022304256,19.716256655618132,0.010953475919787852,28.82599,0.016014438
2024-05-26 14:27:00,1139.6221,0.63312334,1190.9719,0.66165113,480.48102,0.26693392,1773.7135,0.9853964,13.038555,0.0072436417,5.367814,0.0029821189,19.085445972283683,0.010603025540157601,22.88105,0.012711694
2024-05-26 14:28:00,465.11505,0.25839725,1677.921,0.9321784,567.78796,0.31543776,1832.7496,1.0181942,33.396786,0.018553771,7.514348,0.004174638,2.9096564648879895,0.0016164758138266608,6.255271,0.0034751506
2024-05-26 14:29:00,534.14795,0.29674888,1681.613,0.93422943,439.726,0.24429223,1832.938,1.0182989,40.89635,0.022720195,15.065229,0.008369572,9.036000590502388,0.005020000328056882,13.633946,0.007574415
2024-05-26 14:30:00,552.436,0.30690888,1677.447,0.93191504,473.647,0.26313722,1829.4998,1.0163888,38.840973,0.021578318,12.479493,0.006933052,6.091156265946727,0.0033839757033037373,11.4775715,0.0063764285
2024-05-26 14:31:00,750.913,0.4171739,1529.2991,0.84961057,647.036,0.35946447,1832.7809,1.0182116,42.877583,0.023820879,17.274117,0.009596731,13.391745178774,0.007439858432652223,21.233522,0.011796401
2024-05-26 14:32:00,1064.278,0.59126556,1223.761,0.6798672,840.42596,0.46690333,1826.7094,1.0148385,26.821358,0.014900753,3.44521,0.0019140055,1.6465118798944691,0.0009147288221635939,4.248551,0.0023603062
2024-05-26 14:33:00,1076.4749,0.5980416,1265.288,0.7029378,800.65906,0.44481057,1844.1277,1.0245154,44.129173,0.024516206,17.495014,0.009719452,0.22975588805145739,0.00012764216002858744,0.66145885,0.00036747713
2024-05-26 14:34:00,971.5901,0.5397723,1369.114,0.7606189,729.4891,0.4052717,1832.004,1.0177801,39.152622,0.021751456,12.783257,0.0071018087,5.653076354890234,0.003140597974939019,9.1854515,0.0051030284
2024-05-26 14:35:00,955.8002,0.5310001,1364.4001,0.7580001,766.8002,0.4260001,1833.8823,1.0188235,33.882095,0.018823387,7.2468996,0.0040260553,0.0,0.0,0.0,0.0
2024-05-26 14:36:00,1027.5461,0.57085896,1298.508,0.7213934,768.51514,0.42695284,1830.1655,1.0167586,37.42839,0.02079355,11.074129,0.006152294,4.948956567525037,0.0027494203152916867,7.679627,0.0042664595
2024-05-26 14:37:00,1110.5361,0.61696446,1110.5641,0.6169801,948.345,0.5268583,1834.6665,1.0192592,34.66718,0.019259546,8.073519,0.004485288,0.1488225758075716,8.267920878198423e-05,0.42351332,0.00023528517
2024-05-26 14:38:00,1110.6001,0.61700004,1110.6001,0.61700004,948.6,0.527,1834.8589,1.019366,34.85863,0.019365907,8.223438,0.004568577,0.0,0.0,0.0,0.0
2024-05-26 14:39:00,1110.6001,0.61700004,1110.6001,0.61700004,948.6,0.527,1834.8589,1.019366,34.85863,0.019365907,8.223438,0.004568577,0.0,0.0,0.0,0.0
2024-05-26 14:40:00,1110.6001,0.61700004,1110.6001,0.61700004,948.6,0.527,1834.8589,1.019366,34.85863,0.019365907,8.223438,0.004568577,0.0,0.0,0.0,0.0
2024-05-26 14:41:00,1120.5239,0.6225133,1210.3899,0.67243886,789.81604,0.4387867,1833.6332,1.0186851,43.29841,0.024054673,16.86837,0.009371317,5.200920403914319,0.002889400224396844,7.519742,0.0041776346
2024-05-26 14:42:00,949.707,0.527615,1316.2891,0.7312717,688.63495,0.38257495,1799.3123,0.99961793,32.342106,0.017967835,12.212179,0.0067845443,24.61583308365403,0.013675462824252239,33.69544,0.018719688
2024-05-26 14:43:00,1341.587,0.7453261,1007.239,0.5595772,344.90198,0.19161221,1759.5079,0.97750443,17.673485,0.009818603,12.313007,0.0068405597,47.256387950112625,0.026253548861173683,64.91805,0.036065586
