datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-04 04:22:00,1719.708,0.9553933,81.964,0.045535557,469.70203,0.26094556,1786.49,0.99249446,1.4872692,0.0008262606,0.68550086,0.0003808338,6.602077934880638,0.0036678210749336877,12.1633415,0.006757412
2025-03-04 04:23:00,1708.2002,0.9490001,77.40001,0.043000005,534.6,0.297,1791.5736,0.99531865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:24:00,1686.458,0.9369211,109.38601,0.060770005,571.499,0.31749946,1784.6958,0.99149764,0.22318757,0.00012399309,0.10894275,6.0523747e-05,4.096800895076659,0.0022760004972648103,8.236673,0.0045759296
2025-03-04 04:25:00,1659.6,0.922,133.20001,0.07400001,639.0,0.355,1783.3495,0.9907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:26:00,1668.495,0.92694163,140.88501,0.07826945,606.08203,0.3367122,1781.7737,0.98987424,0.039406538,2.1892522e-05,0.008945942,4.969968e-06,1.6101109059320555,0.0008945060588511419,2.7783608,0.0015435338
2025-03-04 04:27:00,1694.359,0.9413106,183.154,0.10175223,504.45294,0.28025162,1777.323,0.9874017,0.0007067919,3.9266214e-07,0.0,0.0,0.587610956695345,0.0003264505314974139,1.5115088,0.0008397271
2025-03-04 04:28:00,1709.4392,0.94968843,209.31497,0.1162861,440.60706,0.24478169,1777.6816,0.98760086,0.010576487,5.875826e-06,0.0,0.0,1.5152674209740429,0.0008418152338744683,3.6118896,0.0020066053
2025-03-04 04:29:00,1727.2351,0.95957506,70.112,0.03895111,453.83203,0.2521289,1788.4148,0.9935638,0.30787814,0.0001710434,0.07856846,4.3649146e-05,2.409810673300591,0.0013387837073892172,5.6048317,0.0031137955
2025-03-04 04:30:00,1703.2792,0.9462662,134.44499,0.07469167,482.65103,0.26813945,1778.8977,0.98827654,4.575492,0.0025419397,3.6129637,0.002007202,10.348943441423277,0.005749413023012932,18.391016,0.010217232
2025-03-04 04:31:00,1700.08,0.9444889,241.47397,0.1341522,451.012,0.25056222,1775.7307,0.98651713,0.019905686,1.1058715e-05,0.0015653372,8.696318e-07,1.0551335619555582,0.0005861853121975323,2.4403286,0.001355738
2025-03-04 04:32:00,1722.5997,0.95699984,196.19995,0.108999975,457.19995,0.25399998,1793.0076,0.99611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:33:00,1722.5997,0.95699984,196.19995,0.108999975,457.19995,0.25399998,1793.0076,0.99611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:34:00,1723.7357,0.957631,194.25696,0.10792053,451.37094,0.25076163,1792.4432,0.99580175,0.1808021,0.00010044561,0.1151526,6.397367e-05,0.8215222311516603,0.0004564012395287002,0.8464562,0.00047025346
2025-03-04 04:35:00,1730.8549,0.961586,93.58699,0.051992774,445.02902,0.24723835,1790.4336,0.9946853,2.9904847,0.0016613804,2.1676311,0.0012042396,6.648099451408618,0.0036933885841158986,11.13133,0.0061840722
2025-03-04 04:36:00,1722.5997,0.95699984,84.59999,0.046999995,478.80005,0.26600003,1789.904,0.99439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:37:00,1722.5997,0.95699984,84.59999,0.046999995,478.80005,0.26600003,1789.904,0.99439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:38:00,1722.5997,0.95699984,84.59999,0.046999995,478.80005,0.26600003,1789.904,0.99439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:39:00,1722.5997,0.95699984,84.59999,0.046999995,478.80005,0.26600003,1789.904,0.99439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:40:00,1721.8499,0.95658326,97.48001,0.05415556,460.738,0.25596556,1785.191,0.99177283,0.095855474,5.325304e-05,0.014380813,7.989341e-06,1.6837548401827616,0.0009354193556570898,3.0530427,0.0016961348
2025-03-04 04:41:00,1714.128,0.95229334,106.95002,0.059416678,467.86395,0.2599244,1780.1786,0.98898816,0.062488794,3.4716e-05,0.0054842234,3.0467907e-06,1.1858783514756293,0.0006588213063753495,2.8427265,0.0015792925
2025-03-04 04:42:00,1707.9132,0.9488407,62.907997,0.03494889,548.02405,0.3044578,1794.7861,0.9971034,0.022331595,1.2406442e-05,0.0013731718,7.6287324e-07,0.4434225568961763,0.00024634586494232016,1.16882,0.00064934447
2025-03-04 04:43:00,1708.2002,0.9490001,63.0,0.035,549.00006,0.30500004,1795.3601,0.9974223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:44:00,1708.2002,0.9490001,63.0,0.035,549.00006,0.30500004,1795.3601,0.9974223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:45:00,1708.2002,0.9490001,63.0,0.035,549.00006,0.30500004,1795.3601,0.9974223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:46:00,1708.2002,0.9490001,63.0,0.035,549.00006,0.30500004,1795.3601,0.9974223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:47:00,1720.036,0.9555756,179.367,0.09964833,427.788,0.23765999,1788.2134,0.9934519,8.466,0.004703333,5.9223986,0.0032902216,18.35733286171324,0.010198518256507355,33.74314,0.01874619
2025-03-04 04:48:00,1683.2778,0.9351544,185.53102,0.103072785,587.502,0.32639,1793.1625,0.9962014,2.582087,0.0014344928,1.4453902,0.0008029946,6.190677353967395,0.0034392651966485524,9.294771,0.005163762
2025-03-04 04:49:00,1682.781,0.9348783,168.77599,0.09376444,603.576,0.33532,1795.7034,0.99761295,0.5994098,0.00033300545,0.12656522,7.031401e-05,1.2625319878260295,0.0007014066599033498,3.5537436,0.001974302
2025-03-04 04:50:00,1681.2,0.93399996,169.19998,0.09399999,604.8,0.336,1794.6713,0.99703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 04:51:00,1717.9191,0.95439947,139.02798,0.07723777,489.041,0.27168944,1796.6927,0.9981626,7.8586297,0.004365905,5.200642,0.0028892457,16.343144354679517,0.009079524641488621,27.642277,0.01535682
2025-03-04 04:52:00,1722.388,0.9568822,186.646,0.10369222,504.526,0.28029224,1806.2303,1.0034612,13.835216,0.007686231,7.757059,0.0043094773,14.971257685466357,0.008317365380814644,31.579185,0.017543992
2025-03-04 04:53:00,1735.546,0.9641923,272.215,0.15123056,382.788,0.21265998,1810.0109,1.0055616,18.973816,0.010541009,13.0519,0.0072510554,16.169412079619036,0.008983006710899464,28.50962,0.015838679
2025-03-04 04:54:00,1695.4719,0.94192886,154.185,0.085658334,599.675,0.33315277,1805.1123,1.0028403,6.152567,0.0034180928,0.31473064,0.00017485036,2.021600037813187,0.0011231111321184373,4.7419863,0.0026344368
2025-03-04 04:55:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 04:56:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 04:57:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 04:58:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 04:59:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:00:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:01:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:02:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:03:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:04:00,1693.8,0.94100004,176.40001,0.098000005,612.0,0.34,1809.591,1.0053283,9.590936,0.0053282976,0.440526,0.00024473667,0.0,0.0,0.0,0.0
2025-03-04 05:05:00,1684.67,0.9359278,193.212,0.10734,629.523,0.349735,1809.3466,1.0051925,18.545362,0.0103029795,9.968899,0.0055382773,12.438022138633661,0.006910012299240923,18.054344,0.010030191
2025-03-04 05:06:00,1741.993,0.9677739,179.913,0.09995167,434.103,0.24116832,1809.1018,1.0050566,16.914034,0.009396684,11.47229,0.0063734944,14.446489543064187,0.008025827523924549,25.26303,0.014035015
2025-03-04 05:07:00,1735.4371,0.9641317,77.04201,0.042801116,425.265,0.23625834,1795.2236,0.9973464,5.2878895,0.0029377164,2.8490071,0.0015827818,12.892509329867446,0.007162505183259692,22.588684,0.012549268
2025-03-04 05:08:00,1705.7781,0.9476545,45.585,0.025324998,566.21,0.31456113,1798.0409,0.9989116,0.92247975,0.00051248877,0.10037327,5.5762925e-05,2.8389649055587745,0.0015772027253104304,5.7539034,0.003196613
2025-03-04 05:09:00,1700.9998,0.9449999,63.0,0.035,583.19995,0.32399997,1799.3031,0.9996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:10:00,1692.846,0.9404699,77.366005,0.042981114,597.613,0.3320072,1797.1881,0.99843776,0.21441495,0.00011911942,0.033714652,1.8730361e-05,0.90703357718885,0.0005039075428826944,2.2975626,0.0012764236
2025-03-04 05:11:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:12:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:13:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:14:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:15:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:16:00,1666.7998,0.9259999,113.400024,0.063000016,633.6001,0.35200006,1786.7653,0.9926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:17:00,1701.751,0.9454172,89.045006,0.04946945,527.13,0.29285,1785.4869,0.9919372,2.504394,0.0013913299,1.728375,0.0009602083,8.591944002980986,0.004773302223878326,14.784529,0.008213627
2025-03-04 05:18:00,1693.8,0.94100004,63.0,0.035,583.19995,0.32399997,1792.4982,0.9958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:19:00,1689.967,0.93887055,58.435997,0.032464445,583.63196,0.32423997,1789.4587,0.99414366,0.241902,0.00013439,0.07784915,4.324953e-05,3.100389711786476,0.0017224387287702644,5.671917,0.003151065
2025-03-04 05:20:00,1699.538,0.94418776,212.93198,0.11829554,556.466,0.30914778,1803.2544,1.001808,9.101298,0.005056277,2.491088,0.0013839377,8.539244133213327,0.004744024518451849,15.751801,0.008751
2025-03-04 05:21:00,1688.3999,0.93799996,232.19995,0.12899998,604.8,0.336,1808.4231,1.0046796,8.423209,0.0046795607,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:22:00,1687.3469,0.93741494,193.47098,0.10748388,599.451,0.33302832,1802.6234,1.0014575,8.495513,0.0047197295,2.2378201,0.0012432334,6.4192340191660655,0.0035662411217589254,12.596388,0.006997993
2025-03-04 05:23:00,1667.2588,0.92625487,70.864,0.039368887,638.88,0.35493332,1786.8807,0.9927115,0.028951287,1.6084048e-05,0.00051772594,2.876255e-07,0.359777896354596,0.00019987660908588666,1.0115057,0.00056194764
2025-03-04 05:24:00,1666.7998,0.9259999,70.2,0.038999997,639.0,0.355,1786.4688,0.9924826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:25:00,1666.7998,0.9259999,70.2,0.038999997,639.0,0.355,1786.4688,0.9924826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:26:00,1666.7998,0.9259999,70.2,0.038999997,639.0,0.355,1786.4688,0.9924826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:27:00,1722.533,0.9569628,246.61398,0.13700777,476.816,0.26489776,1805.6279,1.0031266,13.148138,0.0073045213,6.482117,0.0036011762,8.51858861533304,0.0047325492307405785,17.60028,0.009777933
2025-03-04 05:28:00,1709.8308,0.94990605,516.731,0.28707278,411.22205,0.22845669,1833.7765,1.0187647,34.879593,0.019377552,25.748524,0.014304735,3.490966943775614,0.001939426079875341,7.0432863,0.003912937
2025-03-04 05:29:00,1700.9998,0.9449999,520.2,0.289,442.80005,0.24600002,1833.0521,1.0183623,33.052326,0.018362403,23.901917,0.013278843,0.0,0.0,0.0,0.0
2025-03-04 05:30:00,1714.804,0.95266885,485.39502,0.2696639,413.42004,0.2296778,1830.1602,1.0167556,30.83361,0.017129784,21.696053,0.012053363,3.5947552333275476,0.0019970862407375266,7.3359995,0.0040755556
2025-03-04 05:31:00,1705.563,0.947535,468.217,0.26012057,466.945,0.2594139,1829.3878,1.0163265,29.834845,0.016574914,20.714643,0.011508135,4.6587676132718725,0.0025882042295954848,10.060813,0.005589341
2025-03-04 05:32:00,1698.7358,0.94374216,479.54703,0.26641503,476.34802,0.2646378,1828.2933,1.0157186,28.439238,0.015799576,19.295017,0.010719454,1.2284990810685692,0.0006824994894825385,2.994365,0.0016635361
2025-03-04 05:33:00,1688.3999,0.93799996,486.0,0.27,486.0,0.27,1822.9335,1.0127409,22.93353,0.01274085,13.783121,0.0076572895,0.0,0.0,0.0,0.0
2025-03-04 05:34:00,1688.3999,0.93799996,486.0,0.27,486.0,0.27,1822.9335,1.0127409,22.93353,0.01274085,13.783121,0.0076572895,0.0,0.0,0.0,0.0
2025-03-04 05:35:00,1693.6641,0.94092447,483.53,0.26862776,486.811,0.27045053,1827.3855,1.0152142,27.640442,0.015355801,18.497387,0.010276327,1.741998069153891,0.000967776705085495,3.7983246,0.0021101802
2025-03-04 05:36:00,1693.6951,0.9409417,485.918,0.26995444,491.37302,0.272985,1829.2529,1.0162518,29.362879,0.016312711,20.217552,0.011231973,0.26282225640283685,0.0001460123646682427,0.13593379,7.551877e-05
2025-03-04 05:37:00,1705.5851,0.94754726,165.609,0.092005,507.43903,0.28191057,1793.03,0.9961278,14.894394,0.008274663,10.07023,0.005594572,21.879022873720775,0.012155012707622653,42.12417,0.023402316
2025-03-04 05:38:00,1701.7118,0.94539547,195.55496,0.10864165,556.621,0.30923387,1801.0812,1.0006006,1.1184251,0.0006213473,0.21350944,0.00011861636,0.49845616428388523,0.0002769200912688251,1.3865677,0.0007703154
2025-03-04 05:39:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:40:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:41:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:42:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:43:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:44:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:45:00,1700.9998,0.9449999,196.19995,0.108999975,556.19995,0.309,1800.348,1.0001934,0.34825802,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:46:00,1721.6418,0.9564676,128.711,0.07150611,546.603,0.30366832,1811.297,1.006276,14.149287,0.0078607155,6.9201136,0.0038445075,2.412666701132224,0.0013403703895179023,4.8493958,0.0026941088
2025-03-04 05:47:00,1722.5997,0.95699984,126.0,0.07,568.80005,0.316,1818.4497,1.0102497,18.449951,0.010249973,9.2995405,0.0051664114,0.0,0.0,0.0,0.0
2025-03-04 05:48:00,1722.5997,0.95699984,126.0,0.07,568.80005,0.316,1818.4497,1.0102497,18.449951,0.010249973,9.2995405,0.0051664114,0.0,0.0,0.0,0.0
2025-03-04 05:49:00,1690.598,0.93922114,206.44702,0.11469279,605.781,0.336545,1807.7542,1.0043079,13.118989,0.0072883274,5.399839,0.0029999106,6.195976757542747,0.003442209309745971,10.065338,0.0055918545
2025-03-04 05:50:00,1688.9711,0.93831724,275.399,0.15299945,546.577,0.3036539,1820.308,1.0112822,41.037487,0.022798603,32.520542,0.018066967,27.293510897297203,0.015163061609609558,46.669518,0.025927508
2025-03-04 05:51:00,1592.459,0.88469946,174.313,0.09684056,840.53394,0.4669633,1828.1785,1.0156548,32.948326,0.018304627,24.12171,0.01340095,10.587822964839223,0.005882123869355124,22.162224,0.012312347
2025-03-04 05:52:00,1717.686,0.95427,202.986,0.11277,418.74002,0.23263335,1798.5728,0.9992071,28.634483,0.015908048,20.212683,0.011229267,15.34675642668994,0.008525975792605521,28.795437,0.015997466
2025-03-04 05:53:00,1729.257,0.9606983,181.866,0.10103667,404.53302,0.22474055,1799.3605,0.9996447,26.799515,0.01488862,19.574772,0.010874873,26.74029958701382,0.014855721992785457,43.73299,0.024296105
2025-03-04 05:54:00,1779.979,0.9888772,315.662,0.17536777,226.29599,0.12572,1824.1508,1.0134171,26.68433,0.014824629,17.742416,0.009856898,8.728610418736936,0.004849228010409409,18.717905,0.010398836
2025-03-04 05:55:00,1729.942,0.9610789,150.86899,0.08381611,436.512,0.24250667,1796.21,0.9978944,10.45439,0.005807994,8.012802,0.004451557,18.31488636824199,0.010174936871245549,37.244717,0.02069151
2025-03-04 05:56:00,1715.4,0.953,77.40001,0.043000005,505.79993,0.28099996,1790.0898,0.9944943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:57:00,1715.4,0.953,77.40001,0.043000005,505.79993,0.28099996,1790.0898,0.9944943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 05:58:00,1753.114,0.97395223,196.636,0.10924222,344.168,0.19120444,1806.5438,1.0036355,12.666667,0.007037037,6.783266,0.003768481,5.9791555796232485,0.0033217530997906937,12.230835,0.0067949085
2025-03-04 05:59:00,1772.294,0.9846078,234.9,0.1305,283.59998,0.15755555,1811.6791,1.0064883,20.766468,0.011536927,12.696569,0.007053649,18.95533327077412,0.010530740705985621,31.301432,0.017389685
2025-03-04 06:00:00,1709.4609,0.94970053,292.587,0.16254833,524.973,0.29165167,1815.9691,1.0088717,56.894135,0.03160785,49.459743,0.027477637,49.773732770943184,0.0276520737616351,105.072136,0.058373407
2025-03-04 06:01:00,1704.34,0.94685555,334.32697,0.18573722,524.97,0.29165,1821.1975,1.0117764,47.39337,0.026329651,39.391136,0.021883965,32.36666693077423,0.017981481628207903,45.99566,0.025553145
2025-03-04 06:02:00,1759.429,0.97746056,302.998,0.16833222,347.776,0.19320887,1825.8999,1.0143888,39.52855,0.021960307,31.189177,0.01732732,28.024599422907663,0.01556922190161537,48.60267,0.027001482
2025-03-04 06:03:00,1705.161,0.94731164,290.131,0.1611839,525.851,0.29213947,1813.0245,1.0072358,40.26881,0.022371562,31.85925,0.017699583,25.431566129355794,0.014128647849642108,39.208694,0.021782609
2025-03-04 06:04:00,1767.447,0.981915,214.359,0.11908834,278.589,0.15477166,1811.5022,1.0063901,23.857658,0.013254255,16.167906,0.00898217,19.29316642339238,0.010718425790773544,35.24973,0.019583182
2025-03-04 06:05:00,1708.367,0.94909275,389.73,0.21651667,402.141,0.22341165,1819.8528,1.0110292,44.80848,0.024893599,36.464664,0.020258145,21.600332837644963,0.012000184909802758,40.21347,0.022340816
2025-03-04 06:06:00,1570.459,0.87247723,404.49,0.22471668,797.388,0.44299334,1813.5986,1.0075549,56.715855,0.031508807,49.514732,0.027508184,46.82909712135378,0.026016165067418766,92.88678,0.051603768
2025-03-04 06:07:00,1411.7842,0.7843245,590.868,0.32826,810.80695,0.4504483,1750.5099,0.97250545,10.078883,0.0055993795,8.132194,0.0045178854,8.226354556851502,0.004570196976028612,10.315871,0.0057310397
2025-03-04 06:08:00,1671.664,0.92870224,292.076,0.16226444,668.77,0.37153888,1828.7595,1.0159775,46.91714,0.026065078,38.231182,0.021239545,28.711334342726815,0.015950741301514897,40.81068,0.022672601
2025-03-04 06:09:00,1659.3679,0.92187107,192.62,0.10701111,642.47,0.35692778,1802.0834,1.0011574,35.599632,0.019777572,27.760841,0.01542269,30.597077206258348,0.016998376225699087,40.71936,0.022621866
2025-03-04 06:10:00,1651.837,0.9176872,256.395,0.14244166,694.30096,0.38572276,1822.305,1.0123917,37.982468,0.02110137,29.747456,0.016526364,20.113544011431642,0.011174191117462023,32.077457,0.017820809
2025-03-04 06:11:00,1725.4031,0.95855725,258.56903,0.14364946,525.731,0.29207277,1823.4052,1.0130029,43.86418,0.024368988,35.704422,0.019835789,32.94815472083994,0.018304530400466635,50.21158,0.02789532
2025-03-04 06:12:00,1665.9929,0.92555165,122.384,0.06799111,700.053,0.38891834,1817.197,1.0095539,34.217278,0.0190096,26.077358,0.014487422,27.623765896426306,0.015346536609125726,42.739166,0.02374398
2025-03-04 06:13:00,1774.525,0.98584723,257.056,0.14280888,267.773,0.14876278,1815.9976,1.0088875,24.472803,0.013596002,16.729004,0.009293891,19.62073235477631,0.010900406863764618,34.393173,0.01910732
2025-03-04 06:14:00,1765.636,0.9809089,301.732,0.16762888,296.772,0.16487333,1820.207,1.011226,26.783363,0.014879646,18.41969,0.010233161,19.870442252725155,0.011039134584847309,42.397224,0.023554014
2025-03-04 06:15:00,1697.053,0.9428072,163.492,0.09082889,490.297,0.2723872,1805.0681,1.0028156,25.93608,0.014408935,18.48146,0.0102674775,23.009855282477414,0.012783252934709674,34.8757,0.019375391
2025-03-04 06:16:00,1736.415,0.964675,242.43298,0.134685,376.92902,0.209405,1803.8417,1.0021343,57.80429,0.032113496,52.335804,0.029075447,74.59303236424716,0.04144057353569286,132.29668,0.07349815
2025-03-04 06:17:00,1696.063,0.9422572,226.36499,0.12575833,565.228,0.31401557,1810.0391,1.0055772,36.091343,0.020050745,27.848309,0.015471282,25.18284525576358,0.013990469586535322,36.314262,0.02017459
2025-03-04 06:18:00,1634.8821,0.9082678,191.15,0.106194444,747.104,0.41505778,1813.5173,1.0075096,37.16456,0.020646978,29.589464,0.016438592,28.157188952755597,0.015642882751530886,47.073803,0.026152112
2025-03-04 06:19:00,1720.8829,0.9560461,256.451,0.14247277,488.125,0.27118057,1820.044,1.0111356,43.94743,0.024415238,35.83603,0.019908905,36.56521103659438,0.020314006131441322,47.22997,0.026238874
2025-03-04 06:20:00,1759.5369,0.9775205,200.15,0.11119445,367.926,0.20440334,1811.1018,1.0061677,32.911488,0.018284159,26.054104,0.014474502,30.93414321159944,0.017185635117555245,51.61815,0.028676748
2025-03-04 06:21:00,1750.136,0.9722978,322.175,0.17898612,373.172,0.20731777,1821.0911,1.0117173,42.36477,0.023535982,33.897545,0.018831968,22.94373241974455,0.012746518010969194,34.75719,0.01930955
2025-03-04 06:22:00,1738.354,0.96575224,270.918,0.15051,419.355,0.232975,1816.4229,1.0091238,48.8675,0.027148612,41.047955,0.022804419,43.937565585060256,0.024409758658366806,52.995087,0.029441714
2025-03-04 06:23:00,1651.88,0.91771114,156.499,0.08694389,735.942,0.40885666,1816.6768,1.009265,36.779896,0.020433275,28.697668,0.01594315,29.779177127406,0.016543987293003333,39.48819,0.021937884
