datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-20 10:02:00,1724.996,0.9583311,152.663,0.08481278,487.062,0.27059,1813.7888,1.0076604,39.32943,0.021849684,27.28352,0.015157511,42.52819977753485,0.023626777654186026,64.349236,0.035749577
2025-02-20 10:03:00,1350.428,0.7502378,127.533,0.07085167,975.372,0.54187334,1738.5604,0.9658669,34.16319,0.01897955,22.235918,0.012353288,35.07410050634709,0.01948561139241505,49.702965,0.027612757
2025-02-20 10:04:00,1695.647,0.94202614,285.115,0.15839723,579.609,0.322005,1823.8959,1.0132755,73.309616,0.040727563,59.625973,0.033125542,54.12436757712729,0.030069093098404047,114.242905,0.06346828
2025-02-20 10:05:00,1642.853,0.91269606,114.529,0.06362723,792.553,0.44030723,1834.2338,1.0190188,38.714626,0.021508126,23.742884,0.013190491,11.554823337050362,0.0064193462983613125,20.911045,0.011617248
2025-02-20 10:06:00,1592.377,0.88465387,237.416,0.13189778,836.648,0.46480447,1832.1486,1.0178604,41.197113,0.022887286,26.34829,0.014637938,13.970223139609315,0.00776123507756073,22.127262,0.012292923
2025-02-20 10:07:00,1691.675,0.93981946,306.857,0.17047611,498.05698,0.27669832,1833.3064,1.0185034,45.35488,0.025197156,30.533289,0.016962938,13.55043331388798,0.007528018507715545,27.533144,0.015296191
2025-02-20 10:08:00,1517.884,0.8432689,307.396,0.17077555,913.276,0.50737554,1835.8922,1.0199401,41.355366,0.022975203,26.377186,0.014653992,11.07458804572622,0.006152548914292344,25.852161,0.014362312
2025-02-20 10:09:00,1327.4441,0.7374689,334.122,0.18562332,1208.861,0.67158943,1828.814,1.0160077,36.244087,0.020135604,21.1817,0.011767611,10.67167732467254,0.005928709624818078,22.869806,0.012705449
2025-02-20 10:10:00,1437.074,0.7983744,425.159,0.23619944,1066.196,0.5923311,1842.6238,1.02368,44.009995,0.024449997,28.730106,0.01596117,7.895111832850509,0.004386173240472506,17.704458,0.00983581
2025-02-20 10:11:00,1561.6589,0.8675883,299.864,0.16659112,888.808,0.49378222,1829.5073,1.016393,37.137077,0.020631708,21.977114,0.012209508,6.801721192223744,0.003778733995679858,10.082823,0.0056015686
2025-02-20 10:12:00,1825.6381,1.0142434,105.588,0.05866,98.152,0.054528885,1832.0972,1.0178318,32.812733,0.018229295,17.481243,0.009711802,4.377918510470126,0.002432176950261181,10.801723,0.0060009575
2025-02-20 10:13:00,1495.759,0.83097726,237.048,0.13169333,870.936,0.48385334,1832.0625,1.0178125,75.45163,0.041917574,64.91685,0.036064915,70.42407812285754,0.03912448784603197,141.38939,0.07854966
2025-02-20 10:14:00,1380.388,0.7668822,223.992,0.12444,1151.1809,0.63954496,1813.2192,1.007344,29.121967,0.01617887,17.756706,0.009864837,27.188954245464668,0.015104974580813703,37.696495,0.020942496
2025-02-20 10:15:00,1763.5559,0.9797533,290.354,0.16130778,278.89,0.15493889,1818.4126,1.0102292,43.421055,0.024122808,33.209053,0.018449474,44.66767711600082,0.02481537617555601,58.089523,0.03227196
2025-02-20 10:16:00,1215.709,0.6753939,51.145,0.028413888,1326.386,0.73688114,1816.7943,1.0093302,25.575544,0.014208635,10.952129,0.0060845166,7.122856070546226,0.003957142261414571,16.338575,0.009076986
2025-02-20 10:17:00,1497.252,0.83180666,44.191,0.024550557,950.61096,0.5281172,1794.0099,0.99667215,31.73922,0.0176329,17.527033,0.00973724,13.904211286372608,0.00772456182576256,19.179482,0.010655267
2025-02-20 10:18:00,1341.388,0.7452156,25.295002,0.01405278,1239.2632,0.68847954,1826.4116,1.0146731,26.42234,0.014679078,11.093994,0.00616333,1.2575778115540743,0.0006986543397522635,3.5870857,0.0019928254
2025-02-20 10:19:00,925.935,0.51440835,107.452995,0.059696108,1510.6261,0.83923674,1789.0708,0.9939282,19.51295,0.010840529,6.895357,0.003830754,13.976856427888075,0.007764920237715597,24.211288,0.013450716
2025-02-20 10:20:00,1741.706,0.9676145,97.713,0.054285,560.64404,0.3114689,1833.0424,1.0183569,33.54573,0.018636517,18.362633,0.010201463,7.467411778080794,0.004148562098933774,18.762383,0.010423546
2025-02-20 10:21:00,1777.8062,0.9876702,38.86,0.02158889,400.066,0.2222589,1830.9928,1.0172182,36.10868,0.020060377,21.185211,0.011769561,7.943088962872409,0.004412827201595783,15.252903,0.008473835
2025-02-20 10:22:00,1795.9972,0.9977762,31.114998,0.01728611,361.74,0.20096667,1832.4558,1.018031,32.651215,0.018139564,17.312141,0.009617856,0.8939221100674727,0.0004966233944819293,2.0436473,0.0011353596
2025-02-20 10:23:00,1780.4519,0.98914,59.105995,0.032836664,410.34198,0.22796777,1828.3477,1.0157486,30.166609,0.016759226,15.096696,0.008387053,3.9646667776008444,0.0022025926542226914,5.2967386,0.0029426327
2025-02-20 10:24:00,1610.714,0.8948411,265.185,0.14732501,695.306,0.38628113,1801.9799,1.0011,58.69389,0.032607716,47.109375,0.026171876,54.41516626763882,0.030230647926466014,117.92549,0.06551416
2025-02-20 10:25:00,1568.2471,0.87124836,471.271,0.26181722,742.51196,0.41250664,1803.5896,1.0019941,11.855875,0.006586597,2.2497663,0.00124987,6.624218495190144,0.0036801213862167463,12.193603,0.0067742234
2025-02-20 10:26:00,1469.427,0.8163484,434.78296,0.2415461,965.54095,0.53641164,1812.8381,1.0071323,14.0098295,0.007783239,1.1456685,0.0006364825,2.4321886089113027,0.0013512158938396128,5.089094,0.0028272744
2025-02-20 10:27:00,1405.8,0.781,464.3999,0.25799996,1047.5999,0.5819999,1813.6721,1.0075957,13.672185,0.0075956583,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:28:00,1166.972,0.6483178,399.51196,0.2219511,1298.2478,0.7212488,1805.4014,1.0030007,10.057385,0.0055874363,0.37705588,0.00020947549,1.9114340912964614,0.001061907828498034,3.9705918,0.0022058843
2025-02-20 10:29:00,1103.1381,0.6128545,385.95798,0.2144211,1383.0598,0.7683666,1810.7871,1.0059929,11.106224,0.0061701243,0.13281238,7.378466e-05,1.1794431760907174,0.0006552462089392874,2.801423,0.0015563462
2025-02-20 10:30:00,1110.6001,0.61700004,386.99997,0.21499999,1378.7998,0.7659999,1812.2611,1.0068117,12.261128,0.006811738,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:31:00,1110.6001,0.61700004,386.99997,0.21499999,1378.7998,0.7659999,1812.2611,1.0068117,12.261128,0.006811738,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:32:00,1149.302,0.63850117,440.279,0.24459946,1324.8469,0.73602605,1809.2875,1.0051597,9.730898,0.0054060547,0.112614155,6.256342e-05,1.8266799032688148,0.0010148221684826747,4.7240934,0.0026244964
2025-02-20 10:33:00,1180.8,0.656,471.60004,0.26200002,1287.0001,0.7150001,1809.1614,1.0050896,9.161139,0.0050895214,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:34:00,1265.4691,0.7030384,458.508,0.25472668,1203.561,0.668645,1807.9409,1.0044117,11.437681,0.0063542677,0.9076135,0.00050422974,3.3939344935946996,0.0018855191631081665,6.488677,0.0036048205
2025-02-20 10:35:00,1262.3611,0.7013117,396.35602,0.22019778,1234.984,0.6861022,1812.5972,1.0069984,13.3093815,0.0073941005,1.021002,0.00056722335,2.1419886026117534,0.0011899936681176407,4.832605,0.0026847804
2025-02-20 10:36:00,1601.3068,0.8896149,223.39203,0.12410668,816.955,0.4538639,1812.1414,1.0067453,15.275335,0.008486297,1.4624029,0.00081244606,2.453866550905837,0.0013632591949476872,4.5746694,0.0025414831
2025-02-20 10:37:00,1334.5779,0.7414322,289.28903,0.16071613,1143.7471,0.635415,1801.9172,1.0010651,9.683803,0.00537989,1.2989835,0.0007216575,3.8566433215306866,0.0021425796230726034,8.023922,0.0044577345
2025-02-20 10:38:00,1126.748,0.62597114,324.08704,0.18004835,1366.5829,0.75921273,1807.0425,1.0039124,8.05025,0.0044723614,1.1122304,0.00061790575,3.4122550467650097,0.0018956972482027832,8.327004,0.0046261135
2025-02-20 10:39:00,1088.858,0.6049211,336.74902,0.1870828,1395.4388,0.7752438,1802.9781,1.0016546,3.3131866,0.0018406592,0.0927093,5.150517e-05,1.1234114842282406,0.0006241174912379113,2.4527128,0.0013626183
2025-02-20 10:40:00,1173.6001,0.65200007,379.8,0.211,1308.6001,0.72700006,1798.338,0.99907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:41:00,1173.6001,0.65200007,379.8,0.211,1308.6001,0.72700006,1798.338,0.99907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:42:00,1208.759,0.67153275,380.37097,0.21131721,1291.552,0.7175289,1809.3898,1.0052166,9.892905,0.0054960586,0.30064678,0.00016702598,1.450333650575744,0.0008057409169865246,3.7103047,0.0020612804
2025-02-20 10:43:00,1059.457,0.5885872,280.226,0.1556811,1436.0359,0.79779774,1809.5457,1.0053031,13.130687,0.007294826,0.88616705,0.00049231504,3.454476813806427,0.001919153785448015,7.4283667,0.00412687
2025-02-20 10:44:00,1033.2,0.574,261.0,0.145,1468.8,0.81600004,1814.6615,1.0081453,14.661598,0.008145332,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:45:00,1384.2458,0.7690255,392.53998,0.21807778,940.66003,0.5225889,1775.5918,0.9864399,20.516493,0.011398052,10.298331,0.005721295,25.42898891321901,0.014127216062899451,41.88546,0.0232697
2025-02-20 10:46:00,1449.543,0.8053016,502.32202,0.27906778,908.03204,0.50446224,1802.932,1.0016289,61.2332,0.034018446,50.89984,0.02827769,53.64518906876652,0.029802882815981396,125.92491,0.069958284
2025-02-20 10:47:00,1374.324,0.7635133,186.842,0.10380112,1110.161,0.6167561,1821.2195,1.0117886,39.3233,0.021846278,26.672508,0.014818061,32.93189931488078,0.018295499619378215,56.336685,0.03129816
2025-02-20 10:48:00,1390.171,0.77231723,224.423,0.124679446,1067.224,0.59290224,1801.2749,1.0007083,48.544,0.026968889,37.430565,0.020794757,56.28519925757622,0.0312695551430979,84.70794,0.047059964
2025-02-20 10:49:00,1728.8921,0.9604956,309.196,0.17177556,489.07404,0.2717078,1828.6003,1.0158892,51.71688,0.0287316,39.48976,0.021938756,46.44996624153315,0.025805536800851746,61.29961,0.034055337
2025-02-20 10:50:00,1640.5911,0.9114394,443.825,0.24656945,663.629,0.36868277,1837.4192,1.0207884,57.345993,0.031858884,44.392605,0.024662558,44.51662195336281,0.024731456640757113,56.87848,0.031599153
2025-02-20 10:51:00,1575.197,0.87510943,350.172,0.19454,867.769,0.48209387,1834.8323,1.0193512,48.9237,0.027179834,36.995453,0.020553028,43.92054436620739,0.02440030242567077,50.495193,0.028052885
2025-02-20 10:52:00,1746.129,0.9700717,218.565,0.121424995,342.36002,0.1902,1821.1863,1.0117701,40.60761,0.022559782,26.959106,0.014977282,27.348099633435616,0.015193388685242008,45.02099,0.025011659
2025-02-20 10:53:00,1499.577,0.83309835,383.878,0.21326555,950.08704,0.52782613,1831.8129,1.0176739,49.145264,0.027302925,35.874123,0.019930068,35.06225456987094,0.019479030316594963,51.199776,0.02844432
2025-02-20 10:54:00,1620.2999,0.90016663,155.04701,0.086137235,713.325,0.39629167,1816.8287,1.0093493,34.754936,0.019308299,20.160528,0.011200293,9.62797536832384,0.005348875204624355,18.084843,0.010047134
2025-02-20 10:55:00,1770.0898,0.98338324,178.36,0.099088885,431.393,0.2396628,1830.8511,1.0171394,31.097694,0.017276498,15.758951,0.008754973,1.7688437424600123,0.0009826909680333402,3.941084,0.002189491
2025-02-20 10:56:00,1778.3999,0.9879999,176.40001,0.098000005,414.0,0.23,1834.4534,1.0191407,34.453297,0.01914072,19.105698,0.010614277,0.0,0.0,0.0,0.0
2025-02-20 10:57:00,1416.4949,0.78694165,231.332,0.12851778,1037.738,0.57652116,1821.7793,1.0120996,30.680695,0.017044831,15.729582,0.0087386565,8.490132326011857,0.004716740181117699,14.776266,0.008209037
2025-02-20 10:58:00,1319.793,0.7332183,233.64499,0.12980276,1245.8511,0.69213945,1832.2921,1.01794,32.710457,0.018172476,17.375626,0.009653126,1.6764107109771835,0.0009313392838762132,4.1420894,0.0023011607
2025-02-20 10:59:00,1394.26,0.7745889,262.307,0.1457261,1163.253,0.64625174,1834.79,1.0193279,35.077538,0.01948752,19.738464,0.010965813,0.8751667949888438,0.0004862037749938021,2.146362,0.0011924234
2025-02-20 11:00:00,1679.684,0.93315774,395.637,0.21979833,534.072,0.29670668,1840.9346,1.0227414,43.21281,0.024007117,28.153221,0.015640678,9.551812364016142,0.005306562424453412,18.572084,0.010317824
2025-02-20 11:01:00,1767.5659,0.9819811,308.99597,0.17166445,366.258,0.20347667,1836.8971,1.0204984,40.953518,0.022751953,26.250679,0.014583711,14.627012666749458,0.008126118148194143,33.264946,0.018480524
2025-02-20 11:02:00,1770.988,0.9838822,178.6,0.09922222,333.873,0.185485,1821.08,1.011711,43.466278,0.024147931,29.918215,0.016621232,26.14604570185766,0.014525580945476476,40.48113,0.022489516
2025-02-20 11:03:00,1806.531,1.0036284,188.821,0.104900554,252.0,0.14,1835.0565,1.0194758,47.39736,0.026331868,33.389664,0.018549813,27.13238978603234,0.015073549881129078,41.496323,0.023053514
2025-02-20 11:04:00,1721.1221,0.9561789,257.79498,0.14321944,569.584,0.31643555,1841.0701,1.0228168,78.03343,0.043351907,64.09195,0.035606638,51.15754424251823,0.028420857912510127,115.87222,0.064373456
2025-02-20 11:05:00,1768.15,0.9823055,237.45001,0.13191667,362.525,0.20140278,1830.8148,1.0171193,48.100525,0.026722513,33.895775,0.018830987,24.08504598789538,0.013380581104386322,36.898323,0.020499067
2025-02-20 11:06:00,1735.7941,0.96433,176.135,0.09785278,486.547,0.27030388,1816.5574,1.0091985,41.989956,0.023327753,28.229067,0.015682815,28.018754154847315,0.01556597453047073,41.23264,0.02290702
2025-02-20 11:07:00,1613.567,0.8964261,326.84702,0.18158168,567.427,0.31523722,1760.6123,0.97811794,20.402807,0.011334892,10.0522375,0.0055845766,14.862000461564298,0.008256666923091276,26.677029,0.014820572
2025-02-20 11:08:00,1680.676,0.93370885,92.617004,0.05145389,603.729,0.335405,1798.5303,0.99918354,32.358086,0.017976716,19.159359,0.010644089,22.82453420601992,0.012680296781122178,34.875027,0.019375015
2025-02-20 11:09:00,1546.612,0.85922885,143.78601,0.07988112,803.679,0.44648835,1812.8458,1.0071366,29.1016,0.016167557,16.835695,0.009353164,23.915577008388937,0.013286431671327186,38.405483,0.02133638
2025-02-20 11:10:00,1597.5249,0.8875139,166.11899,0.09228833,692.286,0.38460332,1784.0319,0.9911288,38.812702,0.021562612,28.20804,0.015671132,53.04446545309491,0.029469147473941613,85.06273,0.04725707
2025-02-20 11:11:00,1280.643,0.7114683,423.19598,0.2351089,1167.088,0.6483822,1815.2107,1.0084504,63.95809,0.035532273,55.420578,0.03078921,62.068812375298386,0.03448267354183244,149.81082,0.08322823
2025-02-20 11:12:00,1569.7051,0.87205833,299.258,0.16625443,592.721,0.32928944,1796.0261,0.99779224,24.390877,0.013550486,14.105446,0.007836359,27.428845862568252,0.015238247701426807,38.068848,0.02114936
2025-02-20 11:13:00,1532.1061,0.85117006,734.83,0.4082389,512.893,0.28494054,1782.9337,0.9905187,8.487054,0.00471503,6.1134386,0.0033963546,25.678777608109847,0.014265987560061026,55.208817,0.030671565
2025-02-20 11:14:00,1747.268,0.97070444,165.466,0.09192556,400.62402,0.2225689,1815.9646,1.0088692,29.543982,0.016413324,18.220472,0.0101224845,24.203232954949556,0.01344624053052753,45.924065,0.02551337
2025-02-20 11:15:00,1737.263,0.96514606,160.217,0.08900944,412.7,0.22927777,1799.9045,0.99994695,29.512363,0.016395757,17.91743,0.009954128,29.649188214933705,0.016471771230518725,48.350792,0.026861552
2025-02-20 11:16:00,1360.726,0.75595886,182.72299,0.101512775,1094.499,0.608055,1786.742,0.9926344,22.397408,0.012443004,9.376264,0.0052090352,13.694245917867455,0.007607914398815254,25.065062,0.013925034
2025-02-20 11:17:00,1533.569,0.8519827,405.64398,0.22535777,724.569,0.4025383,1774.8453,0.9860252,16.305435,0.009058575,10.255402,0.005697445,24.868255665743103,0.013815697592079502,50.325104,0.027958391
2025-02-20 11:18:00,1565.3728,0.8696516,420.85703,0.23380947,769.77405,0.42765227,1794.6266,0.99701476,2.1319926,0.0011844403,0.74569607,0.0004142756,4.882745588819186,0.0027126364382328814,12.571081,0.006983934
2025-02-20 11:19:00,1631.7618,0.9065343,396.023,0.22001278,619.1681,0.34398225,1799.8572,0.9999207,7.166172,0.0039812066,0.65613115,0.00036451733,5.998177744282616,0.003332320969045898,12.088791,0.0067159953
2025-02-20 11:20:00,1485.6841,0.82538,245.89998,0.1366111,904.084,0.5022689,1795.2455,0.99735856,26.497986,0.014721103,19.337997,0.010743332,36.52518845109476,0.02029177136171931,52.147697,0.028970942
2025-02-20 11:21:00,1628.6381,0.90479887,163.918,0.091065556,697.526,0.38751444,1816.7758,1.0093199,40.646,0.022581112,30.516169,0.016953427,48.426477094584456,0.026903598385880252,68.287605,0.03793756
2025-02-20 11:22:00,1792.833,0.9960183,46.828,0.026015555,330.223,0.18345723,1827.8695,1.015483,39.14994,0.021749968,28.120644,0.0156225795,40.986966682318595,0.022770537045732554,55.05812,0.030587845
2025-02-20 11:23:00,1678.4331,0.9324628,48.918,0.027176665,674.731,0.37485057,1822.8301,1.0126834,39.202118,0.021778954,27.7176,0.015398666,39.787855055121085,0.02210436391951171,47.964615,0.026647009
2025-02-20 11:24:00,1347.802,0.74877894,116.754,0.06486333,1171.057,0.6505872,1804.3553,1.0024196,41.384193,0.022991218,30.101412,0.016723007,46.190311544109136,0.02566128419117174,75.54904,0.04197169
2025-02-20 11:25:00,1402.5,0.77916664,130.864,0.07270222,1139.351,0.6329728,1818.0099,1.0100055,41.048172,0.02280454,29.569954,0.016427752,47.31809974754643,0.02628783319308135,65.35332,0.0363074
2025-02-20 11:26:00,1626.297,0.9034983,216.677,0.12037611,775.822,0.4310122,1818.2009,1.0101117,41.554543,0.023085857,30.761534,0.017089741,46.90377770300127,0.026057654279445147,101.871056,0.05659503
2025-02-20 11:27:00,1739.9039,0.9666133,176.75699,0.09819833,450.107,0.25005946,1816.1577,1.0089765,43.373875,0.024096597,34.299984,0.019055547,59.37337723651694,0.03298520957584274,86.69417,0.04816343
2025-02-20 11:28:00,1247.056,0.6928089,637.451,0.35413945,852.893,0.47382942,1741.0127,0.96722925,23.52301,0.013068339,16.898682,0.009388157,42.145790940657676,0.023414328300365373,65.480965,0.036378317
2025-02-20 11:29:00,1113.208,0.6184489,939.63,0.52201664,990.178,0.5500989,1800.2788,1.0001549,11.178294,0.0062101632,2.2369123,0.001242729,11.909311950537894,0.006616284416965498,24.396938,0.013553854
2025-02-20 11:30:00,1163.425,0.6463473,684.17505,0.38009724,1170.3201,0.6501778,1793.6521,0.9964734,13.846045,0.007692247,4.056348,0.0022535266,12.195834547736577,0.006775463637631432,22.102154,0.012278975
2025-02-20 11:31:00,1373.5969,0.76310945,462.73,0.25707224,860.62396,0.47812444,1770.2778,0.98348767,15.179331,0.008432962,5.949521,0.0033052894,18.012611816595825,0.010007006564775458,30.702675,0.017057043
2025-02-20 11:32:00,1114.828,0.6193489,517.181,0.28732276,1235.105,0.6861694,1775.6659,0.9864811,6.7364454,0.00374247,1.7491668,0.0009717593,8.89272198509425,0.004940401102830139,13.171871,0.0073177065
2025-02-20 11:33:00,1565.311,0.8696172,452.98798,0.25166,661.123,0.36729056,1788.8419,0.9938011,10.119893,0.0056221625,4.1679726,0.0023155403,14.724910548319007,0.008180505860177226,19.438683,0.010799268
2025-02-20 11:34:00,1560.694,0.8670522,478.773,0.265985,530.19006,0.29455,1770.7135,0.9837297,15.770803,0.008761557,10.167904,0.0056488356,24.444910885403967,0.013580506047446648,30.927933,0.017182184
2025-02-20 11:35:00,1618.782,0.89932334,514.14294,0.285635,534.411,0.296895,1794.6748,0.9970416,10.0331745,0.0055739856,3.135776,0.0017420978,13.855367905056724,0.007697426613920402,23.16919,0.012871772
2025-02-20 11:36:00,1504.133,0.83562946,585.393,0.32521832,780.67694,0.4337094,1799.3274,0.99962634,6.7633452,0.003757414,0.99486244,0.00055270136,6.310153286614353,0.0035056407147857523,11.282709,0.006268172
2025-02-20 11:37:00,1566.344,0.8701911,500.74698,0.27819276,719.329,0.3996272,1795.9968,0.997776,3.7927628,0.0021070903,0.7028631,0.0003904795,6.133503497888645,0.0034075019432714695,12.943884,0.0071910466
