datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-08 06:44:00,1488.799,0.8271105,241.577,0.13420945,993.992,0.5522178,1828.2814,1.0157119,49.415554,0.027453085,24.598637,0.013665909,24.721254486621667,0.013734030270345372,51.825207,0.028791782
2025-04-08 06:45:00,1644.631,0.9136839,264.84198,0.14713444,713.066,0.3961478,1816.9388,1.0094105,48.811016,0.02711723,27.210522,0.015116957,37.786144812177454,0.02099230267343192,76.34083,0.042411573
2025-04-08 06:46:00,1395.892,0.7754955,502.611,0.27922833,1101.21,0.6117833,1852.5669,1.0292038,60.675095,0.033708386,33.714638,0.018730354,11.386188969761134,0.006325660538756186,25.17912,0.0139884
2025-04-08 06:47:00,1447.0859,0.80393666,235.174,0.13065222,1112.27,0.6179278,1841.2041,1.0228912,44.46984,0.024705466,18.023293,0.01001294,10.68315589399491,0.005935086607774949,25.410042,0.0141166905
2025-04-08 06:48:00,1494.807,0.8304483,197.813,0.10989611,1009.604,0.56089115,1825.5159,1.0141754,42.26079,0.023478217,16.91478,0.0093971,15.857544492604212,0.008809746940335674,28.44202,0.015801122
2025-04-08 06:49:00,1192.49,0.6624944,792.489,0.44027168,1068.858,0.59381,1844.8038,1.024891,76.28248,0.042379156,49.8671,0.027703945,27.250177140368354,0.015138987300204642,45.640697,0.025355944
2025-04-08 06:50:00,1214.072,0.6744845,722.803,0.4015572,1206.322,0.6701789,1868.1526,1.0378625,71.90325,0.03994625,44.695038,0.024830576,9.493512015210259,0.005274173341783477,21.94694,0.012192744
2025-04-08 06:51:00,1181.451,0.6563617,579.211,0.3217839,1298.6211,0.7214561,1851.5227,1.0286238,62.882202,0.034934558,36.303932,0.020168852,18.818788094156318,0.010454882274531287,31.653786,0.017585436
2025-04-08 06:52:00,1378.2319,0.7656844,689.172,0.38287336,1016.151,0.56452835,1850.8657,1.0282587,69.660385,0.038700216,42.742313,0.02374573,16.5792882932557,0.009210715718475388,29.331112,0.016295062
2025-04-08 06:53:00,1294.902,0.71939003,735.528,0.40862668,1105.26,0.61403334,1860.2946,1.0334969,72.877716,0.04048762,45.951458,0.025528587,12.693689710232945,0.007052049839018303,26.255718,0.014586509
2025-04-08 06:54:00,1260.406,0.7002256,797.531,0.4430728,1122.87,0.62381667,1870.6421,1.0392456,76.48532,0.042491846,49.344673,0.027413707,9.954133766889573,0.005530074314938652,24.112537,0.013395854
2025-04-08 06:55:00,1269.566,0.70531446,708.475,0.39359725,1165.772,0.6476511,1865.6362,1.0364647,72.05423,0.040030126,44.960735,0.024978187,11.968857083055708,0.006649365046142061,25.699314,0.014277396
2025-04-08 06:56:00,1292.047,0.7178039,492.257,0.27347612,1224.9191,0.6805106,1853.0365,1.0294647,58.511105,0.032506168,31.549007,0.017527226,12.143154601587188,0.006746197000881771,25.743528,0.01430196
2025-04-08 06:57:00,1541.383,0.85632396,486.98602,0.27054778,851.67896,0.473155,1828.8887,1.0160494,59.18473,0.032880407,33.085587,0.01838088,25.488377038389444,0.014160209465771914,43.38042,0.024100233
2025-04-08 06:58:00,1331.51,0.7397278,475.18597,0.26399222,1181.0261,0.6561256,1843.5576,1.0241988,59.280136,0.032933407,32.927776,0.01829321,20.880655152433448,0.011600363973574137,34.01158,0.01889532
2025-04-08 06:59:00,1564.904,0.86939114,375.609,0.20867166,862.697,0.47927612,1830.4766,1.0169314,55.795097,0.030997276,30.76984,0.017094355,29.497332982739643,0.016387407212633133,51.345352,0.028525194
2025-04-08 07:00:00,1440.386,0.8002144,562.23,0.31235,988.34,0.54907775,1840.355,1.0224195,66.70701,0.03705945,40.913002,0.022729445,28.785310323598484,0.015991839068665824,51.482887,0.028601604
2025-04-08 07:01:00,1451.521,0.80640054,644.30493,0.3579472,921.112,0.5117289,1847.7823,1.0265458,80.96867,0.044982597,56.203987,0.031224435,47.68591123535815,0.026492172908532306,77.83611,0.043242283
2025-04-08 07:02:00,1544.128,0.8578489,409.626,0.22757,898.985,0.49943614,1838.3618,1.0213121,52.473312,0.02915184,26.431065,0.014683925,13.337666120380165,0.007409814511322313,29.263065,0.016257258
2025-04-08 07:03:00,1565.771,0.86987275,383.323,0.21295722,833.264,0.46292442,1830.4102,1.0168945,67.87297,0.037707206,44.75108,0.024861712,53.40883383529467,0.029671574352941488,86.45547,0.048030812
2025-04-08 07:04:00,1515.535,0.8419639,315.201,0.17511167,994.911,0.5527283,1843.0305,1.0239059,47.514996,0.026397219,21.388447,0.011882471,12.728576646569287,0.007071431470316272,28.576048,0.015875582
2025-04-08 07:05:00,1550.3871,0.86132616,163.52899,0.090849444,939.995,0.5222195,1824.7449,1.0137472,35.16685,0.01953714,11.729199,0.006516222,15.886409737262875,0.008825783187368264,33.489716,0.018605398
2025-04-08 07:06:00,1507.615,0.83756393,135.498,0.075276665,1031.511,0.5730617,1832.7991,1.0182217,37.951775,0.02108432,13.526849,0.007514916,14.295965709081955,0.007942203171712197,35.210083,0.019561157
2025-04-08 07:07:00,1534.895,0.8527194,159.406,0.08855889,975.068,0.5417044,1826.8247,1.0149026,35.134956,0.019519422,11.611206,0.00645067,14.461156641764358,0.008033975912091311,29.426535,0.016348075
2025-04-08 07:08:00,1406.7849,0.7815472,354.186,0.19677,1121.431,0.62301725,1838.3674,1.0213153,51.60252,0.028668065,25.311825,0.014062124,13.130867808136262,0.0072949265600757,27.79707,0.0154428175
2025-04-08 07:09:00,1512.108,0.84006,244.428,0.13579333,982.605,0.54589164,1825.845,1.0143583,47.286667,0.02627037,23.65775,0.013143194,26.160019463957802,0.014533344146643225,44.371517,0.024650842
2025-04-08 07:10:00,1517.6919,0.8431622,212.75099,0.118195,927.463,0.51525724,1794.0962,0.99672014,31.712496,0.017618053,14.142771,0.007857095,31.311678463008462,0.01739537692389359,58.73127,0.03262848
2025-04-08 07:11:00,1508.396,0.8379978,528.331,0.29351723,863.861,0.4799228,1822.5427,1.0125238,67.083145,0.037268415,43.53463,0.024185905,40.707356232663415,0.022615197907035228,69.5054,0.038614113
2025-04-08 07:12:00,1282.6959,0.7126089,791.315,0.43961945,1098.984,0.6105467,1868.2444,1.0379136,76.900696,0.042722605,49.884834,0.027713798,16.382722928126654,0.00910151273784814,36.259094,0.020143941
2025-04-08 07:13:00,1640.4819,0.91137886,266.049,0.147805,771.114,0.42839667,1833.2649,1.0184805,43.232964,0.024018314,18.591248,0.010328471,17.445722005402462,0.009692067780779145,35.662582,0.019812547
2025-04-08 07:14:00,1723.047,0.95724833,189.795,0.10544167,570.14,0.31674445,1829.1637,1.016202,43.00377,0.023890983,20.681896,0.011489943,27.701888579378526,0.015389938099654736,50.452568,0.028029205
2025-04-08 07:15:00,1717.907,0.9543928,183.491,0.10193944,587.777,0.32654276,1828.2476,1.0156932,42.899853,0.02383325,19.769691,0.010983163,25.545999128381826,0.014192221737989903,46.952724,0.026084848
2025-04-08 07:16:00,1335.2891,0.74182725,348.81702,0.19378722,943.45105,0.52413946,1711.021,0.95056725,43.72933,0.02429407,24.42774,0.013570966,37.23926613720962,0.020688481187338677,69.40013,0.03855563
2025-04-08 07:17:00,1557.014,0.86500776,371.145,0.20619167,870.934,0.48385224,1830.2667,1.0168148,54.37263,0.03020702,29.64375,0.016468748,25.391711513667055,0.014106506396481698,49.54067,0.027522594
2025-04-08 07:18:00,1597.774,0.8876522,216.64499,0.12035833,722.152,0.40119553,1790.4352,0.99468625,36.379807,0.020211004,17.594995,0.009774998,34.03166553136996,0.01890648085076109,59.34114,0.0329673
2025-04-08 07:19:00,1374.8989,0.76383275,333.361,0.18520056,1007.299,0.55961055,1761.637,0.97868717,33.295563,0.018497534,19.15291,0.010640507,42.17648753368606,0.023431381963158922,76.521416,0.0425119
2025-04-08 07:20:00,1495.85,0.8310278,237.884,0.13215777,994.779,0.552655,1816.3987,1.0091105,24.787735,0.013770964,6.8716288,0.0038175716,15.926334294645738,0.008847963497025409,30.025576,0.016680876
2025-04-08 07:21:00,1659.145,0.9217472,298.836,0.16602,599.061,0.33281165,1801.345,1.0007472,38.33453,0.021296963,21.237808,0.011798783,38.326132031975106,0.021292295573319502,64.403145,0.035779525
2025-04-08 07:22:00,1243.198,0.6906656,234.287,0.13015944,1168.983,0.64943504,1790.9634,0.9949796,27.227882,0.015126601,12.026619,0.006681455,32.57686649777202,0.018098259165428898,61.311405,0.034061894
2025-04-08 07:23:00,1628.2859,0.9046033,373.558,0.20753223,652.52203,0.36251223,1798.5956,0.9992198,45.09079,0.025050437,25.008614,0.013893675,38.192699116375294,0.021218166175764053,62.233906,0.034574393
2025-04-08 07:24:00,1593.012,0.88500667,135.222,0.07512333,858.347,0.47685945,1820.4038,1.0113354,35.605,0.019780554,13.673808,0.00759656,20.923889023024174,0.011624382790568986,42.654324,0.023696847
2025-04-08 07:25:00,1375.0,0.76388884,291.66,0.16203333,1010.58905,0.5614383,1763.3398,0.9796332,28.983833,0.01610213,14.447799,0.008026554,39.30962191294465,0.021838678840524806,60.594242,0.033663467
2025-04-08 07:26:00,1505.447,0.83635944,186.82799,0.10379333,974.292,0.54127336,1807.7543,1.004308,39.72274,0.02206819,18.698746,0.010388192,30.227099433479207,0.01679283301859956,55.52672,0.030848175
2025-04-08 07:27:00,1296.843,0.72046834,354.981,0.19721165,1104.574,0.6136522,1792.9473,0.9960818,30.577173,0.01698732,15.494738,0.008608188,25.30942234151686,0.01406079018973159,47.91457,0.026619205
2025-04-08 07:28:00,1739.094,0.96616334,195.971,0.10887278,465.52997,0.25862777,1813.3853,1.0074363,26.981384,0.014989657,8.87871,0.0049326164,17.54823238071468,0.009749017989285933,34.913895,0.019396609
2025-04-08 07:29:00,1524.3191,0.8468439,141.664,0.07870222,792.065,0.44003612,1810.5803,1.005878,29.102947,0.016168306,10.2929735,0.0057183187,21.888712165442605,0.012160395647468115,38.42393,0.021346629
2025-04-08 07:30:00,1513.36,0.8407556,214.145,0.11896944,766.83496,0.42601943,1786.0588,0.9922549,22.792503,0.012662502,9.079012,0.0050438954,27.554599967236733,0.015308111092909298,49.884705,0.027713725
2025-04-08 07:31:00,1584.1921,0.8801067,236.93402,0.13163,774.865,0.43048054,1798.9326,0.99940705,35.725304,0.01984739,16.56438,0.009202434,30.22656651771524,0.016792536954286244,50.176308,0.027875725
2025-04-08 07:32:00,1601.887,0.8899372,224.36499,0.12464722,780.871,0.4338172,1802.2262,1.0012368,30.95696,0.017198313,13.341055,0.007411697,26.908578545858877,0.01494921030325493,48.247486,0.026804158
2025-04-08 07:33:00,1520.686,0.84482557,360.854,0.20047444,902.802,0.50155663,1813.732,1.0076289,52.332253,0.029073471,30.370377,0.016872432,33.387656161044205,0.018548697867246784,57.5263,0.031959053
2025-04-08 07:34:00,1508.095,0.83783054,335.30798,0.18628222,968.076,0.53782,1825.5432,1.0141907,55.05493,0.030586071,31.45795,0.017476639,34.402266333697156,0.019112370185387306,60.306484,0.033503603
2025-04-08 07:35:00,1474.598,0.81922114,341.188,0.1895489,1052.1481,0.5845267,1844.3429,1.024635,50.93746,0.028298588,25.236137,0.014020077,19.46362273749999,0.010813123743055549,38.22462,0.0212359
2025-04-08 07:36:00,1413.748,0.78541553,539.45,0.29969445,1065.279,0.5918217,1856.2797,1.0312665,85.84366,0.047690924,60.72605,0.033736695,52.027332992396424,0.028904073884664677,116.37131,0.06465073
2025-04-08 07:37:00,1504.464,0.83581334,366.813,0.203785,955.43396,0.53079665,1830.9368,1.0171871,53.068428,0.02948246,27.874443,0.015485801,25.452222224262854,0.014140123457923807,46.54436,0.02585798
2025-04-08 07:38:00,1601.804,0.88989115,209.189,0.11621611,835.001,0.46388945,1831.3344,1.0174079,41.930836,0.023294909,16.563435,0.0092019085,16.292878871452476,0.009051599373029153,29.757248,0.016531805
2025-04-08 07:39:00,1474.171,0.8189839,496.58197,0.27587888,995.474,0.5530411,1852.8837,1.0293798,61.004658,0.033891477,34.223488,0.01901305,12.391354888056718,0.006884086048920398,26.856642,0.014920357
2025-04-08 07:40:00,1524.548,0.84697115,303.971,0.16887277,962.31,0.53461665,1832.8274,1.0182375,47.836323,0.026575735,21.441345,0.011911859,12.491876472222309,0.006939931373456838,26.186998,0.014548332
2025-04-08 07:41:00,1523.099,0.84616613,249.09,0.13838333,984.243,0.5468017,1833.1326,1.018407,43.709305,0.024282949,17.753885,0.00986327,11.77263323624308,0.0065403517979128216,24.887259,0.013826255
2025-04-08 07:42:00,1525.258,0.84736556,324.428,0.18023778,927.961,0.5155339,1827.1208,1.0150671,48.786427,0.027103571,22.822897,0.012679387,15.11671050414443,0.008398172502302462,26.131504,0.014517501
2025-04-08 07:43:00,1520.558,0.84475446,256.776,0.14265333,947.057,0.5261427,1815.8455,1.008803,43.02409,0.023902271,17.411991,0.009673327,15.66656768999787,0.008703648716665482,26.232203,0.014573446
2025-04-08 07:44:00,1628.85,0.90491664,293.017,0.16278721,788.596,0.4381089,1838.1881,1.0212156,44.639454,0.024799697,18.269022,0.010149457,13.447822646465568,0.00747101258136976,24.726332,0.0137368515
2025-04-08 07:45:00,1616.9661,0.8983145,273.336,0.15185334,755.13403,0.41951892,1824.8405,1.0138003,44.26658,0.024592543,18.84518,0.010469545,15.281956024209244,0.008489975569005135,31.450647,0.017472582
2025-04-08 07:46:00,1595.858,0.88658774,226.205,0.12566945,866.207,0.4812261,1834.8467,1.0193592,42.058586,0.023365881,16.412464,0.009118035,11.905189151616973,0.00661399397312054,25.876408,0.014375783
2025-04-08 07:47:00,1707.361,0.94853383,276.163,0.15342389,515.56104,0.2864228,1820.3689,1.0113161,62.004177,0.034446765,40.4807,0.02248928,60.74285541397209,0.033746030785540046,97.40141,0.054111898
2025-04-08 07:48:00,1536.885,0.853825,258.581,0.1436561,938.711,0.5215061,1822.7527,1.0126404,44.511818,0.024728786,23.19104,0.012883911,34.099809865477596,0.01894433881415422,56.414295,0.031341273
2025-04-08 07:49:00,1506.891,0.83716166,328.91498,0.18273056,998.388,0.55466,1840.3035,1.0223908,47.87709,0.026598383,22.380959,0.012433865,16.127891299878762,0.008959939611043757,30.199295,0.016777387
2025-04-08 07:50:00,1452.405,0.8068917,311.126,0.17284778,1052.866,0.58492553,1824.5881,1.0136601,60.56846,0.033649143,37.666847,0.020926027,45.067221759202795,0.02503734542177933,68.23946,0.03791081
2025-04-08 07:51:00,1542.249,0.85680497,142.60701,0.079226114,964.991,0.5361061,1826.2935,1.0146074,33.956654,0.018864807,10.487269,0.005826261,12.627454776089225,0.007015252653382903,25.663982,0.014257768
2025-04-08 07:52:00,1621.0869,0.9006039,119.623,0.06645723,782.617,0.4347872,1814.3052,1.0079473,22.158184,0.012310102,4.2016616,0.0023342567,12.524542439315054,0.0069580791329528074,24.647844,0.013693247
2025-04-08 07:53:00,1627.079,0.90393275,157.89398,0.08771888,752.43,0.41801667,1821.5381,1.0119656,38.48205,0.021378918,15.282062,0.008490033,23.33062104883397,0.012961456138241094,35.696796,0.019831553
2025-04-08 07:54:00,1663.791,0.9243283,173.455,0.09636389,730.89,0.40604997,1829.7742,1.0165411,37.79858,0.020999212,12.736248,0.007075693,13.415655956060316,0.007453142197811286,27.77681,0.0154315615
2025-04-08 07:55:00,1677.512,0.9319511,172.873,0.09604056,671.66003,0.37314448,1819.3296,1.0107387,35.528297,0.019737944,11.516212,0.0063978955,12.773054958486721,0.007096141643603735,25.944715,0.014413731
2025-04-08 07:56:00,1588.129,0.88229394,262.80103,0.14600056,838.575,0.46587503,1824.5942,1.0136634,34.89171,0.019384282,13.606323,0.0075590685,10.202022756077348,0.005667790420042972,21.560883,0.011978269
2025-04-08 07:57:00,1657.361,0.9207561,160.243,0.08902389,712.749,0.39597166,1814.846,1.0082477,37.685505,0.02093639,16.400324,0.009111291,25.39706651578761,0.014109481397659784,50.52478,0.028069323
2025-04-08 07:58:00,1649.386,0.91632557,170.54001,0.094744444,763.733,0.42429608,1830.5074,1.0169486,36.48044,0.02026691,10.45966,0.005810922,6.81179913730464,0.0037843328540581337,16.173384,0.008985213
2025-04-08 07:59:00,1553.178,0.8628767,165.084,0.09171334,952.15607,0.5289756,1832.4275,1.0180153,37.719,0.020955002,12.541532,0.0069675175,9.88491185521707,0.005491617697342816,21.247862,0.011804368
2025-04-08 08:00:00,1721.334,0.9562967,97.803,0.054334998,531.846,0.29547,1812.8385,1.0071325,45.326385,0.025181325,25.295698,0.014053166,49.855334078122134,0.027697407821178965,64.82306,0.03601281
2025-04-08 08:01:00,1751.473,0.9730406,206.293,0.11460722,497.63,0.27646112,1835.888,1.0199378,73.02459,0.040569216,51.04059,0.028355883,63.372811456350604,0.03520711747575034,112.076294,0.062264606
2025-04-08 08:02:00,1693.5,0.94083333,168.683,0.09371278,661.09705,0.36727613,1829.1592,1.0161995,38.32874,0.021293744,13.759288,0.007644049,15.868809955204942,0.008816005530669411,31.87666,0.017709255
2025-04-08 08:03:00,1726.125,0.9589583,207.399,0.115221664,503.779,0.27987722,1812.1288,1.0067382,42.96782,0.023871012,21.57384,0.011985466,36.76592161596442,0.020425512008869124,58.86454,0.032702524
2025-04-08 08:04:00,1579.218,0.8773433,329.583,0.18310167,814.976,0.45276445,1830.7251,1.0170695,49.408997,0.027449442,24.556736,0.0136426315,18.482165426584995,0.010267869681436108,34.677612,0.01926534
2025-04-08 08:05:00,1645.848,0.91436,272.011,0.15111722,725.757,0.40319833,1830.707,1.0170594,46.690113,0.025938952,23.135107,0.012852837,26.252333407331673,0.014584629670739818,43.652554,0.02425142
2025-04-08 08:06:00,1593.262,0.88514555,273.67102,0.15203944,838.13696,0.46563166,1828.653,1.0159183,44.35516,0.024641756,19.094254,0.010607918,17.12876539166706,0.009515980773148367,31.110758,0.017283754
2025-04-08 08:07:00,1632.307,0.9068372,262.85,0.14602777,774.848,0.43047112,1832.0864,1.0178258,42.48726,0.023604032,17.158184,0.009532324,14.552144717399239,0.008084524842999577,28.901028,0.016056126
2025-04-08 08:08:00,1652.581,0.9181006,276.24,0.15346666,735.00696,0.4083372,1833.021,1.018345,42.660587,0.023700327,17.052242,0.009473468,13.670910178456044,0.007594950099142246,26.582315,0.014767953
2025-04-08 08:09:00,1670.77,0.92820555,146.45,0.081361115,685.11597,0.38062,1821.1733,1.011763,39.22123,0.021789573,16.726357,0.00929242,27.522342978278175,0.015290190543487875,45.410416,0.025228007
2025-04-08 08:10:00,1602.838,0.89046556,276.577,0.15365389,765.843,0.42546836,1819.9083,1.0110602,46.39711,0.025776172,22.229633,0.012349797,28.087944524812823,0.015604413624896011,43.735294,0.024297386
2025-04-08 08:11:00,1567.063,0.87059057,336.799,0.18711054,789.13403,0.43840778,1818.1915,1.0101064,52.742905,0.029301614,29.633366,0.016462982,32.7132108158432,0.018174006008801775,51.21382,0.028452124
2025-04-08 08:12:00,1402.765,0.77931386,176.462,0.09803444,1167.9309,0.64885056,1834.0948,1.0189416,41.10903,0.022838352,15.8765335,0.008820297,14.162288907915354,0.007867938282175198,32.46976,0.018038757
2025-04-08 08:13:00,1412.889,0.78493834,217.35098,0.12075055,1151.515,0.6397306,1838.2684,1.0212603,43.282784,0.02404599,17.246843,0.00958158,12.65479973781233,0.0070304442987846275,29.820562,0.016566979
2025-04-08 08:14:00,1327.4349,0.73746383,274.664,0.15259111,1240.132,0.6889622,1839.5127,1.0219516,46.665962,0.025925536,20.385077,0.011325043,13.298133815204105,0.007387852119557836,30.935871,0.017186595
2025-04-08 08:15:00,1491.861,0.82881165,295.237,0.16402057,984.08997,0.54671663,1819.037,1.0105761,49.09598,0.027275546,23.997229,0.013331794,22.918189242223484,0.012732327356790824,41.29583,0.022942128
2025-04-08 08:16:00,1574.7009,0.8748339,324.127,0.18007055,850.223,0.47234613,1826.1716,1.0145398,52.10772,0.028948732,27.861168,0.015478427,28.561133626972634,0.01586729645942924,52.550602,0.029194778
2025-04-08 08:17:00,1510.781,0.83932275,236.977,0.13165389,957.847,0.5321372,1825.6322,1.0142401,44.69394,0.024829965,20.607569,0.011448649,22.05001109806407,0.01225000616559115,43.842846,0.024357136
2025-04-08 08:18:00,1372.677,0.76259834,390.846,0.21713667,1170.616,0.6503422,1846.6758,1.025931,53.503647,0.029724248,26.731173,0.014850652,11.171000757399533,0.006206111531888629,24.922771,0.013845984
2025-04-08 08:19:00,1577.01,0.8761167,323.444,0.1796911,811.399,0.45077723,1824.3179,1.01351,50.042793,0.02780155,25.397917,0.014109954,21.366666918113413,0.011870370510063007,39.36157,0.02186754
2025-04-08 08:20:00,1458.6179,0.8103433,149.09201,0.08282889,1095.64,0.6086889,1833.9469,1.0188594,39.597984,0.021998879,14.231397,0.007906332,12.39374480958407,0.006885413783102262,30.251778,0.016806543
2025-04-08 08:21:00,1463.521,0.81306726,167.511,0.09306166,1098.258,0.6101433,1837.777,1.0209873,40.751762,0.022639867,14.891482,0.0082730455,11.584132691493465,0.006435629273051926,29.909061,0.016616145
2025-04-08 08:22:00,1506.49,0.8369389,116.545006,0.06474722,1025.927,0.56995946,1830.892,1.0171622,37.01527,0.020564038,12.86525,0.007147361,13.793777969112206,0.007663209982840114,36.98376,0.020546533
2025-04-08 08:23:00,1596.0391,0.88668835,172.782,0.09599,860.987,0.4783261,1826.5193,1.014733,39.077522,0.021709736,14.277504,0.007931946,13.069788739773342,0.007260993744318524,33.199127,0.01844396
2025-04-08 08:24:00,1534.206,0.8523367,156.239,0.08679944,955.774,0.53098553,1829.6868,1.0164926,38.49656,0.021386977,14.132972,0.007851651,14.631222166928152,0.008128456759404528,34.611603,0.019228669
