datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-27 03:28:00,1751.3997,0.9729998,287.99997,0.15999998,365.4,0.203,1812.143,1.006746,12.143326,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:29:00,1155.012,0.6416733,340.78998,0.18932778,1147.112,0.63728446,1755.8079,0.9754487,51.512505,0.028618058,38.72213,0.021512294,85.890932815315,0.04771718489739722,170.13435,0.094519086
2023-12-27 03:30:00,1594.066,0.8855922,242.26501,0.13459167,706.216,0.3923422,1792.911,0.9960617,30.79377,0.01710765,16.271168,0.009039537,38.97553417777849,0.021653074543210277,70.17875,0.038988195
2023-12-27 03:31:00,1680.904,0.93383557,194.40201,0.10800112,622.732,0.34596223,1806.0496,1.0033609,47.61592,0.026453288,29.446173,0.016358985,50.1014011163368,0.02783411173129822,96.35224,0.05352902
2023-12-27 03:32:00,1719.4938,0.95527434,48.750004,0.027083334,617.302,0.34294558,1827.6233,1.0153463,27.693598,0.015385332,4.535199,0.002519555,1.078755960178872,0.00059930886676604,2.886828,0.0016037934
2023-12-27 03:33:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:34:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:35:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:36:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:37:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:38:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:39:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:40:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:41:00,1722.5997,0.95699984,48.600002,0.027,612.0,0.34,1828.7306,1.0159614,28.730965,0.015961647,5.035043,0.002797246,0.0,0.0,0.0,0.0
2023-12-27 03:42:00,1715.9338,0.95329654,102.754,0.057085555,597.045,0.33169168,1822.1458,1.0123032,42.122925,0.023401625,20.211824,0.011228791,24.472722095830573,0.013595956719905874,53.37709,0.029653938
2023-12-27 03:43:00,1656.819,0.920455,162.552,0.09030668,593.08795,0.3294933,1788.5342,0.9936301,49.484013,0.027491119,31.999931,0.01777774,52.69408725057211,0.02927449291698451,121.70197,0.06761221
2023-12-27 03:44:00,1763.9998,0.97999984,41.4,0.023,428.39996,0.23799998,1815.7466,1.008748,15.746927,0.008748293,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:45:00,1763.9998,0.97999984,41.4,0.023,428.39996,0.23799998,1815.7466,1.008748,15.746927,0.008748293,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:46:00,1763.9998,0.97999984,41.4,0.023,428.39996,0.23799998,1815.7466,1.008748,15.746927,0.008748293,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:47:00,1763.9998,0.97999984,41.4,0.023,428.39996,0.23799998,1815.7466,1.008748,15.746927,0.008748293,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:48:00,1772.05,0.9844723,63.518997,0.03528833,423.77698,0.23543164,1823.1614,1.0128675,23.48389,0.013046606,2.247259,0.0012484771,2.4467328773087096,0.001359296042949283,4.683021,0.0026016783
2023-12-27 03:49:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:50:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:51:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:52:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:53:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:54:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:55:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:56:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:57:00,1771.2002,0.9840001,70.2,0.038999997,421.19995,0.23399997,1821.9462,1.0121922,21.946049,0.012192249,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:58:00,1763.8921,0.97994006,59.560997,0.033089444,450.51495,0.2502861,1821.788,1.0121044,22.323515,0.012401952,1.3449092,0.00074717175,2.8919004560862156,0.0016066113644923419,5.493549,0.0030519716
2023-12-27 03:59:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:00:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:01:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:02:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:03:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:04:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:05:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:06:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:07:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:08:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:09:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:10:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:11:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:12:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:13:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:14:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:15:00,1751.3997,0.9729998,41.4,0.023,486.0,0.27,1818.0514,1.0100286,18.051697,0.010028721,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:16:00,1538.1908,0.8545504,74.027,0.04112611,682.555,0.3791972,1758.5339,0.9769633,23.454576,0.01303032,6.941638,0.0038564655,16.22385537561236,0.009013252986451312,34.49626,0.01916459
2023-12-27 04:17:00,280.164,0.15564667,356.806,0.19822556,1729.127,0.9606261,1791.308,0.99517107,35.633488,0.019796383,27.39767,0.015220928,62.11806731209573,0.03451003739560874,148.9777,0.08276539
2023-12-27 04:18:00,1074.1361,0.5967423,288.58398,0.16032445,1158.424,0.6435689,1768.9402,0.9827446,38.298134,0.02127674,23.270308,0.0129279485,42.121133837000365,0.023400629909444647,95.015594,0.052786443
2023-12-27 04:19:00,1730.083,0.96115726,186.96901,0.10387167,512.896,0.28494224,1817.262,1.0095899,25.733646,0.01429647,6.419403,0.003566335,12.349622458136743,0.006860901365631524,18.063225,0.010035125
2023-12-27 04:20:00,1688.397,0.93799835,335.607,0.18644834,439.914,0.24439666,1792.5228,0.995846,29.937874,0.016632153,17.04418,0.0094689885,40.898467294519975,0.022721370719177764,56.569122,0.03142729
2023-12-27 04:21:00,1592.3541,0.8846412,539.61096,0.2997839,614.73,0.34151664,1790.2507,0.9945838,0.60972345,0.00033873526,0.13375032,7.430573e-05,2.7846119324366256,0.0015470066291314588,5.4204326,0.0030113515
2023-12-27 04:22:00,1589.4001,0.8830001,556.19995,0.309,612.0,0.34,1791.6738,0.9953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:23:00,1589.4001,0.8830001,556.19995,0.309,612.0,0.34,1791.6738,0.9953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:24:00,1568.491,0.8713839,603.732,0.33540666,609.04297,0.3383572,1787.9973,0.99333185,2.2800236,0.0012666797,0.88912845,0.0004939602,8.500777978698412,0.0047226544326102295,16.017561,0.008898645
2023-12-27 04:25:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:26:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:27:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:28:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:29:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:30:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:31:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:32:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:33:00,1553.3999,0.8629999,639.0,0.355,604.8,0.336,1785.2605,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:34:00,1553.377,0.86298716,639.071,0.35503942,604.769,0.33598277,1785.2554,0.99180853,0.0,0.0,0.0,0.0,0.1893555917673641,0.00010519755098186895,0.08081461,4.4897006e-05
2023-12-27 04:35:00,1578.189,0.8767716,607.015,0.33723056,618.5891,0.3436606,1800.5104,1.0002836,3.1328173,0.001740454,0.07333839,4.074355e-05,1.9149450555443768,0.0010638583641913203,4.1663003,0.0023146113
2023-12-27 04:36:00,1582.2,0.87899995,604.8,0.336,619.2001,0.34400004,1803.4823,1.0019346,3.4823656,0.0019346476,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:37:00,1582.2,0.87899995,604.8,0.336,619.2001,0.34400004,1803.4823,1.0019346,3.4823656,0.0019346476,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:38:00,1582.2,0.87899995,604.8,0.336,619.2001,0.34400004,1803.4823,1.0019346,3.4823656,0.0019346476,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:39:00,1582.184,0.87899107,604.816,0.33600888,619.1261,0.3439589,1803.4482,1.0019157,3.480431,0.0019335728,0.0,0.0,0.28701111369041943,0.00015945061871689968,0.07738218,4.2990097e-05
2023-12-27 04:40:00,1515.6661,0.8420367,741.218,0.41178778,585.583,0.32532388,1786.5078,0.99250436,3.6551776,0.002030654,1.9313927,0.001072996,11.633243774322587,0.006462913207956993,18.25734,0.010142966
2023-12-27 04:41:00,1504.8003,0.83600014,759.6,0.422,604.8,0.336,1790.8655,0.9949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:42:00,1504.8003,0.83600014,759.6,0.422,604.8,0.336,1790.8655,0.9949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:43:00,1504.8003,0.83600014,759.6,0.422,604.8,0.336,1790.8655,0.9949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:44:00,1504.1204,0.8356224,761.44196,0.4230233,603.391,0.3352172,1790.606,0.994781,0.02803421,1.5574562e-05,0.0,0.0,0.5193110929595101,0.0002885061627552834,0.59958196,0.00033310108
2023-12-27 04:45:00,1465.2241,0.81401336,848.98596,0.4716589,563.012,0.31278446,1784.5859,0.99143666,0.038176417,2.120912e-05,0.0,0.0,1.5116879155238467,0.0008398266197354704,3.3189166,0.0018438426
2023-12-27 04:46:00,1468.8,0.81600004,844.19995,0.46899998,563.4,0.31300002,1785.3478,0.9918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:47:00,1468.8,0.81600004,844.19995,0.46899998,563.4,0.31300002,1785.3478,0.9918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:48:00,1468.8,0.81600004,844.19995,0.46899998,563.4,0.31300002,1785.3478,0.9918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:49:00,1468.8,0.81600004,844.19995,0.46899998,563.4,0.31300002,1785.3478,0.9918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:50:00,1420.2471,0.78902614,955.362,0.5307567,462.83597,0.2571311,1773.4155,0.98523086,0.75881946,0.00042156636,0.51636183,0.0002868677,4.799552581376499,0.002666418100764722,8.86117,0.004922872
2023-12-27 04:51:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:52:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:53:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:54:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:55:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:56:00,1405.8,0.781,970.2,0.53900003,457.19995,0.25399998,1768.2177,0.98234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:57:00,1418.2781,0.7879323,956.213,0.5312295,455.85895,0.25325498,1770.5104,0.9836169,0.084863186,4.7146215e-05,0.00059843063,3.3246147e-07,2.383055161601967,0.0013239195342233151,3.9906209,0.0022170115
2023-12-27 04:58:00,1449.5591,0.8053106,935.515,0.51973057,435.62006,0.24201116,1779.3751,0.9885418,0.013813615,7.674231e-06,0.0,0.0,0.6306002428134285,0.0003503334682296825,1.7126579,0.0009514766
2023-12-27 04:59:00,1449.0,0.805,936.0,0.52,435.60007,0.24200004,1779.1696,0.9884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:00:00,1449.0,0.805,936.0,0.52,435.60007,0.24200004,1779.1696,0.9884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:01:00,1442.5569,0.8014205,936.79395,0.5204411,464.75504,0.25819725,1781.8784,0.9899324,0.10303438,5.724132e-05,0.0,0.0,2.089479524393876,0.0011608219579965979,3.9495318,0.0021941843
2023-12-27 05:02:00,1434.6,0.797,948.6,0.527,478.80005,0.26600003,1785.2643,0.9918135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:03:00,1434.6,0.797,948.6,0.527,478.80005,0.26600003,1785.2643,0.9918135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:04:00,1281.268,0.71181554,660.071,0.3667061,803.8091,0.44656056,1716.8829,0.95382386,45.51864,0.025288133,40.11071,0.022283725,65.75603298339993,0.03653112943522218,157.47183,0.08748435
2023-12-27 05:05:00,1671.7642,0.92875785,124.675,0.06926389,544.64294,0.30257943,1781.1791,0.989544,23.994606,0.013330337,7.009966,0.0038944255,15.034332381338915,0.00835240687852162,25.04055,0.013911417
2023-12-27 05:06:00,1700.6951,0.9448306,268.95996,0.1494222,543.036,0.30168664,1805.8625,1.0032569,6.650583,0.0036947683,0.25774622,0.00014319234,3.0237129965538365,0.0016798405536410201,7.7980685,0.00433226
2023-12-27 05:07:00,1693.8,0.94100004,246.59995,0.13699996,556.19995,0.309,1799.7579,0.9998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:08:00,1632.131,0.9067394,222.978,0.12387666,645.407,0.35855946,1815.3096,1.0085053,21.692682,0.01205149,8.794123,0.0048856237,14.510367395335601,0.00806131521963089,31.395979,0.017442212
2023-12-27 05:09:00,796.117,0.4422872,202.81,0.112672225,1589.1389,0.882855,1799.1146,0.99950814,42.699303,0.023721833,31.05817,0.017254539,56.601344867340394,0.03144519159296689,114.644,0.06369111
2023-12-27 05:10:00,895.53503,0.49751943,221.357,0.12297611,1532.7119,0.85150665,1798.7173,0.9992874,17.928068,0.009960038,9.308366,0.005171315,26.482300481562397,0.014712389156423554,55.58264,0.030879244
2023-12-27 05:11:00,1013.1791,0.5628773,78.37501,0.04354167,1495.6951,0.8309417,1808.3008,1.0046116,9.272946,0.005151637,1.3681902,0.0007601057,5.056800094288256,0.0028093333857156983,14.008778,0.0077826544
2023-12-27 05:12:00,1060.1311,0.5889617,74.55,0.041416667,1462.965,0.8127583,1809.4366,1.0052426,11.276415,0.0062646754,2.603376,0.00144632,7.386434227083292,0.004103574570601829,19.397284,0.010776268
2023-12-27 05:13:00,938.14496,0.52119166,46.374,0.025763335,1535.1641,0.8528689,1805.9808,1.0033227,16.07532,0.0089307325,5.547543,0.0030819683,18.002417937117734,0.01000134329839874,44.694893,0.024830496
2023-12-27 05:14:00,1029.9199,0.57217777,100.889,0.056049444,1477.03,0.8205722,1809.8604,1.0054779,19.92281,0.011068228,7.370943,0.0040949685,21.048965491261335,0.011693869717367408,47.29667,0.026275925
2023-12-27 05:15:00,1239.9609,0.6888672,149.37102,0.082983896,1311.668,0.72870445,1811.2358,1.0062422,12.182177,0.006767876,2.0424547,0.0011346972,5.215265981521871,0.002897369989734373,9.78438,0.005435766
2023-12-27 05:16:00,1214.876,0.6749311,128.87201,0.071595564,1340.808,0.7448933,1814.3842,1.0079912,15.619149,0.008677305,4.103515,0.0022797305,6.8749001182408795,0.0038193889545782666,21.270977,0.011817209
2023-12-27 05:17:00,1203.592,0.6686622,91.272995,0.05070722,1375.0161,0.76389784,1829.8589,1.0165883,31.720613,0.017622562,13.303127,0.007390626,9.357311857326163,0.005198506587403424,28.817741,0.016009856
2023-12-27 05:18:00,1251.535,0.69529724,99.765,0.055425,1318.1211,0.7322895,1820.4424,1.0113568,22.142178,0.01230121,7.109312,0.003949618,10.922755909379985,0.006068197727433325,34.630142,0.019238967
2023-12-27 05:19:00,1231.2,0.68399996,99.0,0.055,1321.2002,0.7340001,1808.6527,1.004807,8.652592,0.0048069954,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:20:00,1222.721,0.67928946,36.003998,0.020002222,1347.403,0.7485572,1820.0826,1.011157,24.04994,0.013361079,9.23928,0.005132933,15.063557814754958,0.008368643230419422,46.14209,0.025634494
2023-12-27 05:21:00,1437.655,0.79869723,411.50198,0.22861221,935.954,0.51997447,1793.2217,0.99623424,69.927444,0.03884858,52.410625,0.029117014,66.09633272126732,0.03672018484514851,152.73848,0.08485471
2023-12-27 05:22:00,1781.4819,0.98971224,224.395,0.12466389,373.48898,0.20749387,1835.3151,1.0196195,40.460938,0.0224783,17.663538,0.009813077,13.596031764263493,0.007553350980146385,26.356817,0.014642676
2023-12-27 05:23:00,1714.4061,0.9524479,305.633,0.16979611,574.11,0.31895,1834.0779,1.0189321,39.458508,0.021921393,16.816116,0.009342287,14.104654905562185,0.007835919391978991,27.764862,0.015424924
2023-12-27 05:24:00,1583.783,0.8798795,448.766,0.24931443,672.52203,0.37362334,1791.4756,0.9952642,31.683926,0.017602181,14.626299,0.0081257215,33.778744658393165,0.01876596925466287,52.792343,0.029329078
2023-12-27 05:25:00,1519.481,0.84415615,632.223,0.351235,640.51105,0.35583946,1781.4631,0.98970175,6.941445,0.0038563584,2.5322485,0.0014068047,17.831620512033503,0.009906455840018612,32.015812,0.01778656
2023-12-27 05:26:00,1632.8789,0.907155,329.528,0.1830711,557.179,0.3095439,1776.2375,0.98679864,28.440727,0.015800403,16.594687,0.00921927,42.38049906020363,0.02354472170011313,65.046104,0.036136724
2023-12-27 05:27:00,1750.7109,0.9726172,86.26301,0.047923893,518.30206,0.28794557,1828.7292,1.0159607,30.706772,0.017059319,7.3045664,0.004058093,2.9666335930944316,0.0016481297739413508,4.668054,0.0025933634
2023-12-27 05:28:00,1731.1372,0.9617429,226.90396,0.12605776,544.25,0.30236113,1828.8334,1.0160185,28.852169,0.016028984,5.1734285,0.0028741271,1.152431727283531,0.0006402398484908505,3.0398304,0.0016887947
2023-12-27 05:29:00,1729.8003,0.96100014,232.19995,0.12899998,541.80005,0.30100003,1827.4772,1.0152651,27.476978,0.015264988,3.7810564,0.002100587,0.0,0.0,0.0,0.0
2023-12-27 05:30:00,1702.9489,0.9460827,268.84897,0.14936054,639.04706,0.35502613,1838.7256,1.0215142,38.90399,0.02161333,15.239172,0.0084662065,1.683234162131945,0.0009351300900733029,3.8840368,0.0021577983
2023-12-27 05:31:00,1700.9998,0.9449999,273.59998,0.15199998,646.2001,0.35900003,1840.063,1.0222572,40.06319,0.022257328,16.367268,0.009092926,0.0,0.0,0.0,0.0
2023-12-27 05:32:00,1669.613,0.9275628,399.86,0.22214445,587.26996,0.3262611,1830.8518,1.0171399,57.377285,0.031876266,35.676327,0.019820182,43.67018854707065,0.0242612158594837,101.21066,0.056228146
2023-12-27 05:33:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:34:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:35:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:36:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:37:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:38:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:39:00,1681.2,0.93399996,280.8,0.15599999,667.7999,0.37099996,1830.6389,1.0170215,30.63898,0.017021656,6.943059,0.003857255,0.0,0.0,0.0,0.0
2023-12-27 05:40:00,1681.965,0.934425,280.926,0.15607,666.44794,0.37024885,1830.8702,1.01715,31.159214,0.017310673,7.6784573,0.0042658094,1.7524669544564355,0.0009735927524757975,3.5489728,0.0019716516
